dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,215,middle,1.0,1.0,0.0,1,1,0,0.3524590163934426,0.3540983606557377,53,58,53--58,3,7,3,7,21,0,0.0,0,4,4,32,"[""6"", ""9"", ""8"", ""4"", ""7"", ""18"", ""10"", ""28"", ""3"", ""25"", ""23"", ""22"", ""0"", ""13"", ""12"", ""14"", ""15"", ""31"", ""29"", ""5"", ""17"", ""37"", ""121"", ""77"", ""44"", ""104"", ""86"", ""33"", ""101"", ""11"", ""39"", ""67""]",f5539cebdba35b414a3b2422b95597638012a715ae65d570e293bbace0a7be9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 1, ""6"": 6}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24556962025316456,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.41237113402061853, ""dp_257_plus"": 0.08247422680412371, ""dp_5_16"": 0.020618556701030927, ""dp_65_256"": 0.4845360824742268}","{""cn_0"": 0.9896907216494846, ""cn_1"": 0.010309278350515464}",0.010309278350515464,110.43298969072166,sasb_candidate_builder,75f262dea68140eb6409e67031e0efe682cfb1653335e19cb5419ee068888730,97,75f262dea68140eb6409e67031e0efe682cfb1653335e19cb5419ee068888730,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,42.51219739870565,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,216,middle,1.0,1.0,0.0,1,1,0,0.3540983606557377,0.3557377049180328,55,73,55--73,7,3,3,7,21,0,0.0,1,3,0,32,"[""6"", ""9"", ""8"", ""4"", ""7"", ""18"", ""10"", ""28"", ""3"", ""25"", ""23"", ""22"", ""0"", ""13"", ""12"", ""14"", ""15"", ""31"", ""29"", ""5"", ""17"", ""37"", ""121"", ""125"", ""75"", ""48"", ""45"", ""91"", ""123"", ""78"", ""99"", ""60""]",11054d5f9f5d1a3fa8fda99943659d7a7ba6b6442cbdc5d7d613928762eca148,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 11, ""5"": 1, ""6"": 5}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24619289340101522,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.41237113402061853, ""dp_257_plus"": 0.08247422680412371, ""dp_5_16"": 0.020618556701030927, ""dp_65_256"": 0.4845360824742268}","{""cn_0"": 0.9896907216494846, ""cn_1"": 0.010309278350515464}",0.010309278350515464,110.1340206185567,sasb_candidate_builder,5bb4e1a9386703442483142a20d8af1903ffb7b3b0cb38384e3bf5e6a3925c12,97,5bb4e1a9386703442483142a20d8af1903ffb7b3b0cb38384e3bf5e6a3925c12,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,42.3124823803234,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,217,middle,1.0,1.0,0.0,1,1,0,0.3557377049180328,0.35737704918032787,23,40,23--40,7,4,4,7,28,1,0.3333333333333333,1,5,2,32,"[""6"", ""9"", ""8"", ""4"", ""7"", ""18"", ""10"", ""28"", ""3"", ""25"", ""23"", ""22"", ""0"", ""13"", ""12"", ""14"", ""15"", ""31"", ""29"", ""5"", ""17"", ""37"", ""121"", ""88"", ""89"", ""67"", ""62"", ""101"", ""73"", ""47"", ""124"", ""72""]",6e7a783ab8ac0fda4874c74b7129b23a4583470654b66f5b0ff0a5b80f767bf2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 6}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24681933842239187,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.41237113402061853, ""dp_257_plus"": 0.08247422680412371, ""dp_5_16"": 0.020618556701030927, ""dp_65_256"": 0.4845360824742268}","{""cn_0"": 0.9896907216494846, ""cn_1"": 0.010309278350515464}",0.010309278350515464,110.48453608247422,sasb_candidate_builder,c1bcaa89ce47cb7dbcda642bf389b4b9cd5d44849a9067d4e33f4631b93008dd,97,c1bcaa89ce47cb7dbcda642bf389b4b9cd5d44849a9067d4e33f4631b93008dd,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,34.42708905677656,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,218,middle,1.0,1.0,0.0,1,1,0,0.35737704918032787,0.3590163934426229,72,82,72--82,7,5,5,7,35,0,0.0,1,6,0,32,"[""6"", ""9"", ""8"", ""4"", ""7"", ""18"", ""10"", ""28"", ""3"", ""25"", ""22"", ""14"", ""0"", ""13"", ""12"", ""15"", ""31"", ""29"", ""5"", ""17"", ""37"", ""11"", ""121"", ""55"", ""32"", ""44"", ""56"", ""48"", ""116"", ""108"", ""126"", ""97""]",3d6141c1a0c6e9c8b45641ecec3896102ddd7ef852845c8772c6f5f277be6206,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 9, ""5"": 1, ""6"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24489795918367346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.40625, ""dp_257_plus"": 0.08333333333333333, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.4895833333333333}","{""cn_0"": 1.0}",0.0,110.1875,sasb_candidate_builder,88cc859f4472f31144f6dd951fb27b9336978fd57a28e12ad469810833857e6b,96,88cc859f4472f31144f6dd951fb27b9336978fd57a28e12ad469810833857e6b,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,73.56255490832694,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,219,middle,1.0,1.0,0.0,1,1,0,0.3590163934426229,0.36065573770491804,0,21,0--21,12,7,7,12,84,1,0.16666666666666666,1,0,6,32,"[""6"", ""9"", ""8"", ""4"", ""7"", ""18"", ""10"", ""28"", ""3"", ""25"", ""22"", ""14"", ""0"", ""13"", ""12"", ""15"", ""31"", ""29"", ""5"", ""17"", ""37"", ""11"", ""121"", ""42"", ""58"", ""51"", ""16"", ""33"", ""119"", ""1"", ""71"", ""126""]",8145c5a604ea9bd4c71af5bfeee66ab403bfc7767f653a1e7a30dcab35824342,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 8, ""4"": 6, ""5"": 2, ""6"": 6}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24552429667519182,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3958333333333333, ""dp_257_plus"": 0.08333333333333333, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.5}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,110.69791666666667,sasb_candidate_builder,35a1dc01a50a27d5a6a40817e89064e97226d06ccf698f808c12e35bc58bfb37,96,35a1dc01a50a27d5a6a40817e89064e97226d06ccf698f808c12e35bc58bfb37,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,166.55780992509239,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,220,middle,1.0,1.0,0.0,1,1,0,0.36065573770491804,0.3622950819672131,69,93,69--93,6,3,3,6,18,0,0.0,1,1,6,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""18"", ""28"", ""14"", ""13"", ""10"", ""22"", ""0"", ""12"", ""15"", ""31"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""19"", ""93"", ""1"", ""67"", ""64"", ""65"", ""63"", ""39"", ""32"", ""126""]",4f8073d77e950ac3a9d93fc3e530e276af821e52edb31bb6726215f9bc1be5cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 8}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24615384615384617,1.0,1.0,0.0,0.9791666666666666,"{""dp_17_64"": 0.3958333333333333, ""dp_257_plus"": 0.08333333333333333, ""dp_65_256"": 0.5208333333333334}","{""cn_0"": 0.9791666666666666, ""cn_2_3"": 0.020833333333333332}",0.041666666666666664,111.65625,sasb_candidate_builder,622e0fb576f10e3dbc0ffb4e74dd82c1965a577ec5663fa37cbc691f762608d2,96,622e0fb576f10e3dbc0ffb4e74dd82c1965a577ec5663fa37cbc691f762608d2,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.63239520141695,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,221,middle,1.0,1.0,0.0,1,1,0,0.3622950819672131,0.3639344262295082,0,58,0--58,11,6,6,11,66,0,0.0,1,3,2,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""18"", ""28"", ""14"", ""13"", ""10"", ""22"", ""0"", ""12"", ""15"", ""31"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""103"", ""24"", ""104"", ""62"", ""50"", ""124"", ""77"", ""126"", ""23"", ""121""]",56336b82f9ceb6e9832bf308f37e268b7afb460d0600aa4c9760b80ec6898f2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 9}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2467866323907455,1.0,1.0,0.0,0.9791666666666666,"{""dp_17_64"": 0.3854166666666667, ""dp_257_plus"": 0.08333333333333333, ""dp_65_256"": 0.53125}","{""cn_0"": 0.9791666666666666, ""cn_2_3"": 0.020833333333333332}",0.041666666666666664,113.39583333333333,sasb_candidate_builder,beaaa2ff3bc00fbecd731e1786af839764fb064c8f604e1bb646cffd25668d2f,96,beaaa2ff3bc00fbecd731e1786af839764fb064c8f604e1bb646cffd25668d2f,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,128.56834179505134,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,222,middle,1.0,1.0,0.0,1,1,0,0.3639344262295082,0.3655737704918033,115,117,115--117,5,5,5,5,25,0,0.0,1,4,2,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""18"", ""28"", ""14"", ""13"", ""10"", ""22"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""47"", ""39"", ""42"", ""92"", ""23"", ""40"", ""106"", ""75"", ""89"", ""78""]",9cbfb713be41bbfa86713339764a24d194d7312aaae73cb00186cd76791ab450,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 8}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24742268041237114,1.0,1.0,0.0,0.9791666666666666,"{""dp_17_64"": 0.3854166666666667, ""dp_257_plus"": 0.08333333333333333, ""dp_65_256"": 0.53125}","{""cn_0"": 0.9791666666666666, ""cn_2_3"": 0.020833333333333332}",0.041666666666666664,114.03125,sasb_candidate_builder,67a2b891f34c68093bc630a7e4c9a310d40361c5a10bfdac412e99bca9d1de02,96,67a2b891f34c68093bc630a7e4c9a310d40361c5a10bfdac412e99bca9d1de02,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.64404247458016,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,223,middle,1.0,1.0,0.0,1,1,0,0.3655737704918033,0.36721311475409835,46,69,46--69,7,5,5,7,35,0,0.0,1,5,1,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""18"", ""28"", ""14"", ""13"", ""10"", ""22"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""23"", ""20"", ""89"", ""86"", ""51"", ""90"", ""35"", ""75"", ""16"", ""59""]",374c8f5947577832dce592d8b6338c28adce64501bc4e5570485e13d4157c18b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 8}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24806201550387597,1.0,1.0,0.0,0.9791666666666666,"{""dp_17_64"": 0.3854166666666667, ""dp_257_plus"": 0.08333333333333333, ""dp_65_256"": 0.53125}","{""cn_0"": 0.9791666666666666, ""cn_2_3"": 0.020833333333333332}",0.041666666666666664,113.76041666666667,sasb_candidate_builder,4b56097bb52755644ef1ff2bd35439eac906fac8979a79d075d9c64c205b6d3b,96,4b56097bb52755644ef1ff2bd35439eac906fac8979a79d075d9c64c205b6d3b,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,86.7477526815682,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,224,middle,1.0,1.0,0.0,1,1,0,0.36721311475409835,0.36885245901639346,18,49,18--49,14,5,5,14,70,2,0.5,1,1,3,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""18"", ""28"", ""14"", ""13"", ""10"", ""22"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""75"", ""122"", ""66"", ""83"", ""34"", ""59"", ""95"", ""125"", ""123"", ""71""]",d81c45f74db4ab171d8652eac00cb652cc0baa9cee00f13a1fcb357aea8515d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 9}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24870466321243523,1.0,1.0,0.0,0.9791666666666666,"{""dp_17_64"": 0.3854166666666667, ""dp_257_plus"": 0.08333333333333333, ""dp_65_256"": 0.53125}","{""cn_0"": 0.9791666666666666, ""cn_2_3"": 0.020833333333333332}",0.041666666666666664,113.65625,sasb_candidate_builder,37b1cf6c9c81c8fded03b947ad04999b3121f13c4447684d2fa9ae76832622c5,96,37b1cf6c9c81c8fded03b947ad04999b3121f13c4447684d2fa9ae76832622c5,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,33.47791437263617,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,225,middle,1.0,1.0,0.0,1,1,0,0.36885245901639346,0.3704918032786885,28,49,28--49,12,4,4,12,48,1,0.3333333333333333,1,5,1,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""28"", ""14"", ""18"", ""13"", ""10"", ""22"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""20"", ""101"", ""24"", ""88"", ""91"", ""2"", ""42"", ""51"", ""82"", ""90""]",08e7323bb66153da3957f36eb3a9f0b3768f4013e0719e04cc840b3fc08ee667,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24935064935064935,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3958333333333333, ""dp_257_plus"": 0.08333333333333333, ""dp_65_256"": 0.5208333333333334}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,112.33333333333333,sasb_candidate_builder,7a6636da7b2654105cdaac36350a793f15f8d60d56ce2b7633e4bca9fad45226,96,7a6636da7b2654105cdaac36350a793f15f8d60d56ce2b7633e4bca9fad45226,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,32.645776559880176,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,226,middle,1.0,1.0,0.0,1,1,0,0.3704918032786885,0.3721311475409836,10,6,10--6,13,33,13,33,429,4,0.3333333333333333,1,1,4,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""14"", ""18"", ""13"", ""28"", ""10"", ""22"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""39"", ""47"", ""110"", ""122"", ""62"", ""58"", ""126"", ""115"", ""90"", ""52""]",544ce963bf58e4b0c1a2016c5a5b2c3f29b56164f8227a12c0cb1a8d300b0a50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 10}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24739583333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3894736842105263, ""dp_257_plus"": 0.08421052631578947, ""dp_65_256"": 0.5263157894736842}","{""cn_0"": 1.0}",0.0,112.10526315789474,sasb_candidate_builder,3a7d2cfd2ef61540f4a25c139d6afc15d54f7c85dffd9e6361aadefe31d71916,95,3a7d2cfd2ef61540f4a25c139d6afc15d54f7c85dffd9e6361aadefe31d71916,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,227,middle,1.0,1.0,0.0,1,1,0,0.3721311475409836,0.3737704918032787,10,7,10--7,12,16,12,16,192,0,0.0,1,2,5,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""3"", ""14"", ""18"", ""13"", ""28"", ""22"", ""27"", ""10"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""88"", ""103"", ""63"", ""20"", ""113"", ""75"", ""74"", ""112"", ""59"", ""67""]",77da99ea5efb7f722b2415622cd555cb31fb7a8bc70a2787df5fd81ffa603fd2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 6, ""5"": 1, ""6"": 7}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24804177545691905,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_257_plus"": 0.05263157894736842, ""dp_5_16"": 0.010526315789473684, ""dp_65_256"": 0.5368421052631579}","{""cn_0"": 1.0}",0.0,106.14736842105263,sasb_candidate_builder,556c51d748fc038db2a13cbf648192a80a331325ec4d3169b47e60fe7500a263,95,556c51d748fc038db2a13cbf648192a80a331325ec4d3169b47e60fe7500a263,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
