dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,176,middle,0.5056818181818182,0.5,0.005681818181818232,19,20,1,0.5057471264367817,0.5086206896551724,109,6,109--6,1,9,1,9,9,0,0.0,0,1,1,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""111"", ""112"", ""118"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""110"", ""113"", ""117"", ""126"", ""53"", ""52"", ""142"", ""132"", ""88"", ""12"", ""47"", ""68""]",45a97e101c514afdc028b7e60da8f64af029a9f18f694b7bfb92e513d90da7fc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.21875,0.21875,0.625,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,10.734375,sasb_candidate_builder,0099d8351556debb6fbac36aa2cc59ff301b59c36d5a189b9f951da1e271f30f,64,0099d8351556debb6fbac36aa2cc59ff301b59c36d5a189b9f951da1e271f30f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,177,middle,0.5,0.4943181818181818,0.005681818181818177,20,21,1,0.5086206896551724,0.5114942528735632,11,4,11--4,1,9,1,9,9,0,0.0,0,0,0,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""111"", ""112"", ""118"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""110"", ""113"", ""78"", ""150"", ""11"", ""88"", ""148"", ""51"", ""151"", ""117"", ""138"", ""158""]",80f85645a2b034432f9b9551e4289ed0f91d1fa36da091d7cbfbea10e631164e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.203125,0.203125,0.609375,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.640625}","{""cn_0"": 1.0}",0.0,10.359375,sasb_candidate_builder,173a3002772db7042984ba3d41ebb6f2943860cd4ab3b223b020348a94b48aef,64,173a3002772db7042984ba3d41ebb6f2943860cd4ab3b223b020348a94b48aef,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,178,middle,0.4943181818181818,0.4715909090909091,0.022727272727272707,21,22,1,0.5114942528735632,0.514367816091954,110,25,110--25,2,5,2,5,10,0,0.0,0,8,8,32,"[""6"", ""4"", ""35"", ""19"", ""25"", ""13"", ""43"", ""171"", ""32"", ""111"", ""112"", ""118"", ""82"", ""99"", ""34"", ""5"", ""50"", ""8"", ""83"", ""87"", ""110"", ""113"", ""51"", ""127"", ""69"", ""122"", ""121"", ""128"", ""45"", ""153"", ""151"", ""132""]",01f8538bcf344ca0917d87b797cc97a6e4aa49a0611d3601cdd609e64abc73cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 5}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.203125,0.203125,0.609375,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,9.953125,sasb_candidate_builder,3049ae0d39802cf7bebcd798e08c5aaa7a519d8bb9edd1cde5483b0dd921d57e,64,3049ae0d39802cf7bebcd798e08c5aaa7a519d8bb9edd1cde5483b0dd921d57e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,179,middle,0.4715909090909091,0.4659090909090909,0.005681818181818232,22,23,1,0.514367816091954,0.5172413793103449,100,99,100--99,1,4,1,4,4,0,0.0,0,6,6,32,"[""6"", ""4"", ""35"", ""19"", ""13"", ""43"", ""82"", ""171"", ""32"", ""112"", ""117"", ""123"", ""25"", ""99"", ""34"", ""5"", ""50"", ""8"", ""87"", ""111"", ""113"", ""116"", ""148"", ""70"", ""142"", ""172"", ""44"", ""14"", ""78"", ""140"", ""18"", ""12""]",fc6b369ad4ee9b926b01d3f36f9c8f6f86e961552d2379ea6ad9c88c11f0d130,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.203125,0.203125,0.609375,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,9.71875,sasb_candidate_builder,24425916058a3c76a073b42455acb520bcfa31af1053cc1c6722ab7644684864,64,24425916058a3c76a073b42455acb520bcfa31af1053cc1c6722ab7644684864,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,180,middle,0.4659090909090909,0.39204545454545453,0.07386363636363635,23,24,1,0.5172413793103449,0.5201149425287356,130,147,130--147,2,2,2,2,4,0,0.0,0,5,5,32,"[""6"", ""4"", ""35"", ""19"", ""13"", ""43"", ""82"", ""171"", ""32"", ""112"", ""117"", ""123"", ""25"", ""34"", ""5"", ""50"", ""8"", ""87"", ""99"", ""111"", ""113"", ""116"", ""49"", ""126"", ""144"", ""165"", ""137"", ""158"", ""12"", ""140"", ""155"", ""173""]",02a109f999587abc9bd93e642eb33a1c1eb57c213fbebc6ca2087fb5fc7fe085,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.203125,0.203125,0.59375,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,9.65625,sasb_candidate_builder,a335248286dfb33f1ca36e2a365086ffed9c29e3f682c7af73e48d6f3d4c4dde,64,a335248286dfb33f1ca36e2a365086ffed9c29e3f682c7af73e48d6f3d4c4dde,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1783.5,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,181,middle,0.39204545454545453,0.39204545454545453,0.0,24,24,0,0.5201149425287356,0.5229885057471264,113,117,113--117,2,2,2,2,4,0,0.0,0,6,6,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""171"", ""32"", ""112"", ""113"", ""123"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""117"", ""118"", ""12"", ""126"", ""36"", ""155"", ""165"", ""70"", ""49"", ""45"", ""88"", ""137"", ""120"", ""163""]",7c56a43f5e86cd797629e99f15261b1fafdb9a89bdd3490d2efa70cd7001575d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.1875,0.1875,0.5625,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,9.296875,sasb_candidate_builder,52d02808d7f3d9a81385e24466dca9aa00e7503ef40988e6972d2a815911143e,64,52d02808d7f3d9a81385e24466dca9aa00e7503ef40988e6972d2a815911143e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,490.90625,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,182,middle,0.39204545454545453,0.3806818181818182,0.011363636363636354,24,25,1,0.5229885057471264,0.5258620689655172,136,151,136--151,2,2,2,2,4,0,0.0,0,3,3,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""171"", ""32"", ""112"", ""123"", ""137"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""12"", ""126"", ""127"", ""9"", ""136"", ""37"", ""78"", ""163"", ""113"", ""52"", ""145"", ""40"", ""45""]",b1d623f58f1ebd935007569af417deed104ce28ae057f87f3fa9d224716a9288,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.1875,0.1875,0.65625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,9.15625,sasb_candidate_builder,def519c9e168972274884b076cd18742929d6b176b8a0a9d7b2f0060f4c465d7,64,def519c9e168972274884b076cd18742929d6b176b8a0a9d7b2f0060f4c465d7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,278.15625,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,183,middle,0.3806818181818182,0.375,0.005681818181818177,25,26,1,0.5258620689655172,0.5287356321839081,171,172,171--172,3,1,1,3,3,0,0.0,0,7,7,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""171"", ""32"", ""112"", ""123"", ""137"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""12"", ""126"", ""127"", ""172"", ""23"", ""52"", ""113"", ""142"", ""128"", ""174"", ""88"", ""148"", ""49""]",1f0ac7c9336a8ce24bb7342b376358846e67fe844cc07884b508b32bb88f90db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 7, ""7"": 5, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.1875,0.1875,0.65625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,9.0,sasb_candidate_builder,2ef7259f5c7871863a5b9b18091742d4253770d34d72e0184445ae5c78384ab0,64,2ef7259f5c7871863a5b9b18091742d4253770d34d72e0184445ae5c78384ab0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.09375,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,184,middle,0.375,0.3693181818181818,0.005681818181818177,26,27,1,0.5287356321839081,0.5316091954022989,12,57,12--57,2,1,1,2,2,0,0.0,0,2,2,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""12"", ""126"", ""127"", ""153"", ""128"", ""52"", ""142"", ""88"", ""9"", ""78"", ""140"", ""156"", ""138""]",5169fc722f2a7e5e01a2b24cdae2e58b95081fb407b1de93b2a42cc15d3599f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 6, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.1875,0.1875,0.65625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.8125,sasb_candidate_builder,17d71ed0ee455546a8526badaa8d7b19e8804b2d7a099df6c544d792c5e3a319,64,17d71ed0ee455546a8526badaa8d7b19e8804b2d7a099df6c544d792c5e3a319,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,185,middle,0.3693181818181818,0.36363636363636365,0.005681818181818177,27,28,1,0.5316091954022989,0.5344827586206896,51,69,51--69,1,2,1,2,2,0,0.0,0,2,2,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""121"", ""12"", ""148"", ""36"", ""150"", ""165"", ""37"", ""147"", ""64"", ""51""]",a4efc649e9d106faa7f027cb79324804997d613747b3a5d0a5758b730efc4b9c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.1875,0.1875,0.65625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.6875,sasb_candidate_builder,cdbb0d7f1698e0ec0012c35487d40d11ca239b98be708523a3789df4b91cc94b,64,cdbb0d7f1698e0ec0012c35487d40d11ca239b98be708523a3789df4b91cc94b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.96875,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,186,middle,0.36363636363636365,0.35795454545454547,0.005681818181818177,28,29,1,0.5344827586206896,0.5373563218390804,40,68,40--68,1,2,1,2,2,0,0.0,0,0,0,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""64"", ""40"", ""69"", ""44"", ""22"", ""113"", ""174"", ""133"", ""38"", ""142""]",94e494706fe3b3c2e377baf6e8063ebc6d3c19218a9958e172700217b423fd7b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.1875,0.1875,0.65625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.65625,sasb_candidate_builder,468714ec6563cbaea8a4d13096b6ab67bcfa5303014426d6868d577bf493028a,64,468714ec6563cbaea8a4d13096b6ab67bcfa5303014426d6868d577bf493028a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,187,middle,0.35795454545454547,0.3522727272727273,0.005681818181818177,29,30,1,0.5373563218390804,0.5402298850574713,34,47,34--47,3,1,1,3,3,0,0.0,0,2,2,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""34"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""23"", ""121"", ""70"", ""69"", ""153"", ""128"", ""53"", ""150"", ""142"", ""88""]",eacb45e0c5cbaf1abfdbb258ca98b5ee6d50d612213ca87e3bfd7f3f759fac18,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.1875,0.1875,0.65625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.625,sasb_candidate_builder,5a2bc13d648a91b305f29edf2c028cca4912c02f965bd0549f6be71d8811f28e,64,5a2bc13d648a91b305f29edf2c028cca4912c02f965bd0549f6be71d8811f28e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,63.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,188,middle,0.3522727272727273,0.3522727272727273,0.0,30,30,0,0.5402298850574713,0.5431034482758621,111,13,111--13,2,4,2,4,8,0,0.0,1,4,3,32,"[""6"", ""4"", ""19"", ""35"", ""13"", ""25"", ""82"", ""32"", ""112"", ""123"", ""137"", ""145"", ""5"", ""87"", ""99"", ""111"", ""116"", ""118"", ""126"", ""127"", ""129"", ""132"", ""52"", ""144"", ""78"", ""136"", ""37"", ""14"", ""165"", ""142"", ""163"", ""148""]",a81ec85162be53a88cb12464f0d778c560a994dde64e83b1fdb52393aaa4366a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 4, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.1875,0.1875,0.65625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,8.46875,sasb_candidate_builder,2b3339814e7cf28b374f2a37d9f74a49e38888815fcac6644c711570f691cf14,64,2b3339814e7cf28b374f2a37d9f74a49e38888815fcac6644c711570f691cf14,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,189,middle,0.3522727272727273,0.3465909090909091,0.005681818181818177,30,31,1,0.5431034482758621,0.5459770114942529,111,32,111--32,1,3,1,3,3,0,0.0,0,5,5,32,"[""6"", ""4"", ""19"", ""35"", ""25"", ""82"", ""13"", ""32"", ""112"", ""123"", ""137"", ""145"", ""5"", ""87"", ""99"", ""116"", ""118"", ""126"", ""127"", ""129"", ""132"", ""138"", ""70"", ""133"", ""136"", ""147"", ""78"", ""121"", ""9"", ""52"", ""111"", ""44""]",fe618a829836fea10aa7323d366a92fd088a56f497b746c73b5eea5332bf6a00,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.6875,1.0,"{""dp_0_4"": 0.375, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,8.234375,sasb_candidate_builder,8edb6bda74b86902deefb91db5f5d91fc7fa63d2a253e51b49bee5ac5ab200f2,64,8edb6bda74b86902deefb91db5f5d91fc7fa63d2a253e51b49bee5ac5ab200f2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
