dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,516,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.46994535519125685,0.470856102003643,22,30,22--30,8,9,8,9,72,2,0.2857142857142857,0,0,0,32,"[""95"", ""88"", ""5"", ""35"", ""126"", ""6"", ""93"", ""89"", ""106"", ""3"", ""105"", ""16"", ""114"", ""121"", ""98"", ""115"", ""83"", ""127"", ""14"", ""21"", ""84"", ""87"", ""109"", ""197"", ""1"", ""101"", ""28"", ""118"", ""34"", ""111"", ""147"", ""9""]",f1929f598e7d29c2308aa7b2c5bfb0780d62171c54c09ab0c6f968b5d7756299,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 14}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.254957507082153,0.14444444444444443,0.14444444444444443,0.05555555555555555,0.8888888888888888,"{""dp_0_4"": 0.044444444444444446, ""dp_17_64"": 0.37777777777777777, ""dp_5_16"": 0.06666666666666667, ""dp_65_256"": 0.5111111111111111}","{""cn_0"": 0.7333333333333333, ""cn_1"": 0.15555555555555556, ""cn_2_3"": 0.1, ""cn_4_8"": 0.011111111111111112}",0.4222222222222222,61.111111111111114,uniform_random_edges_size_matched_to_sasb,5d78a1509329d8d3d0dffc16fee5c72c732956a2a4d080076b88eab806ceef32,90,6a75b281848652860cb8c35e211553f1c2be4d91ad46333579c59fe1868154de,"{""random_size_matched"": 90}",0,0,0,0,{},0.35185185185185186,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.3999999999999999, ""is_boundary_edge_l1"": 0.5111111111111111, ""is_bridge_edge_l1"": 0.08888888888888895, ""is_inter_community_edge_l1"": 0.5111111111111111, ""is_low_common_neighbor_edge_l1"": 0.20000000000000007, ""mean_l1"": 0.35185185185185186}",1,32,32,143.7465743106223,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,517,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.470856102003643,0.47176684881602915,15,30,15--30,6,8,6,8,48,1,0.2,0,0,0,32,"[""95"", ""88"", ""5"", ""35"", ""126"", ""6"", ""93"", ""89"", ""106"", ""3"", ""105"", ""16"", ""114"", ""121"", ""98"", ""115"", ""83"", ""127"", ""14"", ""21"", ""84"", ""87"", ""109"", ""197"", ""145"", ""1"", ""111"", ""65"", ""41"", ""110"", ""8"", ""118""]",d5b1df00820c87f4dcc80f36806f3209af0710f13ff02ee34f5704690b9efc26,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 14}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 14}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2556818181818182,0.15555555555555556,0.15555555555555556,0.03333333333333333,0.8555555555555555,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.5666666666666667, ""dp_5_16"": 0.05555555555555555, ""dp_65_256"": 0.34444444444444444}","{""cn_0"": 0.7333333333333333, ""cn_1"": 0.12222222222222222, ""cn_2_3"": 0.13333333333333333, ""cn_4_8"": 0.011111111111111112}",0.4666666666666667,55.32222222222222,uniform_random_edges_size_matched_to_sasb,0f88577ebbe3ac0db88c19f46a2d2656a31e94e6ee08c698bac8c8dfd9c148f5,90,70b8a1b38b828e16a2f5fad5cecc408a5badc6e7f5029051a0c7f58c6818a87b,"{""random_size_matched"": 90}",0,0,0,0,{},0.3000000000000001,"{""common_neighbor_bin_l1"": 0.4000000000000001, ""degree_product_bin_l1"": 0.11111111111111108, ""is_boundary_edge_l1"": 0.48888888888888893, ""is_bridge_edge_l1"": 0.044444444444444474, ""is_inter_community_edge_l1"": 0.48888888888888893, ""is_low_common_neighbor_edge_l1"": 0.2666666666666667, ""mean_l1"": 0.3000000000000001}",1,32,32,159.0789725053741,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,518,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.47176684881602915,0.4726775956284153,14,29,14--29,10,9,9,10,90,1,0.125,0,0,0,32,"[""95"", ""88"", ""5"", ""35"", ""126"", ""6"", ""93"", ""89"", ""106"", ""3"", ""105"", ""16"", ""114"", ""121"", ""98"", ""115"", ""83"", ""127"", ""14"", ""21"", ""84"", ""87"", ""109"", ""197"", ""212"", ""0"", ""28"", ""29"", ""10"", ""97"", ""38"", ""53""]",154c78f76780c935019a1d651f606be5b8ba05a299347ce353e89d028787964c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 14}","{""0"": 11, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 12}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2564102564102564,0.14444444444444443,0.14444444444444443,0.022222222222222223,0.8333333333333334,"{""dp_0_4"": 0.011111111111111112, ""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.1, ""dp_65_256"": 0.5}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.15555555555555556, ""cn_4_8"": 0.011111111111111112}",0.5666666666666667,63.644444444444446,uniform_random_edges_size_matched_to_sasb,384881be794ab03e8cd9f23c5d5b84608c57e1f7aa9f9fbee104075cf63825de,90,70b8a1b38b828e16a2f5fad5cecc408a5badc6e7f5029051a0c7f58c6818a87b,"{""random_size_matched"": 90}",0,0,0,0,{},0.3814814814814815,"{""common_neighbor_bin_l1"": 0.5333333333333334, ""degree_product_bin_l1"": 0.4, ""is_boundary_edge_l1"": 0.5111111111111111, ""is_bridge_edge_l1"": 0.022222222222222296, ""is_inter_community_edge_l1"": 0.5111111111111111, ""is_low_common_neighbor_edge_l1"": 0.3111111111111111, ""mean_l1"": 0.3814814814814815}",1,32,32,143.64014981381897,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,519,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.4726775956284153,0.47358834244080145,19,28,19--28,6,3,3,6,18,0,0.0,0,4,4,32,"[""95"", ""88"", ""5"", ""35"", ""126"", ""6"", ""93"", ""89"", ""106"", ""3"", ""105"", ""16"", ""114"", ""121"", ""98"", ""115"", ""83"", ""127"", ""21"", ""84"", ""87"", ""91"", ""109"", ""197"", ""117"", ""92"", ""38"", ""212"", ""24"", ""100"", ""29"", ""28""]",4077352d2055c4b5a43d36feb0158d06879edad8a9d26e435cad2b54a7d8f12e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 15}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2571428571428571,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.8555555555555555,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.4888888888888889, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.36666666666666664}","{""cn_0"": 0.7, ""cn_1"": 0.15555555555555556, ""cn_2_3"": 0.13333333333333333, ""cn_4_8"": 0.011111111111111112}",0.5111111111111111,55.266666666666666,uniform_random_edges_size_matched_to_sasb,e07f5ccd1df8e01159892544c0697d62a0263e373aec25497f4a7b26702a38e2,90,01a705d073343bf15208465fc6deafc503ad39cff7111f3400afb6f4288155b8,"{""random_size_matched"": 90}",0,0,0,0,{},0.38148148148148153,"{""common_neighbor_bin_l1"": 0.4888888888888889, ""degree_product_bin_l1"": 0.2222222222222222, ""is_boundary_edge_l1"": 0.6222222222222222, ""is_bridge_edge_l1"": 0.06666666666666665, ""is_inter_community_edge_l1"": 0.6222222222222222, ""is_low_common_neighbor_edge_l1"": 0.2666666666666667, ""mean_l1"": 0.38148148148148153}",1,32,32,256.4769969613719,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,520,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.47358834244080145,0.4744990892531876,1,32,1--32,3,5,3,5,15,0,0.0,0,0,0,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""35"", ""89"", ""106"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""98"", ""115"", ""83"", ""127"", ""21"", ""84"", ""87"", ""91"", ""109"", ""206"", ""9"", ""7"", ""27"", ""29"", ""34"", ""90"", ""23"", ""102""]",7e183f3938fae04c0f1d95007ddebeeb164a130a474bedc8e978aa19d39e5bc0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 1, ""2"": 17, ""3"": 1, ""4"": 3, ""5"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.25787965616045844,0.05555555555555555,0.05555555555555555,0.07777777777777778,0.8777777777777778,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.13333333333333333, ""dp_65_256"": 0.36666666666666664}","{""cn_0"": 0.7666666666666667, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.12222222222222222}",0.37777777777777777,57.12222222222222,uniform_random_edges_size_matched_to_sasb,6b0301b381e593314f035fa817d13aacde58b50d858be7848db1023d4348fcc0,90,71e26c529980c4629f68759fe80ce5898c0f8b0ed751167e1abef72de4531728,"{""random_size_matched"": 90}",0,0,0,0,{},0.3222222222222222,"{""common_neighbor_bin_l1"": 0.3111111111111111, ""degree_product_bin_l1"": 0.31111111111111106, ""is_boundary_edge_l1"": 0.46666666666666656, ""is_bridge_edge_l1"": 0.1333333333333333, ""is_inter_community_edge_l1"": 0.46666666666666656, ""is_low_common_neighbor_edge_l1"": 0.24444444444444446, ""mean_l1"": 0.3222222222222222}",1,32,32,167.81094599342285,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,521,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.4744990892531876,0.47540983606557374,86,98,86--98,9,12,9,12,108,2,0.25,0,1,1,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""35"", ""89"", ""106"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""98"", ""115"", ""83"", ""127"", ""21"", ""84"", ""87"", ""91"", ""109"", ""206"", ""120"", ""5"", ""202"", ""204"", ""184"", ""117"", ""110"", ""38""]",e8a7c62a8fbe8bf8b5dcbca00365d639b1d8a8a250873c4e373336269ce0b40e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 5, ""1"": 1, ""2"": 18, ""3"": 2, ""4"": 5, ""5"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.25862068965517243,0.07777777777777778,0.07777777777777778,0.03333333333333333,0.8666666666666667,"{""dp_0_4"": 0.011111111111111112, ""dp_17_64"": 0.4444444444444444, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.43333333333333335}","{""cn_0"": 0.7, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.13333333333333333}",0.4666666666666667,59.25555555555555,uniform_random_edges_size_matched_to_sasb,0f801b79bf10392ea7fec7f2a5e86f18fd2477a5dce58bf0d925efce4a11e7b1,90,cfe914d0159bb602c2877af118f2a68e3a0bbce0d7e5017059221a74738883a8,"{""random_size_matched"": 90}",0,0,0,0,{},0.30370370370370375,"{""common_neighbor_bin_l1"": 0.44444444444444453, ""degree_product_bin_l1"": 0.2222222222222222, ""is_boundary_edge_l1"": 0.4222222222222222, ""is_bridge_edge_l1"": 0.044444444444444474, ""is_inter_community_edge_l1"": 0.4222222222222222, ""is_low_common_neighbor_edge_l1"": 0.2666666666666666, ""mean_l1"": 0.30370370370370375}",1,32,32,199.2725259956325,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,522,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.47540983606557374,0.4763205828779599,26,35,26--35,9,6,6,9,54,1,0.2,0,0,0,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""35"", ""89"", ""106"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""115"", ""83"", ""98"", ""127"", ""21"", ""84"", ""87"", ""91"", ""109"", ""206"", ""7"", ""168"", ""108"", ""24"", ""135"", ""2"", ""39"", ""204""]",a03cdf19b3ba259933b68c9456f71b9e85913eea6d3adfe6e7e1cf096d7e3eff,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 1, ""2"": 17, ""3"": 2, ""4"": 4, ""5"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.25936599423631124,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.9,"{""dp_0_4"": 0.022222222222222223, ""dp_17_64"": 0.4444444444444444, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.4222222222222222}","{""cn_0"": 0.7666666666666667, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.08888888888888889, ""cn_4_8"": 0.011111111111111112}",0.37777777777777777,58.077777777777776,uniform_random_edges_size_matched_to_sasb,671eb6181ac69be23bc18de7c8ec96bbc614eea117ad920c6e0bd09ac56e7575,90,aeb0965fe8a9c231f76758a9ec1cf226030f05936cbfb61bcb801c199fd1b3a7,"{""random_size_matched"": 90}",0,0,0,0,{},0.274074074074074,"{""common_neighbor_bin_l1"": 0.35555555555555546, ""degree_product_bin_l1"": 0.2222222222222222, ""is_boundary_edge_l1"": 0.3999999999999999, ""is_bridge_edge_l1"": 0.06666666666666665, ""is_inter_community_edge_l1"": 0.3999999999999999, ""is_low_common_neighbor_edge_l1"": 0.19999999999999998, ""mean_l1"": 0.274074074074074}",1,32,32,310.2222419650279,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,523,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.4763205828779599,0.4772313296903461,84,86,84--86,10,8,8,10,80,1,0.14285714285714285,0,5,5,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""89"", ""106"", ""35"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""115"", ""83"", ""98"", ""127"", ""21"", ""84"", ""87"", ""91"", ""109"", ""206"", ""25"", ""32"", ""36"", ""149"", ""101"", ""97"", ""17"", ""4""]",08c3f26307951ea070345334f45a0c0dcce0a315f6fb30741792f08a522a56db,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 9, ""1"": 1, ""2"": 17, ""3"": 1, ""4"": 3, ""5"": 1}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26011560693641617,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8555555555555555,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.4, ""dp_5_16"": 0.07777777777777778, ""dp_65_256"": 0.4666666666666667}","{""cn_0"": 0.7, ""cn_1"": 0.15555555555555556, ""cn_2_3"": 0.14444444444444443}",0.4666666666666667,60.111111111111114,uniform_random_edges_size_matched_to_sasb,84330b3ee5766156070039e39ef031f0a3ab96d78a72e351c48d54b8f28f0458,90,f1309498f30a7c7030aebe6548c04133d3b5b7f0d3c2449fe20ea52327c3a867,"{""random_size_matched"": 90}",0,0,0,0,{},0.34074074074074073,"{""common_neighbor_bin_l1"": 0.48888888888888893, ""degree_product_bin_l1"": 0.2666666666666666, ""is_boundary_edge_l1"": 0.4444444444444444, ""is_bridge_edge_l1"": 0.11111111111111113, ""is_inter_community_edge_l1"": 0.4444444444444444, ""is_low_common_neighbor_edge_l1"": 0.2888888888888889, ""mean_l1"": 0.34074074074074073}",1,32,32,192.24631965256964,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,524,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.4772313296903461,0.4781420765027322,107,112,107--112,6,3,3,6,18,0,0.0,0,4,4,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""89"", ""106"", ""35"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""115"", ""83"", ""98"", ""127"", ""21"", ""87"", ""91"", ""97"", ""109"", ""206"", ""168"", ""108"", ""8"", ""117"", ""75"", ""31"", ""39"", ""147""]",4a67f7184d87aa4ab5af2a9da88eae0f728a096302ca43123e4eb4a631100a45,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 1, ""2"": 18, ""3"": 1, ""4"": 5, ""5"": 1}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2579710144927536,0.07865168539325842,0.07865168539325842,0.033707865168539325,0.8764044943820225,"{""dp_0_4"": 0.02247191011235955, ""dp_17_64"": 0.4606741573033708, ""dp_5_16"": 0.11235955056179775, ""dp_65_256"": 0.4044943820224719}","{""cn_0"": 0.7640449438202247, ""cn_1"": 0.11235955056179775, ""cn_2_3"": 0.12359550561797752}",0.39325842696629215,57.662921348314605,uniform_random_edges_size_matched_to_sasb,f11c6bd7b0688181e5ec37d28981fda11e10b49e9c33409b6d6263cce0d00d0b,89,feae2a5fee3eef5a65a95147b4ec94da98a5de77a6dc46ce9695a1fbc12520c9,"{""random_size_matched"": 89}",0,0,0,0,{},0.2883895131086142,"{""common_neighbor_bin_l1"": 0.3595505617977528, ""degree_product_bin_l1"": 0.22471910112359542, ""is_boundary_edge_l1"": 0.4269662921348315, ""is_bridge_edge_l1"": 0.044943820224719044, ""is_inter_community_edge_l1"": 0.4269662921348315, ""is_low_common_neighbor_edge_l1"": 0.24719101123595502, ""mean_l1"": 0.2883895131086142}",1,32,32,276.9691319516398,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,525,middle,0.5454545454545454,0.5454545454545454,0.0,10,10,0,0.4781420765027322,0.4790528233151184,97,99,97--99,10,8,8,10,80,1,0.14285714285714285,0,5,5,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""89"", ""106"", ""35"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""115"", ""83"", ""98"", ""127"", ""21"", ""87"", ""91"", ""97"", ""109"", ""206"", ""5"", ""116"", ""25"", ""92"", ""130"", ""202"", ""23"", ""147""]",14268680090743c2c7085593a85e79d4b8ef9d1747ab450b72edcb22e1b85932,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 16}","{""0"": 7, ""1"": 1, ""2"": 17, ""3"": 1, ""4"": 5, ""5"": 1}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.25872093023255816,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.8089887640449438,"{""dp_0_4"": 0.056179775280898875, ""dp_17_64"": 0.39325842696629215, ""dp_5_16"": 0.06741573033707865, ""dp_65_256"": 0.48314606741573035}","{""cn_0"": 0.6853932584269663, ""cn_1"": 0.12359550561797752, ""cn_2_3"": 0.19101123595505617}",0.5280898876404494,60.157303370786515,uniform_random_edges_size_matched_to_sasb,d0e0b9c9acf56b628f0e7cb3f7776cdcc3e9e0f83218d0ba8b42f0cc65e38bca,89,e9af22ce4e8ea353624ebdaa91d4ed699d550539b1804c1130c48d60f4147772,"{""random_size_matched"": 89}",0,0,0,0,{},0.37453183520599254,"{""common_neighbor_bin_l1"": 0.5168539325842696, ""degree_product_bin_l1"": 0.3370786516853933, ""is_boundary_edge_l1"": 0.449438202247191, ""is_bridge_edge_l1"": 0.11235955056179778, ""is_inter_community_edge_l1"": 0.449438202247191, ""is_low_common_neighbor_edge_l1"": 0.3820224719101124, ""mean_l1"": 0.37453183520599254}",1,32,32,192.75777007762733,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,526,middle,0.5454545454545454,0.5409090909090909,0.004545454545454519,10,11,1,0.4790528233151184,0.47996357012750457,180,204,180--204,1,2,1,2,2,0,0.0,0,3,3,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""89"", ""106"", ""35"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""115"", ""83"", ""98"", ""127"", ""21"", ""87"", ""91"", ""108"", ""109"", ""206"", ""156"", ""8"", ""180"", ""75"", ""7"", ""117"", ""39"", ""118""]",a5f7efec579dc4eea8069461ef70af06064754c36955ef4400c21cfa6c78044e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 1, ""2"": 18, ""3"": 2, ""4"": 3, ""5"": 1}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2594752186588921,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.8651685393258427,"{""dp_0_4"": 0.033707865168539325, ""dp_17_64"": 0.47191011235955055, ""dp_5_16"": 0.1348314606741573, ""dp_65_256"": 0.3595505617977528}","{""cn_0"": 0.7303370786516854, ""cn_1"": 0.1348314606741573, ""cn_2_3"": 0.12359550561797752, ""cn_4_8"": 0.011235955056179775}",0.48314606741573035,53.38202247191011,uniform_random_edges_size_matched_to_sasb,cf372e0f352e1440c22a68f287034f885e087a096ad9dbb10224f47b0aee4b1f,89,e9af22ce4e8ea353624ebdaa91d4ed699d550539b1804c1130c48d60f4147772,"{""random_size_matched"": 89}",0,0,0,0,{},0.3183520599250937,"{""common_neighbor_bin_l1"": 0.4269662921348314, ""degree_product_bin_l1"": 0.24719101123595513, ""is_boundary_edge_l1"": 0.4269662921348315, ""is_bridge_edge_l1"": 0.11235955056179778, ""is_inter_community_edge_l1"": 0.4269662921348315, ""is_low_common_neighbor_edge_l1"": 0.2696629213483146, ""mean_l1"": 0.3183520599250937}",1,32,32,562.5,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,527,middle,0.5409090909090909,0.5409090909090909,0.0,11,11,0,0.47996357012750457,0.4808743169398907,113,125,113--125,9,7,7,9,63,0,0.0,0,1,1,32,"[""95"", ""88"", ""105"", ""126"", ""93"", ""89"", ""106"", ""35"", ""114"", ""100"", ""111"", ""113"", ""6"", ""121"", ""115"", ""83"", ""98"", ""127"", ""21"", ""87"", ""91"", ""108"", ""206"", ""109"", ""65"", ""155"", ""64"", ""125"", ""104"", ""112"", ""15"", ""0""]",0379791123ab0705bd567b9f30150115a33a01bd9b1893bd6cd2a1598b4d3e62,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 1, ""2"": 18, ""3"": 1, ""4"": 3, ""5"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.260233918128655,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.7865168539325843,"{""dp_0_4"": 0.011235955056179775, ""dp_17_64"": 0.449438202247191, ""dp_5_16"": 0.15730337078651685, ""dp_65_256"": 0.38202247191011235}","{""cn_0"": 0.651685393258427, ""cn_1"": 0.1348314606741573, ""cn_2_3"": 0.21348314606741572}",0.6067415730337079,56.40449438202247,uniform_random_edges_size_matched_to_sasb,e4a3b4d0d1151b14151a62420ea1641f48b9820783fb52a0e523ceee7bf1c71a,89,e9af22ce4e8ea353624ebdaa91d4ed699d550539b1804c1130c48d60f4147772,"{""random_size_matched"": 89}",0,0,0,0,{},0.37453183520599254,"{""common_neighbor_bin_l1"": 0.5842696629213482, ""degree_product_bin_l1"": 0.24719101123595513, ""is_boundary_edge_l1"": 0.4719101123595506, ""is_bridge_edge_l1"": 0.044943820224719044, ""is_inter_community_edge_l1"": 0.4719101123595506, ""is_low_common_neighbor_edge_l1"": 0.4269662921348314, ""mean_l1"": 0.37453183520599254}",1,32,32,188.25820585664337,0
