dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,528,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5227722772277228,0.5237623762376238,71,76,71--76,8,4,4,8,32,2,0.6666666666666666,0,0,0,32,"[""7"", ""5"", ""6"", ""117"", ""2"", ""127"", ""3"", ""4"", ""69"", ""99"", ""175"", ""64"", ""124"", ""10"", ""11"", ""122"", ""123"", ""201"", ""9"", ""0"", ""101"", ""119"", ""71"", ""158"", ""55"", ""135"", ""121"", ""76"", ""63"", ""159"", ""49"", ""129""]",ee08689870afeaefe2bb6040f2c462b330667c7b9f85e713ede802f8b8b7d5c2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 8, ""7"": 2}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.27956989247311825,0.10256410256410256,0.10256410256410256,0.0,0.32051282051282054,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.7051282051282052, ""dp_5_16"": 0.1282051282051282, ""dp_65_256"": 0.14102564102564102}","{""cn_0"": 0.24358974358974358, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.358974358974359, ""cn_4_8"": 0.32051282051282054}",2.4358974358974357,42.67948717948718,uniform_random_edges_size_matched_to_sasb,5fb1a34edc97234becfcdee8fe462e607e5f0b5283a186a1d1fe6016e9bea48e,78,24340d4a891ab1ce25712dcd364857d5cb72e0ba9c1b555bdc1d56f1b3a03a51,"{""random_size_matched"": 78}",0,0,0,0,{},0.45726495726495736,"{""common_neighbor_bin_l1"": 0.6153846153846154, ""degree_product_bin_l1"": 0.3076923076923077, ""is_boundary_edge_l1"": 0.6666666666666667, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6666666666666667, ""is_low_common_neighbor_edge_l1"": 0.48717948717948717, ""mean_l1"": 0.45726495726495736}",1,32,32,427.8247123416888,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,529,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5237623762376238,0.5247524752475248,69,70,69--70,7,8,7,8,56,2,0.3333333333333333,0,0,0,32,"[""7"", ""5"", ""6"", ""117"", ""2"", ""127"", ""3"", ""4"", ""69"", ""99"", ""175"", ""64"", ""124"", ""10"", ""11"", ""122"", ""123"", ""201"", ""9"", ""0"", ""101"", ""119"", ""70"", ""158"", ""55"", ""130"", ""107"", ""160"", ""128"", ""14"", ""110"", ""72""]",d234f076fb1279c9d026736c83396d8f90652729e7743a3ed63a88723c4059f4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 2}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2805755395683453,0.11538461538461539,0.11538461538461539,0.0,0.4358974358974359,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.6282051282051282, ""dp_5_16"": 0.15384615384615385, ""dp_65_256"": 0.20512820512820512}","{""cn_0"": 0.358974358974359, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.2948717948717949, ""cn_4_8"": 0.2692307692307692}",2.1538461538461537,45.06410256410256,uniform_random_edges_size_matched_to_sasb,fe3ac07edb66c7fc340ad1ee173ca1eff73086186b736f593ae9b08a9506cee1,78,e3aeead01232f7d737f7a1cad107c316a5083c8e593ea1a28a29f7b038d9d419,"{""random_size_matched"": 78}",0,0,0,0,{},0.3717948717948718,"{""common_neighbor_bin_l1"": 0.4615384615384615, ""degree_product_bin_l1"": 0.17948717948717946, ""is_boundary_edge_l1"": 0.641025641025641, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.641025641025641, ""is_low_common_neighbor_edge_l1"": 0.3076923076923077, ""mean_l1"": 0.3717948717948718}",1,32,32,407.3538242785778,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,530,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5247524752475248,0.5257425742574258,117,121,117--121,8,7,7,8,56,2,0.3333333333333333,0,5,5,32,"[""7"", ""5"", ""6"", ""117"", ""2"", ""127"", ""3"", ""4"", ""99"", ""69"", ""175"", ""64"", ""124"", ""10"", ""11"", ""122"", ""123"", ""201"", ""9"", ""0"", ""101"", ""119"", ""71"", ""158"", ""55"", ""54"", ""50"", ""159"", ""197"", ""97"", ""102"", ""153""]",5076a1be3682ff1cfd6ef524b479e03c88df4c9d7ae2d5abbf8c1e2c9cd680d3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2779783393501805,0.1038961038961039,0.1038961038961039,0.0,0.36363636363636365,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.6753246753246753, ""dp_5_16"": 0.1038961038961039, ""dp_65_256"": 0.19480519480519481}","{""cn_0"": 0.2727272727272727, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.37662337662337664, ""cn_4_8"": 0.2597402597402597}",2.25974025974026,44.103896103896105,uniform_random_edges_size_matched_to_sasb,24d514676b2ead83f81fbe02b0ad0ad8686f45fa7f156af6572c14612297db5b,77,349a62b304547ee71086ea2ba0a3d3b2cb1d554a0039082d877089f5cf591729,"{""random_size_matched"": 77}",0,0,0,0,{},0.42857142857142855,"{""common_neighbor_bin_l1"": 0.5714285714285714, ""degree_product_bin_l1"": 0.2077922077922078, ""is_boundary_edge_l1"": 0.6753246753246753, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6753246753246753, ""is_low_common_neighbor_edge_l1"": 0.4415584415584415, ""mean_l1"": 0.42857142857142855}",1,32,32,364.7339328154648,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,531,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5257425742574258,0.5267326732673268,131,132,131--132,3,6,3,6,18,0,0.0,1,6,5,32,"[""7"", ""5"", ""6"", ""117"", ""2"", ""127"", ""3"", ""4"", ""99"", ""69"", ""175"", ""64"", ""124"", ""10"", ""11"", ""122"", ""123"", ""201"", ""9"", ""0"", ""101"", ""119"", ""71"", ""158"", ""55"", ""126"", ""16"", ""103"", ""105"", ""156"", ""49"", ""155""]",25497490a27fd4be5a3c95f319b148e8562ef8b129215d2c3e59956424b3e7ee,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 7, ""7"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.27898550724637683,0.09090909090909091,0.09090909090909091,0.0,0.3246753246753247,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.6493506493506493, ""dp_5_16"": 0.11688311688311688, ""dp_65_256"": 0.22077922077922077}","{""cn_0"": 0.24675324675324675, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.3116883116883117, ""cn_4_8"": 0.36363636363636365}",2.7012987012987013,44.20779220779221,uniform_random_edges_size_matched_to_sasb,91db64b060880bdcf417b6be760e348b6be5e2adaaf4280a3c5636a1a8cbe135,77,e3673135dab0b16321827dfff3543811004c4e5517a538328aa44dcc217e1e67,"{""random_size_matched"": 77}",0,0,0,0,{},0.45021645021645024,"{""common_neighbor_bin_l1"": 0.6493506493506493, ""degree_product_bin_l1"": 0.12987012987012986, ""is_boundary_edge_l1"": 0.7012987012987013, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7012987012987013, ""is_low_common_neighbor_edge_l1"": 0.5194805194805194, ""mean_l1"": 0.45021645021645024}",1,32,32,394.5749246370048,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,532,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5267326732673268,0.5277227722772277,3,6,3--6,8,7,7,8,56,2,0.3333333333333333,0,0,0,32,"[""7"", ""5"", ""6"", ""117"", ""2"", ""127"", ""3"", ""4"", ""99"", ""69"", ""175"", ""64"", ""124"", ""10"", ""11"", ""122"", ""123"", ""201"", ""9"", ""0"", ""101"", ""119"", ""71"", ""158"", ""55"", ""131"", ""89"", ""115"", ""198"", ""49"", ""1"", ""155""]",7c97c0dba8fc1e5292423db544dc4d336d79c4a727498a94ae70b404fe86bacc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28,0.11688311688311688,0.11688311688311688,0.012987012987012988,0.3116883116883117,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.6753246753246753, ""dp_5_16"": 0.11688311688311688, ""dp_65_256"": 0.19480519480519481}","{""cn_0"": 0.2597402597402597, ""cn_1"": 0.05194805194805195, ""cn_2_3"": 0.37662337662337664, ""cn_4_8"": 0.3116883116883117}",2.6103896103896105,43.79220779220779,uniform_random_edges_size_matched_to_sasb,6ad0ffeac1d968a48d99271c270529211502b456c054b258d5677a3ee411da59,77,61d82dc91abba310887243d134ce588f24d35acc9364c4f98f88377225b447e2,"{""random_size_matched"": 77}",0,0,0,0,{},0.44155844155844154,"{""common_neighbor_bin_l1"": 0.5974025974025974, ""degree_product_bin_l1"": 0.18181818181818182, ""is_boundary_edge_l1"": 0.6493506493506493, ""is_bridge_edge_l1"": 0.02597402597402598, ""is_inter_community_edge_l1"": 0.6493506493506493, ""is_low_common_neighbor_edge_l1"": 0.5454545454545454, ""mean_l1"": 0.44155844155844154}",1,32,32,337.17278170892087,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,533,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5277227722772277,0.5287128712871287,2,6,2--6,9,6,6,9,54,1,0.2,0,0,0,32,"[""7"", ""5"", ""6"", ""117"", ""2"", ""127"", ""4"", ""3"", ""99"", ""69"", ""175"", ""64"", ""124"", ""10"", ""11"", ""122"", ""123"", ""201"", ""9"", ""0"", ""101"", ""119"", ""71"", ""158"", ""55"", ""13"", ""194"", ""152"", ""105"", ""134"", ""63"", ""49""]",8fceadc4c62f0b55a046696984ed752c9e06d6896555ebbda1b3fbb820fe8522,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28102189781021897,0.11688311688311688,0.11688311688311688,0.025974025974025976,0.37662337662337664,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.11688311688311688, ""dp_65_256"": 0.11688311688311688}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.36363636363636365, ""cn_4_8"": 0.2597402597402597}",2.311688311688312,41.935064935064936,uniform_random_edges_size_matched_to_sasb,986afd4906a22022f388867d5cd025cc3093de73802d7d93619e13cb24248097,77,16ab07947559e5384e72f729b345732a6109a867db2e8309cd2b3f6a94e5bfca,"{""random_size_matched"": 77}",0,0,0,0,{},0.43722943722943725,"{""common_neighbor_bin_l1"": 0.5194805194805194, ""degree_product_bin_l1"": 0.31168831168831174, ""is_boundary_edge_l1"": 0.6493506493506493, ""is_bridge_edge_l1"": 0.05194805194805196, ""is_inter_community_edge_l1"": 0.6493506493506493, ""is_low_common_neighbor_edge_l1"": 0.4415584415584415, ""mean_l1"": 0.43722943722943725}",1,32,32,462.50468237089166,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,534,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5287128712871287,0.5297029702970297,66,71,66--71,7,7,7,7,49,2,0.3333333333333333,0,7,7,32,"[""7"", ""5"", ""6"", ""117"", ""127"", ""2"", ""4"", ""3"", ""99"", ""69"", ""175"", ""64"", ""124"", ""10"", ""11"", ""122"", ""123"", ""201"", ""9"", ""0"", ""101"", ""119"", ""71"", ""158"", ""55"", ""156"", ""90"", ""97"", ""134"", ""109"", ""78"", ""120""]",d20f67b6beedd7073e7db64809563a76de8fe4bbb3bcba590619cd3f06b5c7bb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 5}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28205128205128205,0.11688311688311688,0.11688311688311688,0.025974025974025976,0.3246753246753247,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.6883116883116883, ""dp_5_16"": 0.11688311688311688, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.2727272727272727, ""cn_1"": 0.05194805194805195, ""cn_2_3"": 0.35064935064935066, ""cn_4_8"": 0.3246753246753247}",2.5064935064935066,44.72727272727273,uniform_random_edges_size_matched_to_sasb,78c347ed14a3ffffd14ca9c7138cb58c45a2ea1be8408360b52bf1d37e683351,77,c38364ecac64304d383e68b3556801aba14e5e65ca281e8b44a5b93daa6728de,"{""random_size_matched"": 77}",0,0,0,0,{},0.44155844155844154,"{""common_neighbor_bin_l1"": 0.5974025974025974, ""degree_product_bin_l1"": 0.15584415584415584, ""is_boundary_edge_l1"": 0.6493506493506493, ""is_bridge_edge_l1"": 0.05194805194805196, ""is_inter_community_edge_l1"": 0.6493506493506493, ""is_low_common_neighbor_edge_l1"": 0.5454545454545454, ""mean_l1"": 0.44155844155844154}",1,32,32,364.86308735810485,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,535,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5297029702970297,0.5306930693069307,67,72,67--72,7,5,5,7,35,1,0.25,0,3,3,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""122"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""120"", ""70"", ""158"", ""55"", ""121"", ""110"", ""62"", ""194"", ""72"", ""197"", ""3""]",8f9711c36e8a108f32f1b20b2557445ee1af15168d0381e600d7706a22c7eef2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 8}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28308823529411764,0.11688311688311688,0.11688311688311688,0.03896103896103896,0.44155844155844154,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.6493506493506493, ""dp_5_16"": 0.14285714285714285, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.36363636363636365, ""cn_1"": 0.07792207792207792, ""cn_2_3"": 0.3246753246753247, ""cn_4_8"": 0.23376623376623376}",2.0259740259740258,43.09090909090909,uniform_random_edges_size_matched_to_sasb,2f85da2d85cfbdd2234c6b9e6ae9ed48455c8fc330c0b2af71f2d9835cbb4dd8,77,a434eb3c158e75458decde128550614b2da05a93f8712ad814fe78ce0306eb39,"{""random_size_matched"": 77}",0,0,0,0,{},0.3636363636363636,"{""common_neighbor_bin_l1"": 0.41558441558441556, ""degree_product_bin_l1"": 0.12987012987012989, ""is_boundary_edge_l1"": 0.6233766233766234, ""is_bridge_edge_l1"": 0.07792207792207793, ""is_inter_community_edge_l1"": 0.6233766233766234, ""is_low_common_neighbor_edge_l1"": 0.3116883116883116, ""mean_l1"": 0.3636363636363636}",1,32,32,432.7401814265473,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,536,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5306930693069307,0.5316831683168317,52,53,52--53,4,7,4,7,28,2,0.6666666666666666,0,5,5,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""122"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""120"", ""70"", ""158"", ""55"", ""71"", ""94"", ""54"", ""68"", ""110"", ""96"", ""2""]",bf3231a881d75d77e61f923badbfb3138130ddeac558853c2ac7d6662e3f6128,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 7}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28413284132841327,0.14285714285714285,0.14285714285714285,0.012987012987012988,0.35064935064935066,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.6883116883116883, ""dp_5_16"": 0.16883116883116883, ""dp_65_256"": 0.11688311688311688}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.06493506493506493, ""cn_2_3"": 0.35064935064935066, ""cn_4_8"": 0.2987012987012987}",2.3896103896103895,41.23376623376623,uniform_random_edges_size_matched_to_sasb,eec2357dd00ffd11f455f0203b9585fd4618f5af4033bf48fd5bb1eba826b9f8,77,cab6495c13fe53f19ed623590879f231f00f7a386c33abbfb96e6f44af84f22c,"{""random_size_matched"": 77}",0,0,0,0,{},0.4112554112554112,"{""common_neighbor_bin_l1"": 0.5454545454545454, ""degree_product_bin_l1"": 0.3116883116883117, ""is_boundary_edge_l1"": 0.5714285714285714, ""is_bridge_edge_l1"": 0.02597402597402598, ""is_inter_community_edge_l1"": 0.5714285714285714, ""is_low_common_neighbor_edge_l1"": 0.44155844155844154, ""mean_l1"": 0.4112554112554112}",1,32,32,389.0678830132754,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,537,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5316831683168317,0.5326732673267327,105,108,105--108,5,3,3,5,15,1,0.5,0,5,5,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""122"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""120"", ""70"", ""158"", ""55"", ""83"", ""156"", ""102"", ""126"", ""13"", ""3"", ""54""]",f5512ef7d4b30902ff5d7abaf30882df3b390cf248ea85a3f7b2a8fd00fc96ae,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2814814814814815,0.11842105263157894,0.11842105263157894,0.039473684210526314,0.39473684210526316,"{""dp_0_4"": 0.06578947368421052, ""dp_17_64"": 0.6578947368421053, ""dp_5_16"": 0.13157894736842105, ""dp_65_256"": 0.14473684210526316}","{""cn_0"": 0.3157894736842105, ""cn_1"": 0.07894736842105263, ""cn_2_3"": 0.23684210526315788, ""cn_4_8"": 0.3684210526315789}",2.526315789473684,42.43421052631579,uniform_random_edges_size_matched_to_sasb,cc285b2231f1ab806c606e0f72ff9459afd63a69596100a136d703ee5deeb899,76,732e05e5e2a398f3d6010bd9fb691155ff3fbb4ad628cf1a48ea50b4e67d6095,"{""random_size_matched"": 76}",0,0,0,0,{},0.4385964912280702,"{""common_neighbor_bin_l1"": 0.6578947368421053, ""degree_product_bin_l1"": 0.23684210526315796, ""is_boundary_edge_l1"": 0.631578947368421, ""is_bridge_edge_l1"": 0.07894736842105264, ""is_inter_community_edge_l1"": 0.631578947368421, ""is_low_common_neighbor_edge_l1"": 0.3947368421052631, ""mean_l1"": 0.4385964912280702}",1,32,32,506.2508928571428,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,538,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5326732673267327,0.5336633663366337,73,76,73--76,6,3,3,6,18,0,0.0,0,2,2,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""122"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""120"", ""70"", ""158"", ""55"", ""46"", ""155"", ""75"", ""14"", ""3"", ""95"", ""128""]",af310a40ecf0cefcd54e28da752b7ac65c5920c4617ea857e2adb18275f076f0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2825278810408922,0.15789473684210525,0.15789473684210525,0.0,0.34210526315789475,"{""dp_17_64"": 0.7763157894736842, ""dp_5_16"": 0.11842105263157894, ""dp_65_256"": 0.10526315789473684}","{""cn_0"": 0.2894736842105263, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.39473684210526316, ""cn_4_8"": 0.2631578947368421}",2.3684210526315788,41.86842105263158,uniform_random_edges_size_matched_to_sasb,419ad74bc677f9be7a725996864869068c18f7a60cddfa74892fdeda3bb1a6da,76,732e05e5e2a398f3d6010bd9fb691155ff3fbb4ad628cf1a48ea50b4e67d6095,"{""random_size_matched"": 76}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.5789473684210527, ""degree_product_bin_l1"": 0.3157894736842105, ""is_boundary_edge_l1"": 0.5526315789473684, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5526315789473684, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.4166666666666667}",1,32,32,430.46814424367153,0
