dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,350,middle,1.0,1.0,0.0,1,1,0,0.45632333767926986,0.4576271186440678,177,189,177--189,5,4,4,5,20,0,0.0,0,3,3,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""63"", ""8"", ""10"", ""70"", ""158"", ""86"", ""21"", ""93"", ""171"", ""30"", ""92"", ""61"", ""189""]",b65fcea0b7e308527a27095c37970bf213d7dc4acd6eba6d86d788f6acb0dd06,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 4, ""9"": 3}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.26139088729016785,0.8348623853211009,0.8348623853211009,0.0,1.0,"{""dp_17_64"": 0.7431192660550459, ""dp_5_16"": 0.22018348623853212, ""dp_65_256"": 0.03669724770642202}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,28.779816513761467,random_edges_structure_matched_to_sasb,6e6cdbb85238a2b0921d5b6fc06621ae9d91c69f99addace50d7666033db84d0,109,ff0268cd5f12ce3fc2b0625bdde0c6ce56585c1d3644b17ce2e57b0d7ca146af,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1040.1498826694142,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,351,middle,1.0,1.0,0.0,1,1,0,0.4576271186440678,0.4589308996088657,63,65,63--65,8,3,3,8,24,1,0.5,0,9,9,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""63"", ""8"", ""10"", ""70"", ""176"", ""182"", ""146"", ""151"", ""109"", ""64"", ""129"", ""143"", ""51""]",f57c214ad9531acc8148275e97316d26504ee2c4907a2891221280c992b9a4e8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 3, ""8"": 7, ""9"": 1}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2620192307692308,0.8348623853211009,0.8348623853211009,0.0,1.0,"{""dp_17_64"": 0.7431192660550459, ""dp_5_16"": 0.22018348623853212, ""dp_65_256"": 0.03669724770642202}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,29.155963302752294,random_edges_structure_matched_to_sasb,196098ed2d8ce873e9ded8984a5e128de6b0e5256ae2a487a0eb28e8b1a6acc0,109,ff0268cd5f12ce3fc2b0625bdde0c6ce56585c1d3644b17ce2e57b0d7ca146af,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,615.9960310522811,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,352,middle,1.0,1.0,0.0,1,1,0,0.4589308996088657,0.4602346805736636,177,186,177--186,4,3,3,4,12,0,0.0,0,6,6,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""138"", ""71"", ""131"", ""147"", ""122"", ""186"", ""148"", ""127""]",c31e1351b352e65b544a06ae9d774cd3ba716120781addfa4ffead5917e4e81b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 7, ""9"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.26265060240963856,0.8256880733944955,0.8256880733944955,0.0,1.0,"{""dp_17_64"": 0.7339449541284404, ""dp_5_16"": 0.22935779816513763, ""dp_65_256"": 0.03669724770642202}","{""cn_0"": 0.9908256880733946, ""cn_1"": 0.009174311926605505}",0.009174311926605505,28.972477064220183,random_edges_structure_matched_to_sasb,64f716de82cb0172e44d8c9086ec4968a048482fd840120982867663b70a2eac,109,575970aa84aae4e11bd05b0d1ab9dc4f575da17ad6ae53161850030084f63a1d,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1199.2484687818858,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,353,middle,1.0,1.0,0.0,1,1,0,0.4602346805736636,0.46153846153846156,65,69,65--69,2,6,2,6,12,0,0.0,0,10,10,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""82"", ""104"", ""105"", ""113"", ""66"", ""133"", ""177"", ""68""]",3c8a59db0151ba4666ba91bca87bd541149a9eaa2839cd5be5968fc363dfe9bb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2608695652173913,0.8240740740740741,0.8240740740740741,0.0,1.0,"{""dp_17_64"": 0.7407407407407407, ""dp_5_16"": 0.2222222222222222, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,28.88888888888889,random_edges_structure_matched_to_sasb,4d63c553b97132d3f3761317738212947e20cfea7cd07c77fcac9d937a057266,108,f9675334c2192722313ec3618f114a0b6fdb2a30a222f5a6f8f00324f1269c4e,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,504.29938945374795,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,354,middle,1.0,1.0,0.0,1,1,0,0.46153846153846156,0.46284224250325945,169,190,169--190,3,3,3,3,9,0,0.0,1,4,7,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""159"", ""138"", ""3"", ""173"", ""43"", ""83"", ""177"", ""38""]",7e27105150f65a883a64f4f9c34d4b15252d798cb858eb50394dd1620168b75a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 7, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.26150121065375304,0.8148148148148148,0.8148148148148148,0.0,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.21296296296296297, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,29.555555555555557,random_edges_structure_matched_to_sasb,06d2b42191af9e04047bd1acd69790c80ed5d5ca5f3a447469ed9dd68f12e1a9,108,45814de6cb25b90aa97ae8f59ed2bd6a55541d52ea93125995fac2a02a842f44,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,316.79865056818187,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,355,middle,1.0,1.0,0.0,1,1,0,0.46284224250325945,0.4641460234680574,169,189,169--189,2,3,2,3,6,0,0.0,0,8,8,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""164"", ""97"", ""5"", ""176"", ""125"", ""36"", ""92"", ""199""]",9a51d5ceb70eb7510f991ebb50fd995a7a0f69673239cf298613d7b7f1850ecb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 4, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2621359223300971,0.8055555555555556,0.8055555555555556,0.0,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.21296296296296297, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,29.10185185185185,random_edges_structure_matched_to_sasb,ba454d9d484d3a1f87b6a232941c100b0b7f72aed8db12310de00ed892b44bb8,108,1abb5ee80df06fafbb0497f3875f2a9f297525d57b965d030f8d7bf04a3eaca2,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.7691964285714,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,356,middle,1.0,1.0,0.0,1,1,0,0.4641460234680574,0.4654498044328553,36,57,36--57,5,6,5,6,30,0,0.0,0,4,4,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""112"", ""98"", ""59"", ""104"", ""150"", ""31"", ""36"", ""179""]",1c6ece2cbe927806648967d22287131c1cba687eaa6941cb8a023e49aff5b0dd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 5, ""9"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.26277372262773724,0.7962962962962963,0.7962962962962963,0.0,1.0,"{""dp_17_64"": 0.7592592592592593, ""dp_5_16"": 0.2037037037037037, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,30.77777777777778,random_edges_structure_matched_to_sasb,a3005470cceceaca4e550f5d032de6f81e51adef7ebce7bc6ae4339c49edf1a7,108,3dbb010557c2e288e0d5102926de5a325c6004e37972fc99722d7251c5d122bc,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,464.21677827380944,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,357,middle,1.0,1.0,0.0,1,1,0,0.4654498044328553,0.4667535853976532,184,188,184--188,3,2,2,3,6,0,0.0,1,0,9,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""195"", ""25"", ""138"", ""81"", ""0"", ""80"", ""3"", ""35""]",5290678d41bcd6defbc3584587f4149373609c28411b339f84fc2cfda991feaa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 6, ""9"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2634146341463415,0.7962962962962963,0.7962962962962963,0.0,1.0,"{""dp_17_64"": 0.7592592592592593, ""dp_5_16"": 0.2037037037037037, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,29.083333333333332,random_edges_structure_matched_to_sasb,883df4f14d82a14c286c8a43c98027ec4639c58c53db4d03e83984b3254d6e16,108,b5527ca8604b7d0edfcd497ed903c248e35c016965326e9022fc2253f13c3ec8,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.44040178571424,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,358,middle,1.0,1.0,0.0,1,1,0,0.4667535853976532,0.4680573663624511,11,21,11--21,5,6,5,6,30,0,0.0,0,6,6,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""73"", ""135"", ""65"", ""112"", ""54"", ""132"", ""131"", ""179""]",73471b6f9e7c565589f293599cb23ddd57f7890da5ee32163006eb97fdfc6a38,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 7, ""9"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.26405867970660146,0.7870370370370371,0.7870370370370371,0.0,1.0,"{""dp_17_64"": 0.7685185185185185, ""dp_5_16"": 0.19444444444444445, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,29.75925925925926,random_edges_structure_matched_to_sasb,7d9b33f824ff1479477108c2b1bc6be0ed02470371aabef40e535dbedfc4b8a7,108,d45e54762869e13c9649eae7c1fdb51055d2f82e453f97e9ddc4e614f93de4ea,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,167.22557442557445,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,359,middle,1.0,1.0,0.0,1,1,0,0.4680573663624511,0.46936114732724904,83,85,83--85,3,6,3,6,18,1,0.5,0,6,6,32,"[""99"", ""7"", ""24"", ""62"", ""183"", ""103"", ""121"", ""34"", ""139"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""8"", ""10"", ""136"", ""63"", ""70"", ""189"", ""66"", ""41"", ""130"", ""42"", ""59"", ""56"", ""31""]",e181be48f196fc0a4c2eb2b7806a368d059fdd47c172b1e69d0df1d70552f092,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 4, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2647058823529412,0.7870370370370371,0.7870370370370371,0.0,1.0,"{""dp_17_64"": 0.7685185185185185, ""dp_5_16"": 0.19444444444444445, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9814814814814815, ""cn_1"": 0.018518518518518517}",0.018518518518518517,29.15740740740741,random_edges_structure_matched_to_sasb,42702d8e3e1994bb0a4cd38e22b96ed847fc8d26dd196df6a044963a2065b190,108,091cce800be0b82d2a6a2e1f9b9f61025940a8f6b927111bd5629d0db3865855,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.1832842938312,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,360,middle,1.0,1.0,0.0,1,1,0,0.46936114732724904,0.4706649282920469,183,193,183--193,8,6,6,8,48,1,0.2,1,6,3,32,"[""99"", ""7"", ""183"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""193"", ""39"", ""28"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""10"", ""136"", ""150"", ""63"", ""170"", ""70"", ""86"", ""104"", ""109"", ""168"", ""153"", ""160"", ""175""]",71108be1fdb306446e9b63cfcaaecf059b4730adc220bacb47575174a1581078,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2628992628992629,0.8504672897196262,0.8504672897196262,0.0,1.0,"{""dp_17_64"": 0.7289719626168224, ""dp_5_16"": 0.2336448598130841, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9626168224299065, ""cn_1"": 0.037383177570093455}",0.037383177570093455,28.869158878504674,random_edges_structure_matched_to_sasb,ceb3d04604f52e54a611af329c982eec989d0a003fc46368e357d4de4c0e7a57,107,bf23a7c69574005f22ecdebbb68ea63605aee53571ef802cae7102aff85adcb2,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,822.6579810049019,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,361,middle,1.0,1.0,0.0,1,1,0,0.4706649282920469,0.47196870925684486,173,183,173--183,3,7,3,7,21,0,0.0,1,4,3,32,"[""99"", ""7"", ""8"", ""183"", ""62"", ""103"", ""121"", ""139"", ""148"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""10"", ""136"", ""150"", ""63"", ""200"", ""170"", ""70"", ""55"", ""93"", ""37"", ""6"", ""190"", ""76""]",462016031cb7145acaace66aa3150389fdc6b07e5703a8666d4d3bc84712710a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""10"": 1, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.26354679802955666,0.8411214953271028,0.8411214953271028,0.0,1.0,"{""dp_17_64"": 0.7102803738317757, ""dp_5_16"": 0.2523364485981308, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,28.80373831775701,random_edges_structure_matched_to_sasb,50aaaa5e04306b32ec26f408222a9e8d250ac142860ad08d5f00ab34c8fd47e8,107,1fd305573e5dd543a070efd08fcf446dadc6f11692a472e10cb14c763e43c17a,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,479.9830303428189,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,362,middle,1.0,1.0,0.0,1,1,0,0.47196870925684486,0.47327249022164275,132,150,132--150,4,7,4,7,28,1,0.3333333333333333,0,10,10,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""10"", ""136"", ""150"", ""63"", ""200"", ""170"", ""70"", ""192"", ""25"", ""132"", ""176"", ""87"", ""42""]",890d666f7ec8c0acaa22d482c9204c9aaf2f3ba535a6c60bd120dd27ba554c43,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2641975308641975,0.8317757009345794,0.8317757009345794,0.0,1.0,"{""dp_17_64"": 0.7102803738317757, ""dp_5_16"": 0.2523364485981308, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,28.981308411214954,random_edges_structure_matched_to_sasb,a530c9868d27f4a068e3687a3f9e5b4ed63dc57ebcd73e9e374c436dd2aeeee5,107,9983a5a1da71c752a39b71829af3f48438690add2eaac40dcfb7629ad962b547,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,619.6871456668332,0
