dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,953,late,0.0019249278152069298,0.0019249278152069298,0.0,687,688,1,0.7302681992337164,0.7310344827586207,187,886,187--886,1,1,1,1,1,0,0.0,0,0,0,2,"[""187"", ""886""]",3c4205604d896aed9e49be5ba8aa4dea357fb79d66eba95e71f590d322eacf22,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,3103285c2c4b66773d6c016130c69d440e6cbc301c7aa3c62dc363491f7b5719,1,3103285c2c4b66773d6c016130c69d440e6cbc301c7aa3c62dc363491f7b5719,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,954,late,0.0019249278152069298,0.0019249278152069298,0.0,688,689,1,0.7310344827586207,0.7318007662835249,674,682,674--682,1,1,1,1,1,0,0.0,0,0,0,2,"[""674"", ""682""]",da385a2ec2ad034aa6a7aad2ccac666836ce9ec577bb842860cc8c5eae4df986,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4b0b68a74ab09a612a5eb0cad44d9f315eddc65e8f5e2e4426682cb4c4125d60,1,4b0b68a74ab09a612a5eb0cad44d9f315eddc65e8f5e2e4426682cb4c4125d60,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,955,late,0.0019249278152069298,0.0019249278152069298,0.0,689,690,1,0.7318007662835249,0.7325670498084291,1024,877,1024--877,1,1,1,1,1,0,0.0,0,0,0,2,"[""1024"", ""877""]",442682c6e92628a5d520522d463873638c8868d25718c0e23d5d5d36c1958021,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,56d55f7ed6751e0e6fdcf52e5c8132de98c2e0a20c6ecec24f4e63324648250c,1,56d55f7ed6751e0e6fdcf52e5c8132de98c2e0a20c6ecec24f4e63324648250c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,956,late,0.0019249278152069298,0.0019249278152069298,0.0,690,691,1,0.7325670498084291,0.7333333333333333,420,421,420--421,1,1,1,1,1,0,0.0,0,0,0,2,"[""420"", ""421""]",1670d2e9d892ac3c74a5df1442847a621c09bf9f02fb734b2e09ebe11315527c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7f64b1e61e5c8c14c808e61e82c59c32819a38e9351a082b3393c2a2a9538a27,1,7f64b1e61e5c8c14c808e61e82c59c32819a38e9351a082b3393c2a2a9538a27,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,957,late,0.0019249278152069298,0.0019249278152069298,0.0,691,692,1,0.7333333333333333,0.7340996168582375,1030,666,1030--666,1,1,1,1,1,0,0.0,0,0,0,2,"[""1030"", ""666""]",bd308add83d5ea65755d4653f81ccc18b68d9a2a8168fdb9e7c70690c2888575,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,c72b3a6026fba3f89d48337e5551408601aa666b9bc323775d8b54d7d01993ce,1,c72b3a6026fba3f89d48337e5551408601aa666b9bc323775d8b54d7d01993ce,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,958,late,0.0019249278152069298,0.0019249278152069298,0.0,692,693,1,0.7340996168582375,0.7348659003831418,662,711,662--711,1,1,1,1,1,0,0.0,0,0,0,2,"[""662"", ""711""]",16908d7369b6415e73365b39e0d95d722108e48a4c63c79edd2a9912aa8b3467,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,72e126e1a52677d979f8c20ffd5371ed5825c93b3d2d75435f3d1f6153159972,1,72e126e1a52677d979f8c20ffd5371ed5825c93b3d2d75435f3d1f6153159972,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,959,late,0.0019249278152069298,0.0019249278152069298,0.0,693,694,1,0.7348659003831418,0.735632183908046,422,698,422--698,1,1,1,1,1,0,0.0,0,0,0,2,"[""422"", ""698""]",6021c719043faabae62f11a856dda66a96a4d99e805e1c612d329fe21e7646d7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,799750aeb379a7bf5a18e68a0dc3e8b5af50ad8df1ba25ae223fe112fc7750b5,1,799750aeb379a7bf5a18e68a0dc3e8b5af50ad8df1ba25ae223fe112fc7750b5,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,960,late,0.0019249278152069298,0.0019249278152069298,0.0,694,695,1,0.735632183908046,0.7363984674329502,23,32,23--32,1,1,1,1,1,0,0.0,0,0,0,2,"[""23"", ""32""]",bfae241495891c1a8ce498d85494d88d512d9fb0a8d56981c16b1221a4fa4b47,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,cd94ed7b31e160004c0f9542d402fb6661f3baf2b1f6bc60552dd21c7a97c46d,1,cd94ed7b31e160004c0f9542d402fb6661f3baf2b1f6bc60552dd21c7a97c46d,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,961,late,0.0019249278152069298,0.0019249278152069298,0.0,695,696,1,0.7363984674329502,0.7371647509578544,444,445,444--445,1,1,1,1,1,0,0.0,0,0,0,2,"[""444"", ""445""]",7940244a7dbc8f44b8022a2386c05bdcd44e4b08538c8cb9d68a6199557aca7b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,84e00bf1f1cf26462a3c847f5123e84dc8dbd02db9d3f57cf1edd09ae144a1ae,1,84e00bf1f1cf26462a3c847f5123e84dc8dbd02db9d3f57cf1edd09ae144a1ae,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,962,late,0.0019249278152069298,0.0019249278152069298,0.0,696,697,1,0.7371647509578544,0.7379310344827587,914,915,914--915,1,1,1,1,1,0,0.0,0,0,0,2,"[""914"", ""915""]",f49af1f3f381c4908cc6eab65441a5c3255dee524cd27de623acfa02147cd593,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8f7fdeba312fe1b9121318a96617bffe0c67fc66ad03cb382e8b17e6f4374fb9,1,8f7fdeba312fe1b9121318a96617bffe0c67fc66ad03cb382e8b17e6f4374fb9,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,963,late,0.0019249278152069298,0.0019249278152069298,0.0,697,698,1,0.7379310344827587,0.7386973180076628,1028,712,1028--712,1,1,1,1,1,0,0.0,0,0,0,2,"[""1028"", ""712""]",ed0554e877a25399e0c1a2c1b9e5fa19d351dc094b175f82dc1bf3b28960b201,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a911cd90208a35fd925c9632f726717a745b714b9a27dd69b909af7d7135c03f,1,a911cd90208a35fd925c9632f726717a745b714b9a27dd69b909af7d7135c03f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,964,late,0.0019249278152069298,0.0019249278152069298,0.0,698,699,1,0.7386973180076628,0.7394636015325671,701,703,701--703,1,1,1,1,1,0,0.0,0,0,0,2,"[""701"", ""703""]",bf6bc35df671da4a65a62179c066dbe5f7d2e152a13e66838dc6d3eefabcfec5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,289bf2714234a9165bdb7fc1e0c3d1612dbcbeca1340efca44291644c5d02a9a,1,289bf2714234a9165bdb7fc1e0c3d1612dbcbeca1340efca44291644c5d02a9a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,965,late,0.0019249278152069298,0.0019249278152069298,0.0,699,700,1,0.7394636015325671,0.7402298850574712,707,800,707--800,1,1,1,1,1,0,0.0,0,0,0,2,"[""707"", ""800""]",557c7cc6c0da5a01254964108d6bf133a6a5558714abae4d205cd5467521052b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,56147bf610118fb34157d1f1089737e52cae432e3dfedf9ee2afd2aab479be56,1,56147bf610118fb34157d1f1089737e52cae432e3dfedf9ee2afd2aab479be56,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,966,late,0.0019249278152069298,0.0019249278152069298,0.0,700,701,1,0.7402298850574712,0.7409961685823755,811,817,811--817,1,1,1,1,1,0,0.0,0,0,0,2,"[""811"", ""817""]",5209f4af06e557b803ecce700fd7576b5f622ddfea1897e3f161913abf33baeb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,825c0c13d5b8d0119b49d015ff513d155175a739081bce121464062572f6dc90,1,825c0c13d5b8d0119b49d015ff513d155175a739081bce121464062572f6dc90,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,967,late,0.0019249278152069298,0.0019249278152069298,0.0,701,702,1,0.7409961685823755,0.7417624521072796,705,706,705--706,1,1,1,1,1,0,0.0,0,0,0,2,"[""705"", ""706""]",df5e006cfeedb59206519c47a5602735348692f0e9421da2c6c7f5e084e9da7d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,76422318b7da7084dd58c011b6d51287ffeb1e2d4e634c1512bcae2e181d5ae7,1,76422318b7da7084dd58c011b6d51287ffeb1e2d4e634c1512bcae2e181d5ae7,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,968,late,0.0019249278152069298,0.0019249278152069298,0.0,702,703,1,0.7417624521072796,0.7425287356321839,851,860,851--860,1,1,1,1,1,0,0.0,0,0,0,2,"[""851"", ""860""]",90149d834161bb325b068ace6069df922cb050d22b941e604a5dfe9d423c6037,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,2ca19d34755de30d60de2c396a37c615d54a567d8a7c6b722e45795b809fc3d5,1,2ca19d34755de30d60de2c396a37c615d54a567d8a7c6b722e45795b809fc3d5,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,969,late,0.0019249278152069298,0.0019249278152069298,0.0,703,704,1,0.7425287356321839,0.7432950191570882,943,944,943--944,1,1,1,1,1,0,0.0,0,0,0,2,"[""943"", ""944""]",fb3190ae53e63c4e2588ce076556e7cbbbda73c67c9ccd8c39b86973b8f61a44,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,fbb0cdb0866f36acb7c0d5e4eb20289f57adf3d70f619258bae64eea5ec269f4,1,fbb0cdb0866f36acb7c0d5e4eb20289f57adf3d70f619258bae64eea5ec269f4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,970,late,0.0019249278152069298,0.0019249278152069298,0.0,704,705,1,0.7432950191570882,0.7440613026819923,116,127,116--127,1,1,1,1,1,0,0.0,0,0,0,2,"[""116"", ""127""]",47063aca70786e1a8039d8d307652db0b40980de5d82cdda24db440fa3306953,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8aa9a26c946853dbf73422b143c88f73e5d3ca0dbef0b6ad027fbfdb643584e3,1,8aa9a26c946853dbf73422b143c88f73e5d3ca0dbef0b6ad027fbfdb643584e3,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,971,late,0.0019249278152069298,0.0019249278152069298,0.0,705,706,1,0.7440613026819923,0.7448275862068966,135,868,135--868,1,1,1,1,1,0,0.0,0,0,0,2,"[""135"", ""868""]",cee5d3b020c67b7ea6dc8b16855061c66172b6128a1b8f1cb4c217a38c2e0a54,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,d43147b524c9222301e8bc9ac2a431ecc2199a36ff82e6d591b6ae84dd0e2137,1,d43147b524c9222301e8bc9ac2a431ecc2199a36ff82e6d591b6ae84dd0e2137,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,972,late,0.0019249278152069298,0.0019249278152069298,0.0,706,707,1,0.7448275862068966,0.7455938697318008,954,955,954--955,1,1,1,1,1,0,0.0,0,0,0,2,"[""954"", ""955""]",0988c70ea8f859e45114791ffe2b7e298bbb0f4ba5a104f500adcdd77787cab2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,2f3444dad894f4dd35e849b35eb3158a0914ab4b69b1aeaad2f77eb22f6b80df,1,2f3444dad894f4dd35e849b35eb3158a0914ab4b69b1aeaad2f77eb22f6b80df,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
