dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-random,random,20260513,115,early,19--22,111,63ce9c35618bcba8a7091f76648b7d250aa00dc0009375ee432a86ec9574a5fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""100"", ""18"", ""54"", ""121"", ""129"", ""47"", ""105"", ""95"", ""53"", ""118"", ""24"", ""96"", ""51"", ""19"", ""94"", ""16"", ""84"", ""28"", ""60"", ""135"", ""75"", ""63"", ""27"", ""125"", ""119"", ""123"", ""67"", ""85"", ""126"", ""56""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 10, ""2"": 8, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,246.39267844224747,0.18945634266886327,0.19110378912685339
synthetic45,synthetic_test_041,SASB-random,random,20260513,116,early,103--117,111,13466e5864004c5f6c7ff5ee4c7340f0842888378643fca6b01612802b652280,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""140"", ""69"", ""76"", ""101"", ""66"", ""124"", ""7"", ""20"", ""56"", ""6"", ""45"", ""78"", ""131"", ""34"", ""13"", ""103"", ""130"", ""32"", ""5"", ""23"", ""29"", ""116"", ""113"", ""11"", ""9"", ""126"", ""85"", ""72"", ""129"", ""64"", ""110""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 12, ""2"": 6, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,281.4210529921884,0.19110378912685339,0.1927512355848435
synthetic45,synthetic_test_041,SASB-random,random,20260513,117,early,12--24,111,b2aa85fd11f23b52936dd6a6551d87f77f11c992a3846f1aac85f1c2ed7b8de3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""45"", ""69"", ""73"", ""141"", ""15"", ""145"", ""6"", ""49"", ""94"", ""106"", ""82"", ""98"", ""146"", ""57"", ""104"", ""24"", ""105"", ""142"", ""32"", ""50"", ""88"", ""44"", ""119"", ""19"", ""31"", ""107"", ""64"", ""96"", ""67"", ""113"", ""75""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 13}",1.0,1.0,0.0,1,1,0,0,9,10,90,0,0.0,229.98786823084768,0.1927512355848435,0.19439868204283361
synthetic45,synthetic_test_041,SASB-random,random,20260513,118,early,127--139,111,a6a46727a2d0e34ab907b139c952acb89bdd1811abc521e25d5aa8dea9cf9e7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""98"", ""97"", ""127"", ""12"", ""37"", ""39"", ""85"", ""109"", ""94"", ""89"", ""126"", ""64"", ""5"", ""63"", ""29"", ""57"", ""9"", ""45"", ""137"", ""41"", ""106"", ""34"", ""139"", ""100"", ""60"", ""18"", ""132"", ""112"", ""48"", ""71"", ""20""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 10, ""2"": 9, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,9,12,108,0,0.0,396.60164360922874,0.19439868204283361,0.19604612850082373
synthetic45,synthetic_test_041,SASB-random,random,20260513,119,early,124--140,111,4754fe5f087de38898a3a072927f6b7ee3b3fe4887b889c91e105f7b7b674555,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""111"", ""22"", ""124"", ""140"", ""30"", ""90"", ""2"", ""98"", ""29"", ""50"", ""117"", ""8"", ""46"", ""13"", ""42"", ""64"", ""35"", ""85"", ""59"", ""88"", ""32"", ""109"", ""134"", ""31"", ""146"", ""20"", ""1"", ""0"", ""106"", ""94"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 8, ""2"": 7, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,12,7,84,0,0.0,275.34535122101704,0.19604612850082373,0.19769357495881384
synthetic45,synthetic_test_041,SASB-random,random,20260513,120,early,37--41,111,f63cf0a02052924ce3613e399b7d69fba02c3cf148412e67655700bc00ec6d94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""17"", ""130"", ""137"", ""48"", ""70"", ""54"", ""76"", ""138"", ""12"", ""6"", ""45"", ""57"", ""4"", ""40"", ""5"", ""135"", ""52"", ""95"", ""55"", ""127"", ""14"", ""67"", ""118"", ""85"", ""69"", ""128"", ""27"", ""115"", ""111"", ""131"", ""41""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 7, ""2"": 7, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,242.05976153776928,0.19769357495881384,0.19934102141680396
synthetic45,synthetic_test_041,SASB-random,random,20260513,121,early,101--132,111,7f97cd165e1edc5562a69716fee17870e010d6a3b60b522c4456fc7e696e32c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""142"", ""14"", ""3"", ""55"", ""111"", ""145"", ""130"", ""146"", ""18"", ""10"", ""71"", ""21"", ""78"", ""57"", ""127"", ""39"", ""53"", ""15"", ""91"", ""143"", ""17"", ""107"", ""1"", ""38"", ""29"", ""92"", ""22"", ""30"", ""6"", ""93"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 6, ""2"": 13, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,7,9,63,1,0.16666666666666666,219.72652688193995,0.19934102141680396,0.20098846787479407
synthetic45,synthetic_test_041,SASB-random,random,20260513,122,early,56--79,110,f9534625744d2168a7515f3cac4caae6e16bc109c7cf42ed469064581556c6b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""84"", ""93"", ""96"", ""100"", ""22"", ""128"", ""41"", ""69"", ""79"", ""76"", ""135"", ""122"", ""87"", ""34"", ""72"", ""1"", ""102"", ""10"", ""56"", ""115"", ""6"", ""2"", ""92"", ""101"", ""21"", ""40"", ""11"", ""55"", ""74"", ""47"", ""97""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 14, ""2"": 7, ""3"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,290.113065517958,0.20098846787479407,0.2026359143327842
synthetic45,synthetic_test_041,SASB-random,random,20260513,123,early,37--66,110,4cfb181e060cffc271c522d1bb9ea8f3231b1b2b2fd679c546fd8062a9f5930c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""112"", ""67"", ""56"", ""8"", ""1"", ""128"", ""115"", ""120"", ""25"", ""44"", ""94"", ""35"", ""131"", ""95"", ""23"", ""91"", ""110"", ""61"", ""107"", ""59"", ""18"", ""70"", ""28"", ""72"", ""48"", ""3"", ""34"", ""66"", ""42"", ""21"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 5, ""2"": 9, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,312.7478970631085,0.2026359143327842,0.2042833607907743
synthetic45,synthetic_test_041,SASB-random,random,20260513,124,early,37--38,110,9d88586c6e33c6fa0f1769ae203360d37f38cc6e8ad0f8adb96a77ac76df68d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""102"", ""72"", ""112"", ""128"", ""16"", ""25"", ""45"", ""63"", ""54"", ""36"", ""12"", ""44"", ""82"", ""100"", ""90"", ""57"", ""14"", ""118"", ""77"", ""55"", ""122"", ""48"", ""83"", ""88"", ""11"", ""138"", ""29"", ""78"", ""89"", ""15"", ""81""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 10, ""2"": 8, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,4,9,36,1,0.3333333333333333,219.46420090326336,0.2042833607907743,0.20593080724876442
synthetic45,synthetic_test_041,SASB-random,random,20260513,125,early,120--134,110,fe5dff5de40e8dfe3b3f698b32284607f6ad6ec4d8f703cfa2891efb7470428b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""116"", ""43"", ""89"", ""133"", ""70"", ""115"", ""111"", ""140"", ""24"", ""145"", ""9"", ""109"", ""98"", ""113"", ""69"", ""87"", ""20"", ""78"", ""62"", ""88"", ""130"", ""86"", ""92"", ""143"", ""65"", ""55"", ""53"", ""122"", ""72"", ""56"", ""40""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 13, ""1"": 12, ""2"": 2, ""3"": 5}",1.0,1.0,0.0,1,1,0,0,12,12,144,0,0.0,192.37787674887196,0.20593080724876442,0.20757825370675453
synthetic45,synthetic_test_041,SASB-random,random,20260513,126,early,37--64,110,3abeffc1318dc234a58b91370d3fa337a417aa92be382abf83822e8c8d1edb91,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""139"", ""141"", ""7"", ""83"", ""69"", ""65"", ""73"", ""57"", ""46"", ""120"", ""64"", ""94"", ""19"", ""18"", ""55"", ""6"", ""80"", ""1"", ""35"", ""85"", ""44"", ""110"", ""60"", ""58"", ""121"", ""28"", ""89"", ""74"", ""3"", ""91"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 7, ""2"": 9, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,263.9507989873581,0.20757825370675453,0.20922570016474465
synthetic45,synthetic_test_041,SASB-random,random,20260513,127,early,136--139,110,a6cf6e24cad03e15a4aea51d0ce49ae2075752c217af95dcd3a109c1d926cd58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""3"", ""76"", ""107"", ""5"", ""66"", ""24"", ""96"", ""131"", ""7"", ""51"", ""106"", ""102"", ""101"", ""130"", ""48"", ""4"", ""74"", ""45"", ""68"", ""50"", ""52"", ""105"", ""99"", ""58"", ""91"", ""21"", ""83"", ""11"", ""95"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 12, ""2"": 8, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,10,11,110,0,0.0,217.9034755611566,0.20922570016474465,0.21087314662273476
synthetic45,synthetic_test_041,SASB-random,random,20260513,128,early,123--128,110,1eb5534eba0d5e36af35aee5c2b986a0a0b05eb7693c47acc8c69a77e5a381a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""145"", ""109"", ""67"", ""73"", ""72"", ""15"", ""79"", ""105"", ""8"", ""40"", ""54"", ""22"", ""140"", ""78"", ""62"", ""52"", ""101"", ""103"", ""17"", ""130"", ""45"", ""76"", ""63"", ""102"", ""139"", ""115"", ""32"", ""60"", ""91"", ""108"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 11, ""2"": 7, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,10,8,80,0,0.0,158.29928662104797,0.21087314662273476,0.21252059308072488
synthetic45,synthetic_test_041,SASB-random,random,20260513,129,early,124--127,110,0a7619e483646b9425bd6978b7a63db4ed29aa29fa2307f4c5d5ecfbf1834131,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""104"", ""127"", ""65"", ""53"", ""55"", ""63"", ""62"", ""2"", ""124"", ""9"", ""130"", ""111"", ""30"", ""106"", ""4"", ""38"", ""13"", ""39"", ""74"", ""36"", ""138"", ""93"", ""101"", ""1"", ""94"", ""122"", ""56"", ""14"", ""12"", ""146"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 7, ""2"": 7, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,11,8,88,0,0.0,267.77743864644066,0.21252059308072488,0.214168039538715
synthetic45,synthetic_test_041,SASB-random,random,20260513,130,early,124--125,109,c08cb58493d5736e5ddb3cc11aeb21aff76987a4eef7318cfd37bf3fc7d834ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""93"", ""110"", ""31"", ""113"", ""100"", ""59"", ""74"", ""53"", ""94"", ""17"", ""128"", ""133"", ""42"", ""32"", ""105"", ""97"", ""71"", ""125"", ""114"", ""30"", ""5"", ""87"", ""80"", ""136"", ""11"", ""124"", ""140"", ""99"", ""23"", ""18"", ""121""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 6, ""2"": 9, ""3"": 1, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,413.35323472100816,0.214168039538715,0.2158154859967051
synthetic45,synthetic_test_041,SASB-random,random,20260513,131,early,124--134,109,84beb84571bd6f5b9da9ceb9a6742a85984ecc92bfa1d0191e4c74d579ee88bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""19"", ""129"", ""114"", ""83"", ""101"", ""0"", ""144"", ""124"", ""33"", ""30"", ""85"", ""44"", ""106"", ""70"", ""59"", ""8"", ""50"", ""16"", ""78"", ""42"", ""146"", ""84"", ""12"", ""45"", ""137"", ""58"", ""56"", ""105"", ""82"", ""135"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 9, ""2"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,236.64383823386584,0.2158154859967051,0.21746293245469522
synthetic45,synthetic_test_041,SASB-random,random,20260513,132,early,113--128,109,4ebbb63435d3ec985d1c000ddc46df20cfc985e8282c83b1d61117902e5ec610,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""75"", ""4"", ""29"", ""113"", ""139"", ""136"", ""94"", ""92"", ""9"", ""46"", ""111"", ""30"", ""23"", ""108"", ""71"", ""56"", ""102"", ""35"", ""70"", ""17"", ""112"", ""78"", ""84"", ""90"", ""98"", ""32"", ""123"", ""37"", ""121"", ""82"", ""13""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,175.65570375120132,0.21746293245469522,0.21911037891268534
synthetic45,synthetic_test_041,SASB-random,random,20260513,133,early,116--117,109,ae1ff1df63e2b8924db06df296e9143d3bb5844081ebc63f69e1b4b363c7f85e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""3"", ""111"", ""104"", ""71"", ""82"", ""115"", ""55"", ""9"", ""46"", ""130"", ""96"", ""18"", ""78"", ""24"", ""77"", ""22"", ""113"", ""142"", ""39"", ""16"", ""11"", ""72"", ""132"", ""123"", ""5"", ""89"", ""90"", ""103"", ""98"", ""68"", ""34""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 14}","{""0"": 12, ""1"": 3, ""2"": 8, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,9,10,90,0,0.0,183.0909341001477,0.21911037891268534,0.22075782537067545
synthetic45,synthetic_test_041,SASB-random,random,20260513,134,early,135--136,109,2042e5ca2baaadb2c54eb747cc18dc44ff7e879531542bfd448552f7964c259d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""142"", ""0"", ""69"", ""91"", ""136"", ""61"", ""60"", ""130"", ""62"", ""101"", ""14"", ""112"", ""89"", ""43"", ""116"", ""26"", ""135"", ""77"", ""134"", ""15"", ""73"", ""72"", ""84"", ""50"", ""105"", ""58"", ""22"", ""97"", ""90"", ""67"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 7, ""2"": 7, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,255.42174134765355,0.22075782537067545,0.22240527182866557
synthetic45,synthetic_test_041,SASB-random,random,20260513,135,early,133--139,109,8e74d03d9d55846a17261362fb230de80bef6ebc3afc9312b0cb10d56d66e6fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""3"", ""127"", ""96"", ""102"", ""143"", ""67"", ""65"", ""23"", ""53"", ""58"", ""57"", ""18"", ""97"", ""140"", ""37"", ""56"", ""11"", ""34"", ""101"", ""66"", ""1"", ""141"", ""29"", ""128"", ""47"", ""76"", ""146"", ""35"", ""121"", ""114"", ""27""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 10, ""2"": 5, ""3"": 2, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,7,10,70,0,0.0,215.50574591259158,0.22240527182866557,0.22405271828665568
synthetic45,synthetic_test_041,SASB-random,random,20260513,136,early,36--61,109,af7f1991a757fa8065c70179dce1e1b1fcdc47dbd7fb3c3d97b5d4bab2791c79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""137"", ""112"", ""51"", ""105"", ""74"", ""103"", ""122"", ""64"", ""135"", ""66"", ""121"", ""109"", ""88"", ""35"", ""68"", ""58"", ""145"", ""72"", ""61"", ""124"", ""132"", ""60"", ""9"", ""142"", ""7"", ""3"", ""139"", ""28"", ""25"", ""125"", ""34""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 9, ""2"": 4, ""3"": 1, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,264.2468553513373,0.22405271828665568,0.2257001647446458
synthetic45,synthetic_test_041,SASB-random,random,20260513,137,early,48--62,109,041fc4a29db11a97e55357c43c9258d3f2a7f5120cd285b4bf7c96669ba8a7a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""4"", ""3"", ""138"", ""136"", ""102"", ""42"", ""105"", ""12"", ""142"", ""57"", ""50"", ""28"", ""31"", ""115"", ""119"", ""112"", ""81"", ""40"", ""62"", ""69"", ""68"", ""92"", ""101"", ""54"", ""135"", ""53"", ""58"", ""25"", ""100"", ""60"", ""18""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 9, ""2"": 8, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,11,6,66,0,0.0,523.7212112561365,0.2257001647446458,0.2273476112026359
synthetic45,synthetic_test_041,SASB-random,random,20260513,138,early,120--138,109,46ec3c48279ac57dbe7446493b47eb0d306d4df36e33777b484b7e81b0377b84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""30"", ""110"", ""134"", ""31"", ""102"", ""56"", ""142"", ""77"", ""9"", ""138"", ""24"", ""78"", ""42"", ""60"", ""132"", ""1"", ""91"", ""28"", ""146"", ""59"", ""63"", ""51"", ""93"", ""126"", ""29"", ""17"", ""128"", ""19"", ""21"", ""0"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 12}",1.0,1.0,0.0,1,1,0,0,11,8,88,0,0.0,264.5478540638455,0.2273476112026359,0.22899505766062603
synthetic45,synthetic_test_041,SASB-random,random,20260513,139,early,77--83,108,8af95509301548bb069fc02ebd5a5df38b0152c543b0b76412bdc77a3913e87c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""7"", ""83"", ""62"", ""140"", ""72"", ""58"", ""41"", ""107"", ""11"", ""143"", ""69"", ""5"", ""48"", ""82"", ""46"", ""97"", ""67"", ""39"", ""133"", ""127"", ""142"", ""114"", ""105"", ""63"", ""21"", ""80"", ""73"", ""125"", ""106"", ""77"", ""123""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 9, ""2"": 5, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,10,8,80,0,0.0,166.27150821123473,0.22899505766062603,0.23064250411861614
synthetic45,synthetic_test_041,SASB-random,random,20260513,140,early,101--118,108,c7085d4d0ef73ed4be22f89188df451c81660d1592d6a157c03383110db8d2f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""65"", ""86"", ""61"", ""41"", ""105"", ""129"", ""101"", ""27"", ""113"", ""71"", ""18"", ""21"", ""5"", ""84"", ""60"", ""127"", ""138"", ""62"", ""75"", ""56"", ""48"", ""23"", ""51"", ""29"", ""110"", ""90"", ""63"", ""96"", ""98"", ""28"", ""89""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 10, ""2"": 9, ""3"": 1, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,196.1571022727273,0.23064250411861614,0.23228995057660626
synthetic45,synthetic_test_041,SASB-random,random,20260513,141,early,95--96,108,8094113fed3cd4c2981425df6f5aa3e33ef8e7d99f247716582e638f3494058b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""105"", ""43"", ""120"", ""77"", ""27"", ""100"", ""18"", ""136"", ""29"", ""30"", ""79"", ""33"", ""78"", ""118"", ""67"", ""134"", ""122"", ""4"", ""10"", ""42"", ""61"", ""90"", ""1"", ""11"", ""83"", ""131"", ""70"", ""41"", ""14"", ""95"", ""113""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 9, ""2"": 5, ""3"": 1, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,7,10,70,0,0.0,178.51240666885198,0.23228995057660626,0.23393739703459637
synthetic45,synthetic_test_041,SASB-random,random,20260513,142,early,3--31,108,b23b320feb9ffe14647f9f09cd1ffc5774d8a50ace390f275afa681004ca1a15,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""31"", ""75"", ""38"", ""137"", ""24"", ""128"", ""131"", ""110"", ""105"", ""25"", ""66"", ""115"", ""64"", ""28"", ""103"", ""30"", ""146"", ""55"", ""145"", ""59"", ""127"", ""43"", ""9"", ""90"", ""6"", ""78"", ""91"", ""108"", ""85"", ""111"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 9, ""2"": 5, ""3"": 1, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,7,9,63,0,0.0,224.84821349810315,0.23393739703459637,0.2355848434925865
synthetic45,synthetic_test_041,SASB-random,random,20260513,143,early,128--137,108,51bea50ad0b0005ec47de742cf6021c45cc461f9afac15a1d46f92d4a75b96cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""115"", ""48"", ""51"", ""75"", ""44"", ""88"", ""25"", ""7"", ""34"", ""71"", ""121"", ""108"", ""101"", ""64"", ""92"", ""5"", ""87"", ""117"", ""120"", ""59"", ""86"", ""45"", ""15"", ""31"", ""66"", ""133"", ""125"", ""128"", ""55"", ""141"", ""49""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 8, ""2"": 8, ""3"": 1, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,136.40367711332786,0.2355848434925865,0.2372322899505766
synthetic45,synthetic_test_041,SASB-random,random,20260513,144,early,100--102,108,b959d03dc132cb86ba3733e46c3524a7ad8a1699a3eeb61f9057128bdd26e114,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""7"", ""73"", ""48"", ""134"", ""15"", ""141"", ""16"", ""138"", ""57"", ""40"", ""143"", ""21"", ""63"", ""60"", ""85"", ""39"", ""70"", ""6"", ""31"", ""88"", ""71"", ""25"", ""4"", ""32"", ""125"", ""129"", ""102"", ""33"", ""98"", ""140"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 6, ""2"": 9, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,13,5,65,0,0.0,369.93217579875625,0.2372322899505766,0.23887973640856672
synthetic45,synthetic_test_041,SASB-random,random,20260513,145,early,109--114,108,c4b8cab4fb05c9bad8649338c79cf00a2931dd903cfa0fa4e58db1181a8ee314,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""92"", ""38"", ""97"", ""139"", ""3"", ""95"", ""52"", ""74"", ""85"", ""109"", ""13"", ""141"", ""51"", ""108"", ""19"", ""88"", ""24"", ""45"", ""47"", ""99"", ""114"", ""82"", ""118"", ""49"", ""16"", ""107"", ""111"", ""23"", ""20"", ""106"", ""18""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 12, ""2"": 7, ""3"": 1, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,5,10,50,0,0.0,307.494527872038,0.23887973640856672,0.24052718286655683
