dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,middle,0.05442176870748299,0.05442176870748299,0.0,28,28,0,0.3707482993197279,0.3741496598639456,55,57,55--57,4,4,4,4,16,1,0.3333333333333333,1,0,1,8,"[""55"", ""56"", ""54"", ""57"", ""53"", ""59"", ""52"", ""58""]",d2c6da111e417dcb8bcccd80f892f034f37ef59e8d2d77c96a9a71229d43a206,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.0,0.6153846153846154,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6153846153846154, ""cn_2_3"": 0.38461538461538464}",1.3846153846153846,12.0,random_edges_structure_matched_to_sasb,84fdaf864d9f1a5e93ca9ee6a8cf9b1f96d262edbe7315da9ade40f8bad77cad,13,84fdaf864d9f1a5e93ca9ee6a8cf9b1f96d262edbe7315da9ade40f8bad77cad,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,13.666666666666666,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,middle,0.05442176870748299,0.05442176870748299,0.0,28,28,0,0.3741496598639456,0.37755102040816324,54,56,54--56,4,4,4,4,16,1,0.3333333333333333,1,0,1,8,"[""56"", ""54"", ""55"", ""53"", ""57"", ""59"", ""58"", ""52""]",9a2b20348a8b6d946cf9f0ba1d5fe0efab6c9d10a7f826f9cfebaba700497234,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.0,0.75,"{""dp_5_16"": 1.0}","{""cn_1"": 0.75, ""cn_2_3"": 0.25}",1.25,10.0,random_edges_structure_matched_to_sasb,f6b2f607263383ab825f3c149cc3c14f4187f8914b45724c03f9758b7c2cc8c9,12,f6b2f607263383ab825f3c149cc3c14f4187f8914b45724c03f9758b7c2cc8c9,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,20.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,middle,0.05442176870748299,0.047619047619047616,0.006802721088435375,28,29,1,0.37755102040816324,0.38095238095238093,55,56,55--56,3,3,3,3,9,0,0.0,1,0,1,8,"[""55"", ""56"", ""53"", ""54"", ""57"", ""58"", ""52"", ""59""]",a4d425df299e03d5ccd7b7f7031fd4a5e67a87a3714f833a8be4044d95551a2e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,"{""dp_5_16"": 1.0}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.7272727272727273, ""cn_2_3"": 0.18181818181818182}",1.0909090909090908,7.909090909090909,random_edges_structure_matched_to_sasb,e02e2b6ec1e433e7784025811d9042f9a9091bffbe37c35a26d9d5d380553d4f,11,e02e2b6ec1e433e7784025811d9042f9a9091bffbe37c35a26d9d5d380553d4f,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,middle,0.047619047619047616,0.047619047619047616,0.0,29,29,0,0.38095238095238093,0.3843537414965986,125,126,125--126,2,4,2,4,8,1,1.0,0,2,2,7,"[""126"", ""16"", ""125"", ""127"", ""82"", ""4"", ""140""]",551319d4c4ab4e1be9719896e2fd7f560764317157bd65e049e0243904ad212b,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.714285714285714,random_edges_structure_matched_to_sasb,412625baa466940c7d292cfe93835e31bd2e7c4a30264e45ef335c304926fe89,7,412625baa466940c7d292cfe93835e31bd2e7c4a30264e45ef335c304926fe89,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,10.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,middle,0.047619047619047616,0.047619047619047616,0.0,29,30,1,0.3843537414965986,0.3877551020408163,126,127,126--127,3,2,2,3,6,0,0.0,1,1,2,7,"[""126"", ""16"", ""127"", ""82"", ""125"", ""140"", ""4""]",af7654ffe44b0e045fd5e97d2c63de01fcef958245d3be8e7358a049ec2d233a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,78a1fb085eaceb024246a22e1434115610d722aac3e230cc02ded0fc33501508,6,78a1fb085eaceb024246a22e1434115610d722aac3e230cc02ded0fc33501508,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,middle,0.047619047619047616,0.047619047619047616,0.0,30,30,0,0.3877551020408163,0.391156462585034,129,130,129--130,3,4,3,4,12,1,0.5,1,1,0,7,"[""130"", ""129"", ""131"", ""128"", ""45"", ""132"", ""75""]",b8edfcccab8b9047812be0f63ef7a65797547bb431e736deb7d8267ea21f86d7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,7.25,random_edges_structure_matched_to_sasb,09f296202ef961ba13ea9a6b7a3904b96282f853636284be3b024e1be483a9b1,8,09f296202ef961ba13ea9a6b7a3904b96282f853636284be3b024e1be483a9b1,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,16.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,middle,0.047619047619047616,0.047619047619047616,0.0,30,31,1,0.391156462585034,0.3945578231292517,128,130,128--130,2,3,2,3,6,0,0.0,1,0,1,7,"[""130"", ""128"", ""131"", ""129"", ""45"", ""132"", ""75""]",a1bb534555b2ba5efd4a7ab06f1f10f74b1bd27555c7d66299a2e2c3b9188c44,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.142857142857143,random_edges_structure_matched_to_sasb,9fba53d80b250c97de2077b307b649880e98d59cb00af29f8b3b77e1cd542cc9,7,9fba53d80b250c97de2077b307b649880e98d59cb00af29f8b3b77e1cd542cc9,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,middle,0.047619047619047616,0.047619047619047616,0.0,31,31,0,0.3945578231292517,0.3979591836734694,104,106,104--106,4,4,4,4,16,1,0.3333333333333333,1,1,0,7,"[""105"", ""106"", ""104"", ""103"", ""107"", ""61"", ""68""]",dded5685c50b1d0a9716643da7d2858626bd39aa0d34d1666a49aa8e21247c5b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7777777777777778,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.5555555555555556, ""cn_2_3"": 0.2222222222222222}",1.0,9.777777777777779,random_edges_structure_matched_to_sasb,55d4d8729cde92f6e5b065777c72da7c2d34acd85f8efb1d8c5148c71534fa34,9,55d4d8729cde92f6e5b065777c72da7c2d34acd85f8efb1d8c5148c71534fa34,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,middle,0.047619047619047616,0.047619047619047616,0.0,31,31,0,0.3979591836734694,0.4013605442176871,104,105,104--105,3,4,3,4,12,1,0.5,0,1,1,7,"[""105"", ""106"", ""104"", ""103"", ""61"", ""107"", ""68""]",f756422c00c808877d24ea9977551bd0de5935cb0a9c696eb08536b843d47256,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,7.25,random_edges_structure_matched_to_sasb,75b45f7a9dc5cc43771d9a10348d374ce55582bf84a090de6562bd982f618733,8,75b45f7a9dc5cc43771d9a10348d374ce55582bf84a090de6562bd982f618733,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,16.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,middle,0.047619047619047616,0.047619047619047616,0.0,31,32,1,0.4013605442176871,0.40476190476190477,103,105,103--105,2,3,2,3,6,0,0.0,1,1,0,7,"[""105"", ""106"", ""103"", ""104"", ""107"", ""61"", ""68""]",9e0aa9f75903646d596da2f30b073d52ce880589c766ede08aa9f9e671c22ce0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.142857142857143,random_edges_structure_matched_to_sasb,d379322c08b07079ac13e282b6a10706e131a05df59efe934d8b428f14b12ca2,7,d379322c08b07079ac13e282b6a10706e131a05df59efe934d8b428f14b12ca2,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,middle,0.047619047619047616,0.047619047619047616,0.0,32,32,0,0.40476190476190477,0.40816326530612246,76,78,76--78,3,4,3,4,12,1,0.5,0,0,0,7,"[""78"", ""79"", ""76"", ""77"", ""81"", ""74"", ""80""]",1c39efe7701c99ca028de2c818e86df726759986fbffd78f023aa41ba8ae4dec,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.1,0.7,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_1"": 0.6, ""cn_2_3"": 0.3}",1.2,10.2,random_edges_structure_matched_to_sasb,321f62b781354df38bfbaa2d72889bba307b641c03535f9413de3714dac43442,10,321f62b781354df38bfbaa2d72889bba307b641c03535f9413de3714dac43442,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.666666666666666,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,middle,0.047619047619047616,0.047619047619047616,0.0,32,33,1,0.40816326530612246,0.41156462585034015,76,77,76--77,2,3,2,3,6,0,0.0,0,0,0,7,"[""79"", ""78"", ""77"", ""80"", ""74"", ""76"", ""81""]",ff082be20008b48eb42513a5d7386cfe1ef3224d1070d80070e162145ca83949,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7777777777777778,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.2222222222222222, ""cn_1"": 0.5555555555555556, ""cn_2_3"": 0.2222222222222222}",1.0,8.444444444444445,random_edges_structure_matched_to_sasb,6ec62de1ed32a55dbf7211477745e24b29da6579bbdf5447bc8d706f8affb059,9,6ec62de1ed32a55dbf7211477745e24b29da6579bbdf5447bc8d706f8affb059,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,middle,0.047619047619047616,0.047619047619047616,0.0,33,33,0,0.41156462585034015,0.41496598639455784,115,117,115--117,4,4,4,4,16,1,0.3333333333333333,1,0,1,7,"[""115"", ""116"", ""117"", ""114"", ""119"", ""118"", ""113""]",35785396356d52eeaa9051c37fc09c03b7b1f3cb918ef63867f2d2fb3f3168dc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.0,0.6363636363636364,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6363636363636364, ""cn_2_3"": 0.36363636363636365}",1.3636363636363635,11.272727272727273,random_edges_structure_matched_to_sasb,0ace583c85690c917f51f980adff2850315f9be8f6fb34041ed54ed61f4bd6cb,11,0ace583c85690c917f51f980adff2850315f9be8f6fb34041ed54ed61f4bd6cb,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,11.333333333333332,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,middle,0.047619047619047616,0.047619047619047616,0.0,33,33,0,0.41496598639455784,0.41836734693877553,114,116,114--116,3,4,3,4,12,1,0.5,1,0,1,7,"[""116"", ""114"", ""115"", ""117"", ""119"", ""113"", ""118""]",00b7be91971c869317ebcbc71c945a4c7e91858d57a43caad68507157fc96a29,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,9.0,random_edges_structure_matched_to_sasb,ea3e8af583a5d04f1224e579e2509e7c9f6d71733def9673479ee8378d68537d,10,ea3e8af583a5d04f1224e579e2509e7c9f6d71733def9673479ee8378d68537d,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,middle,0.047619047619047616,0.04081632653061224,0.006802721088435375,33,34,1,0.41836734693877553,0.4217687074829932,115,116,115--116,3,3,3,3,9,0,0.0,1,0,1,7,"[""115"", ""116"", ""117"", ""118"", ""113"", ""119"", ""114""]",acc62202bc4906254bb11c8ea702cd22e60ff489ef349213738d57e196920895,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,7.111111111111111,random_edges_structure_matched_to_sasb,3e2b2c175a65e014c8358d73814aea746eed1c630c153b7aa85da7c28a1aa99b,9,3e2b2c175a65e014c8358d73814aea746eed1c630c153b7aa85da7c28a1aa99b,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,middle,0.04081632653061224,0.04081632653061224,0.0,34,34,0,0.4217687074829932,0.42517006802721086,10,11,10--11,4,2,2,4,8,1,1.0,0,1,1,6,"[""8"", ""10"", ""12"", ""9"", ""11"", ""133""]",7d8515d0c4033c60e0d5c2d74fdd6f1bda7773b4eb3c9de8280935e63d104697,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.125,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.5, ""cn_1"": 0.375, ""cn_2_3"": 0.125}",0.625,8.875,random_edges_structure_matched_to_sasb,9b6270a43cbf7a8b2e7825de09ccfd1bd5aeb5c3c362d87f1fd4fb5a0a32fc7f,8,9b6270a43cbf7a8b2e7825de09ccfd1bd5aeb5c3c362d87f1fd4fb5a0a32fc7f,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,middle,0.04081632653061224,0.04081632653061224,0.0,34,35,1,0.42517006802721086,0.42857142857142855,11,12,11--12,1,3,1,3,3,0,0.0,0,1,1,6,"[""8"", ""10"", ""12"", ""9"", ""133"", ""11""]",3f27bb045569cad552f3525e5315277c57784ce75eab528f51451781cd43a03b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.2857142857142857}",0.2857142857142857,7.285714285714286,random_edges_structure_matched_to_sasb,0bf840a51ac710823f960fbf7e8a37d1b7f8d216111e5c64d8b7714c57b5f60e,7,0bf840a51ac710823f960fbf7e8a37d1b7f8d216111e5c64d8b7714c57b5f60e,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
