dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,10,early,0.5277044854881267,0.5277044854881267,0.0,2,2,0,0.010940919037199124,0.012035010940919038,68,81,68--81,9,6,6,9,54,1,0.2,1,7,9,32,"[""313"", ""223"", ""168"", ""46"", ""36"", ""162"", ""16"", ""346"", ""147"", ""152"", ""340"", ""24"", ""57"", ""114"", ""362"", ""363"", ""365"", ""318"", ""312"", ""360"", ""40"", ""68"", ""334"", ""32"", ""261"", ""95"", ""52"", ""361"", ""285"", ""61"", ""174"", ""194""]",269215fdea2e6ecdaf42e62da19e442f7d1077fade74400cf7d901fe49415000,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 8, ""10"": 3, ""11"": 1, ""12"": 5, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.24081632653061225,0.3898305084745763,0.3898305084745763,0.059322033898305086,0.576271186440678,"{""dp_17_64"": 0.2542372881355932, ""dp_257_plus"": 0.13559322033898305, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.6016949152542372}","{""cn_0"": 0.4152542372881356, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.2542372881355932, ""cn_4_8"": 0.1440677966101695, ""cn_9_plus"": 0.025423728813559324}",1.771186440677966,142.9915254237288,sasb_candidate_builder,b4c3505857c0781242207ab565755e095b8f765a99ccb5fc94952f5cebad46b3,118,b4c3505857c0781242207ab565755e095b8f765a99ccb5fc94952f5cebad46b3,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7115.625,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,11,early,0.5277044854881267,0.47229551451187335,0.0554089709762533,2,3,1,0.012035010940919038,0.01312910284463895,79,81,79--81,8,5,5,8,40,0,0.0,1,10,2,32,"[""313"", ""223"", ""168"", ""46"", ""36"", ""162"", ""16"", ""346"", ""147"", ""152"", ""340"", ""24"", ""57"", ""114"", ""362"", ""363"", ""365"", ""318"", ""312"", ""360"", ""40"", ""8"", ""334"", ""32"", ""261"", ""95"", ""52"", ""33"", ""267"", ""258"", ""90"", ""252""]",3909ffd159772ea54f319b571155347553afe5a86610f4bb107a0fe33e117dfb,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 7, ""10"": 2, ""11"": 1, ""12"": 5, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.24130879345603273,0.3813559322033898,0.3813559322033898,0.06779661016949153,0.5677966101694916,"{""dp_17_64"": 0.2457627118644068, ""dp_257_plus"": 0.13559322033898305, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.6101694915254238}","{""cn_0"": 0.423728813559322, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.2627118644067797, ""cn_4_8"": 0.1440677966101695, ""cn_9_plus"": 0.025423728813559324}",1.771186440677966,142.88135593220338,sasb_candidate_builder,27e07b1b28af0e0cf7530cebf446dc0662a7e5120ca63d0603d0de576bececf3,118,27e07b1b28af0e0cf7530cebf446dc0662a7e5120ca63d0603d0de576bececf3,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,13262.5,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,12,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.01312910284463895,0.014223194748358862,342,345,342--345,19,18,18,19,342,5,0.29411764705882354,1,0,7,32,"[""325"", ""345"", ""326"", ""128"", ""342"", ""246"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""146"", ""22"", ""126"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""358"", ""257"", ""278"", ""331"", ""139"", ""213""]",788734b1c8252493b263e804f2af23ef5ec70637db7405d90aa6ac66a759566d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2560386473429952,0.41509433962264153,0.41509433962264153,0.02830188679245283,0.330188679245283,"{""dp_17_64"": 0.41509433962264153, ""dp_257_plus"": 0.018867924528301886, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5566037735849056}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.10377358490566038, ""cn_2_3"": 0.4056603773584906, ""cn_4_8"": 0.25471698113207547, ""cn_9_plus"": 0.009433962264150943}",2.4716981132075473,98.48113207547169,sasb_candidate_builder,3c287aa345a45e145ca423c38d1073d948a4d096a304d7e0b33163beee495f34,106,3c287aa345a45e145ca423c38d1073d948a4d096a304d7e0b33163beee495f34,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8119.794270833334,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.014223194748358862,0.015317286652078774,342,348,342--348,18,6,6,18,108,2,0.4,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""146"", ""22"", ""126"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""149"", ""197"", ""139"", ""310"", ""327"", ""329""]",8a1399371a259438b2422e97bc41c30650e36ad19139156b6aa2fd4d61deadeb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2566585956416465,0.4056603773584906,0.4056603773584906,0.02830188679245283,0.33962264150943394,"{""dp_17_64"": 0.42452830188679247, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5660377358490566}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.11320754716981132, ""cn_2_3"": 0.42452830188679247, ""cn_4_8"": 0.22641509433962265, ""cn_9_plus"": 0.009433962264150943}",2.339622641509434,93.5754716981132,sasb_candidate_builder,387d8ec6b56d998b03dc8188ecb9182806b57567d18d515ab42cb4d3282f3200,106,387d8ec6b56d998b03dc8188ecb9182806b57567d18d515ab42cb4d3282f3200,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5339.840364583332,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.015317286652078774,0.016411378555798686,135,146,135--146,11,10,10,11,110,3,0.3333333333333333,0,3,3,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""146"", ""22"", ""126"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""307"", ""119"", ""159"", ""122"", ""26"", ""20""]",a2141cffd2da54218ab55905c57f4a6ad79ca07e84824772d824e33b09d65831,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25728155339805825,0.4056603773584906,0.4056603773584906,0.02830188679245283,0.3584905660377358,"{""dp_17_64"": 0.44339622641509435, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.1320754716981132, ""cn_2_3"": 0.41509433962264153, ""cn_4_8"": 0.2169811320754717, ""cn_9_plus"": 0.009433962264150943}",2.311320754716981,91.63207547169812,sasb_candidate_builder,03411422a198b64e757490aff974447a06f10dcaf879538b02f8637142603283,106,03411422a198b64e757490aff974447a06f10dcaf879538b02f8637142603283,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5246.937499999999,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.016411378555798686,0.0175054704595186,325,373,325--373,15,16,15,16,240,2,0.14285714285714285,1,0,10,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""206"", ""48"", ""243"", ""306"", ""47"", ""145""]",d5ab5b4c5b36107bd26b26d3e1377d36f6147c31bb38857f05bac85e6b442b53,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25790754257907544,0.4056603773584906,0.4056603773584906,0.02830188679245283,0.37735849056603776,"{""dp_17_64"": 0.44339622641509435, ""dp_5_16"": 0.009433962264150943, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.22641509433962265, ""cn_1"": 0.1509433962264151, ""cn_2_3"": 0.3867924528301887, ""cn_4_8"": 0.22641509433962265, ""cn_9_plus"": 0.009433962264150943}",2.292452830188679,90.76415094339623,sasb_candidate_builder,1d044aac62f7560765219df55e0fe74c6dec30f9959d48ff68569d198cbbd409,106,1d044aac62f7560765219df55e0fe74c6dec30f9959d48ff68569d198cbbd409,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5151.84375,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.0175054704595186,0.018599562363238512,342,349,342--349,17,5,5,17,85,1,0.25,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""330"", ""21"", ""254"", ""308"", ""300"", ""327""]",4d655aee50958a1bb34bffb76d4133f5fc45b15dbb997a73907b475413a4d718,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.25853658536585367,0.39622641509433965,0.39622641509433965,0.018867924528301886,0.4056603773584906,"{""dp_17_64"": 0.46226415094339623, ""dp_65_256"": 0.5377358490566038}","{""cn_0"": 0.2358490566037736, ""cn_1"": 0.16981132075471697, ""cn_2_3"": 0.3584905660377358, ""cn_4_8"": 0.22641509433962265, ""cn_9_plus"": 0.009433962264150943}",2.292452830188679,88.50943396226415,sasb_candidate_builder,06ebd6f1a6cf964cf21318579fc3ca35f1ac8c0189879a9509bd775166c7d024,106,06ebd6f1a6cf964cf21318579fc3ca35f1ac8c0189879a9509bd775166c7d024,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4713.972991071429,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.018599562363238512,0.019693654266958426,342,347,342--347,16,6,6,16,96,2,0.4,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""350"", ""13"", ""161"", ""148"", ""331"", ""202""]",e3937404d468b8b1c94a8c475e168d1fc10aca80b8b762371510a2f95c1c17fb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2567237163814181,0.4,0.4,0.01904761904761905,0.4,"{""dp_17_64"": 0.4857142857142857, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.5047619047619047}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.1619047619047619, ""cn_2_3"": 0.3619047619047619, ""cn_4_8"": 0.22857142857142856, ""cn_9_plus"": 0.009523809523809525}",2.295238095238095,87.48571428571428,sasb_candidate_builder,0dc90e91910bf97994c5bed28990935a7a64e994478976f25379b751a60a3fc9,105,0dc90e91910bf97994c5bed28990935a7a64e994478976f25379b751a60a3fc9,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4716.743229166669,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.019693654266958426,0.020787746170678335,342,344,342--344,15,9,9,15,135,6,0.75,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""23"", ""279"", ""244"", ""186"", ""58"", ""214""]",ea334fe074de9bbeebe466173ea57a2b6bc2f7ff66a0bdd6d39cdde1e6c1f07a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25735294117647056,0.4,0.4,0.009523809523809525,0.4,"{""dp_17_64"": 0.5238095238095238, ""dp_65_256"": 0.47619047619047616}","{""cn_0"": 0.22857142857142856, ""cn_1"": 0.17142857142857143, ""cn_2_3"": 0.38095238095238093, ""cn_4_8"": 0.20952380952380953, ""cn_9_plus"": 0.009523809523809525}",2.2285714285714286,85.36190476190477,sasb_candidate_builder,81bacd3099404660943dee1866762bc51c24d7360b26b31e0ee2390cb4300b5e,105,81bacd3099404660943dee1866762bc51c24d7360b26b31e0ee2390cb4300b5e,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6396.453125,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.020787746170678335,0.02188183807439825,342,351,342--351,14,5,5,14,70,1,0.25,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""342"", ""77"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""67"", ""341"", ""123"", ""138"", ""132"", ""307""]",1c1d07eb144e64c5753246be6ddb2e1fe033da2b1dddc6e4a9bd7e84e7074580,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 1, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.257985257985258,0.4,0.4,0.01904761904761905,0.44761904761904764,"{""dp_17_64"": 0.5047619047619047, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.4857142857142857}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.20952380952380953, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.20952380952380953, ""cn_9_plus"": 0.009523809523809525}",2.1714285714285713,84.57142857142857,sasb_candidate_builder,b66ed33f97ab3859a2ce36e1ca5ac1c84c007f04d464aadbb058a26b31a095f9,105,b66ed33f97ab3859a2ce36e1ca5ac1c84c007f04d464aadbb058a26b31a095f9,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11296.444940476189,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.02188183807439825,0.022975929978118162,344,345,344--345,8,17,8,17,136,2,0.2857142857142857,1,0,7,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""77"", ""342"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""344"", ""375"", ""45"", ""56"", ""322"", ""19"", ""49"", ""88"", ""11"", ""329"", ""210"", ""158""]",4fc3c3aa2f3850ac69fa6f8359a7a811be47060f9e6ec50747026aebb8bbe306,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 1, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25862068965517243,0.4,0.4,0.01904761904761905,0.4380952380952381,"{""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.47619047619047616}","{""cn_0"": 0.24761904761904763, ""cn_1"": 0.19047619047619047, ""cn_2_3"": 0.34285714285714286, ""cn_4_8"": 0.20952380952380953, ""cn_9_plus"": 0.009523809523809525}",2.1809523809523808,83.85714285714286,sasb_candidate_builder,bafbc47e863497e4c85f66717b9183a2fc0c44ef30e30b6059e3bb878d045210,105,bafbc47e863497e4c85f66717b9183a2fc0c44ef30e30b6059e3bb878d045210,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8555.37425595238,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.47229551451187335,0.47229551451187335,0.0,3,3,0,0.022975929978118162,0.024070021881838075,206,342,206--342,3,13,3,13,39,0,0.0,0,0,0,32,"[""325"", ""345"", ""326"", ""128"", ""246"", ""77"", ""342"", ""315"", ""135"", ""348"", ""235"", ""378"", ""373"", ""113"", ""227"", ""78"", ""22"", ""126"", ""146"", ""212"", ""375"", ""56"", ""45"", ""322"", ""19"", ""2"", ""215"", ""207"", ""13"", ""76"", ""257"", ""356""]",1b0d25b2bbf3762381886a820e89f0cc7b66c79b8a459e3f3af46338449f1653,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.25925925925925924,0.3904761904761905,0.3904761904761905,0.01904761904761905,0.45714285714285713,"{""dp_17_64"": 0.5428571428571428, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.44761904761904764}","{""cn_0"": 0.24761904761904763, ""cn_1"": 0.20952380952380953, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.2, ""cn_9_plus"": 0.009523809523809525}",2.1523809523809523,81.81904761904762,sasb_candidate_builder,c8b10229d867d16ac2e80c55a62620be9b12027061fbeb88ba31743a85916f52,105,c8b10229d867d16ac2e80c55a62620be9b12027061fbeb88ba31743a85916f52,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9662.410677083335,0
