dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,150,middle,0.9467455621301775,0.8994082840236687,0.047337278106508784,3,4,1,0.43478260869565216,0.43768115942028984,101,12,101--12,4,3,3,4,12,0,0.0,1,0,4,32,"[""29"", ""50"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""101"", ""145"", ""55"", ""153"", ""4"", ""83"", ""91"", ""127"", ""147"", ""46"", ""49"", ""66"", ""67"", ""90"", ""78"", ""119"", ""12"", ""150"", ""108"", ""93"", ""57"", ""11"", ""14""]",19aae1761cb3ef9d6ff5e733d4b31e7b67235281178e97001b9b59a729b02ad6,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 8, ""1"": 4, ""10"": 3, ""11"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3723404255319149,0.38571428571428573,0.38571428571428573,0.11428571428571428,1.0,"{""dp_0_4"": 0.014285714285714285, ""dp_17_64"": 0.3142857142857143, ""dp_5_16"": 0.6714285714285714}","{""cn_0"": 1.0}",0.0,14.285714285714286,random_edges_structure_matched_to_sasb,5e73cf666d909e3c1f2dfcfe4faab6df70e074edb2f90ca4c77f29871abec493,70,4805390c55a5b4dcb05411eb61fe571b36e8cad2c36dd5bdfcc1cf8b7fca6972,"{""strict"": 70}",70,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,151,middle,0.8994082840236687,0.8994082840236687,0.0,4,4,0,0.43768115942028984,0.4405797101449275,74,81,74--81,3,2,2,3,6,0,0.0,0,5,5,32,"[""29"", ""50"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""145"", ""55"", ""150"", ""153"", ""4"", ""83"", ""91"", ""127"", ""147"", ""46"", ""49"", ""66"", ""67"", ""90"", ""78"", ""119"", ""108"", ""28"", ""81"", ""70"", ""44"", ""116"", ""17""]",849b05a09332cf0d8039ff26b470e50ceb1ab0199e528cdfdf75a899168e4053,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 8, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 4}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.37988826815642457,0.38235294117647056,0.38235294117647056,0.10294117647058823,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.3235294117647059, ""dp_5_16"": 0.6617647058823529}","{""cn_0"": 1.0}",0.0,13.823529411764707,random_edges_structure_matched_to_sasb,d19e9dad41e71e606bde883ff3030d6fca6353e43ec5eb6d9ca08b50fa039cdd,68,b74863466c81786177980472ae9ecea14227a3ca0075e0ad6091f24f846575d6,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,426.7083333333333,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,152,middle,0.8994082840236687,0.893491124260355,0.00591715976331364,4,5,1,0.4405797101449275,0.4434782608695652,4,58,4--58,5,1,1,5,5,0,0.0,0,2,2,32,"[""29"", ""50"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""145"", ""55"", ""150"", ""153"", ""4"", ""83"", ""91"", ""127"", ""147"", ""46"", ""49"", ""66"", ""67"", ""90"", ""78"", ""119"", ""52"", ""115"", ""104"", ""57"", ""108"", ""32"", ""31""]",b1c4864e811a5e4e34b5b8d36e95020d5314c30dfa7a54050f1032536f9cb919,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 6, ""1"": 4, ""10"": 3, ""11"": 1, ""2"": 4, ""3"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.38202247191011235,0.38235294117647056,0.38235294117647056,0.10294117647058823,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.3235294117647059, ""dp_5_16"": 0.6617647058823529}","{""cn_0"": 1.0}",0.0,13.911764705882353,random_edges_structure_matched_to_sasb,bd0b6890e00f25d34347d1f010551d1a44dac4440bea646379d542f41835829f,68,6fc57fd8ce98cce53dcd1f96b8c7720dad8a2fc2a5d551f2e28b8c0f069eeb3c,"{""strict"": 68}",68,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,152.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,middle,0.893491124260355,0.8816568047337278,0.01183431952662728,5,6,1,0.4434782608695652,0.4463768115942029,56,90,56--90,2,4,2,4,8,0,0.0,0,9,9,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""55"", ""66"", ""67"", ""90"", ""35"", ""115"", ""129"", ""78"", ""56"", ""85"", ""62"", ""157"", ""82""]",82f341bb469c645335de810650a191ccb9f95a6369e0b1e3229993670dc30ee7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3785310734463277,0.40298507462686567,0.40298507462686567,0.14925373134328357,1.0,"{""dp_0_4"": 0.014925373134328358, ""dp_17_64"": 0.3283582089552239, ""dp_5_16"": 0.6567164179104478}","{""cn_0"": 1.0}",0.0,14.149253731343284,random_edges_structure_matched_to_sasb,b9a16c5196361d2f31e933e03dac6c14e4c917a6f863b2a16b0c1226d7cabedb,67,d2586eafc1c29657e8f8be1692b7a4495b7b536c62b335b907485bb07200f83c,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,995.6562500000001,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,middle,0.8816568047337278,0.8816568047337278,0.0,6,6,0,0.4463768115942029,0.4492753623188406,102,29,102--29,2,5,2,5,10,0,0.0,0,0,0,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""55"", ""66"", ""67"", ""6"", ""35"", ""115"", ""78"", ""89"", ""61"", ""154"", ""37"", ""106"", ""52""]",0ed9b641ff8c21566723b4a2baa39e1278e82c21f72356f810f50eb5963efb3c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.38285714285714284,0.40298507462686567,0.40298507462686567,0.13432835820895522,1.0,"{""dp_0_4"": 0.014925373134328358, ""dp_17_64"": 0.3283582089552239, ""dp_5_16"": 0.6567164179104478}","{""cn_0"": 1.0}",0.0,14.134328358208956,random_edges_structure_matched_to_sasb,ded360f2ca8c6d40ccc28c03c0766fe61c314a55ed1983ca7fc6596d0f4e2f6c,67,a92d13d4e6d6ced53353e7b9323ea97559b2c06bfe82131133a5f618b4abb15a,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,middle,0.8816568047337278,0.8816568047337278,0.0,6,6,0,0.4492753623188406,0.45217391304347826,104,77,104--77,2,4,2,4,8,0,0.0,0,6,6,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""55"", ""66"", ""67"", ""6"", ""35"", ""115"", ""75"", ""42"", ""11"", ""132"", ""39"", ""150"", ""89""]",d70b39c7096b2369cb7be2da2de62ddcaf4ee437b15241c03511c3d37234fe51,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 8, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3850574712643678,0.3880597014925373,0.3880597014925373,0.14925373134328357,1.0,"{""dp_0_4"": 0.014925373134328358, ""dp_17_64"": 0.3283582089552239, ""dp_5_16"": 0.6567164179104478}","{""cn_0"": 1.0}",0.0,13.791044776119403,random_edges_structure_matched_to_sasb,90479600a9cbdeb2557c21b2268f0c3161c962acba6c75d55622ff4fe3539fe2,67,29666f10a466731421068debfc4ac86364762990e8eb230e3da339808fcdbd02,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,middle,0.8816568047337278,0.8816568047337278,0.0,6,6,0,0.45217391304347826,0.45507246376811594,101,44,101--44,3,2,2,3,6,0,0.0,1,1,10,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""55"", ""66"", ""67"", ""6"", ""35"", ""115"", ""160"", ""25"", ""94"", ""85"", ""89"", ""143"", ""146""]",e2ca17e6d92e69145712594931b0a39b5ce1f7ec8ec34269f894075e5a2de4e1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 8, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3815028901734104,0.3939393939393939,0.3939393939393939,0.16666666666666666,1.0,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.3181818181818182, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,13.530303030303031,random_edges_structure_matched_to_sasb,cbe4db066d2e750ab9eaa583ba5f3bcc990243b68683c7994742ad98b5f4c891,66,fd49ce9498be62c6f4988fb80c93c319fa4857c6c6d190508b9c1f1b9c870496,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,middle,0.8816568047337278,0.8816568047337278,0.0,6,6,0,0.45507246376811594,0.4579710144927536,105,25,105--25,3,2,2,3,6,0,0.0,0,0,0,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""55"", ""66"", ""67"", ""6"", ""35"", ""115"", ""68"", ""105"", ""93"", ""63"", ""97"", ""124"", ""99""]",976699024e8830cfb3897a0f8d87a837d4dabd5ef40a5437a2c5c9c0d16c798d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 10}","{""0"": 7, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.18181818181818182,1.0,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.3181818181818182, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,13.43939393939394,random_edges_structure_matched_to_sasb,bf17e3d180f4dfd2a0a9d9d649d01322aa28972c193f604a11bb85aa855d37e3,66,31288d35371ea142bfdb51a4416f54e15d5ca989a4e1d2cd85f77b612a86fb1c,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,middle,0.8816568047337278,0.8698224852071006,0.011834319526627168,6,7,1,0.4579710144927536,0.4608695652173913,101,55,101--55,2,4,2,4,8,0,0.0,0,10,10,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""55"", ""66"", ""67"", ""6"", ""35"", ""115"", ""99"", ""63"", ""150"", ""88"", ""139"", ""132"", ""168""]",cdcf12820b0bafd7a2a8db50a9b147ad6bfbe520eef31686d5ca8ad80752f23e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 8, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.38596491228070173,0.3939393939393939,0.3939393939393939,0.19696969696969696,1.0,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.3181818181818182, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,13.484848484848484,random_edges_structure_matched_to_sasb,54bc138c0643b1de18e0fa0205002de2a81b313810853bd58d7aecbb49415e35,66,31288d35371ea142bfdb51a4416f54e15d5ca989a4e1d2cd85f77b612a86fb1c,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,middle,0.8698224852071006,0.8520710059171598,0.017751479289940808,7,8,1,0.4608695652173913,0.463768115942029,24,90,24--90,3,3,3,3,9,0,0.0,0,3,3,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""66"", ""67"", ""9"", ""6"", ""35"", ""115"", ""26"", ""1"", ""53"", ""11"", ""89"", ""85"", ""112""]",bf3a0b1523add754e28f51e91a63082bc458cb57b1f731ef61b2cbc2380df742,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 10}","{""0"": 7, ""1"": 1, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.38461538461538464,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.676923076923077}","{""cn_0"": 1.0}",0.0,13.815384615384616,random_edges_structure_matched_to_sasb,1a003ec1f3dc6551729ea42fa490e6153834624856f7eba69645e47aa5904c6e,65,58873900dd7bd7e686ab38f9a286f60351759e7f2467a453457b41368d894dd5,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,middle,0.8520710059171598,0.8520710059171598,0.0,8,8,0,0.463768115942029,0.4666666666666667,106,50,106--50,2,4,2,4,8,0,0.0,0,4,4,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""66"", ""67"", ""9"", ""35"", ""115"", ""6"", ""79"", ""25"", ""64"", ""164"", ""26"", ""137"", ""159""]",e56c343fb674dd88bd0c88a775350f6100456f21c1c3a7521668b9a733ef7218,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 6, ""1"": 1, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.39156626506024095,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.676923076923077}","{""cn_0"": 1.0}",0.0,13.63076923076923,random_edges_structure_matched_to_sasb,6c6bcf039c90fa57684b047c8330ac8cc132ef3e137c6729fb5a3b21ae1b4599,65,cb3ea47f6b1cad1d4fd8405544f5948428ae4ffd92f9eca23e002c560d66adab,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,middle,0.8520710059171598,0.8461538461538461,0.00591715976331364,8,9,1,0.4666666666666667,0.46956521739130436,106,91,106--91,1,5,1,5,5,0,0.0,0,9,9,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""91"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""66"", ""67"", ""9"", ""35"", ""115"", ""6"", ""164"", ""96"", ""112"", ""161"", ""17"", ""95"", ""151""]",a0618170b0273bacb62e9eea589e1aae80599d81bc800166e94271bfce99dc19,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 7, ""1"": 1, ""10"": 3, ""11"": 1, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.40625,0.40625,0.21875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.515625,random_edges_structure_matched_to_sasb,f1be7dfa6e2eed1b6110dbddfaf09b593d8e972b65af6626691946fe0740fa24,64,498367fc5ef8f6a48eddf824c27fd32a326ab6de44cc6de43d7c8e863243ea52,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,middle,0.8461538461538461,0.8461538461538461,0.0,9,9,0,0.46956521739130436,0.47246376811594204,109,29,109--29,5,4,4,5,20,0,0.0,1,10,6,32,"[""29"", ""149"", ""135"", ""109"", ""134"", ""156"", ""167"", ""71"", ""147"", ""50"", ""59"", ""153"", ""83"", ""127"", ""145"", ""4"", ""46"", ""49"", ""66"", ""67"", ""9"", ""91"", ""35"", ""115"", ""6"", ""166"", ""3"", ""123"", ""132"", ""159"", ""76"", ""165""]",a568cca5fb6ed7355daa0573996ccf43dd622cf6dec1f033d870e29fcd603276,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 6, ""1"": 1, ""10"": 2, ""11"": 2, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.390625,0.390625,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.453125,random_edges_structure_matched_to_sasb,4dbdf7763f579293b36096145c963098cdf696355ca18b588ccd2037bb36fa3d,64,89c85c6741cef34ce9b7011a220ee9f529372340aec7c9142f708f15a2d721cf,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
