dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,447,middle,1.0,1.0,0.0,1,1,0,0.5321428571428571,0.5333333333333333,31,32,31--32,5,5,5,5,25,1,0.25,0,5,5,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""143"", ""156"", ""157"", ""2"", ""31"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""86"", ""89"", ""37"", ""99"", ""32"", ""57"", ""58"", ""133"", ""124"", ""164"", ""78""]",57f2a91da38d1c45ce42843cd6e47a2c82180c4c6e8738d53ee386f3f51a328a,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2595419847328244,0.14705882352941177,0.14705882352941177,0.0196078431372549,0.5294117647058824,"{""dp_0_4"": 0.0196078431372549, ""dp_17_64"": 0.7549019607843137, ""dp_5_16"": 0.21568627450980393, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.37254901960784315, ""cn_1"": 0.1568627450980392, ""cn_2_3"": 0.3627450980392157, ""cn_4_8"": 0.10784313725490197}",1.5490196078431373,29.676470588235293,uniform_random_edges_size_matched_to_sasb,5b8e1a80a0f41bfe58d735035409f9d552ede1e896cb74c41a431dda87a5c783,102,8d6cf14d700150c724e0d6cdca7c846b1af584587edd9f8b9e88ea6e052af3c1,"{""random_size_matched"": 102}",0,0,0,0,{},0.4901960784313724,"{""common_neighbor_bin_l1"": 0.7843137254901961, ""degree_product_bin_l1"": 0.058823529411764684, ""is_boundary_edge_l1"": 0.6470588235294117, ""is_bridge_edge_l1"": 0.019607843137254978, ""is_inter_community_edge_l1"": 0.6470588235294117, ""is_low_common_neighbor_edge_l1"": 0.784313725490196, ""mean_l1"": 0.4901960784313724}",1,32,32,1788.23118365123,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,448,middle,1.0,1.0,0.0,1,1,0,0.5333333333333333,0.5345238095238095,124,126,124--126,2,3,2,3,6,0,0.0,0,8,8,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""143"", ""156"", ""157"", ""2"", ""101"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""86"", ""89"", ""37"", ""99"", ""32"", ""57"", ""58"", ""132"", ""96"", ""94"", ""70""]",fb2aada3ccb9c1d26ae9ac9bf5cd1d3eb711c0c34b6d0038ac9338c0c8cd22ce,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2602040816326531,0.09803921568627451,0.09803921568627451,0.029411764705882353,0.45098039215686275,"{""dp_0_4"": 0.0196078431372549, ""dp_17_64"": 0.7843137254901961, ""dp_5_16"": 0.17647058823529413, ""dp_65_256"": 0.0196078431372549}","{""cn_0"": 0.35294117647058826, ""cn_1"": 0.09803921568627451, ""cn_2_3"": 0.45098039215686275, ""cn_4_8"": 0.09803921568627451}",1.7058823529411764,31.892156862745097,uniform_random_edges_size_matched_to_sasb,e5178b70bd5fa83fb9770266b3d1eace6c8277099e4e828d8d808912d421738a,102,4068deaaace8d93d1d6a4aebcda67aef41391d885ef39c00cadb44ba1dd3d194,"{""random_size_matched"": 102}",0,0,0,0,{},0.5915032679738562,"{""common_neighbor_bin_l1"": 0.9411764705882353, ""degree_product_bin_l1"": 0.17647058823529405, ""is_boundary_edge_l1"": 0.7254901960784315, ""is_bridge_edge_l1"": 0.039215686274509845, ""is_inter_community_edge_l1"": 0.7254901960784315, ""is_low_common_neighbor_edge_l1"": 0.9411764705882353, ""mean_l1"": 0.5915032679738562}",1,32,32,1621.023837069793,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,449,middle,1.0,1.0,0.0,1,1,0,0.5345238095238095,0.5357142857142857,26,29,26--29,6,5,5,6,30,2,0.5,0,6,6,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""143"", ""156"", ""157"", ""2"", ""101"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""86"", ""89"", ""37"", ""99"", ""32"", ""57"", ""124"", ""119"", ""12"", ""106"", ""45""]",f5dfd2fd46fca3bab6bdf609d430ec4ed57e2d10556c4f30f46f28a16dfba093,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2608695652173913,0.13725490196078433,0.13725490196078433,0.00980392156862745,0.5490196078431373,"{""dp_17_64"": 0.7745098039215687, ""dp_5_16"": 0.22549019607843138}","{""cn_0"": 0.4215686274509804, ""cn_1"": 0.12745098039215685, ""cn_2_3"": 0.3235294117647059, ""cn_4_8"": 0.12745098039215685}",1.4901960784313726,32.21568627450981,uniform_random_edges_size_matched_to_sasb,0a9f5447e8cca511b30d07f2c6e5b0c9a249fe88ff0b8a946cdc8c25332c900a,102,4068deaaace8d93d1d6a4aebcda67aef41391d885ef39c00cadb44ba1dd3d194,"{""random_size_matched"": 102}",0,0,0,0,{},0.48039215686274517,"{""common_neighbor_bin_l1"": 0.7450980392156863, ""degree_product_bin_l1"": 0.07843137254901958, ""is_boundary_edge_l1"": 0.6470588235294118, ""is_bridge_edge_l1"": 0.019607843137254978, ""is_inter_community_edge_l1"": 0.6470588235294118, ""is_low_common_neighbor_edge_l1"": 0.7450980392156862, ""mean_l1"": 0.48039215686274517}",1,32,32,1858.4887706535626,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,450,middle,1.0,1.0,0.0,1,1,0,0.5357142857142857,0.5369047619047619,24,28,24--28,4,5,4,5,20,1,0.3333333333333333,0,5,5,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""157"", ""2"", ""101"", ""123"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""86"", ""89"", ""38"", ""99"", ""32"", ""26"", ""57"", ""149"", ""104"", ""118"", ""96""]",7425444dcd12b929be7ab8e13a226f919c5c2592cffe851a5d5661c9278b99ba,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 6, ""8"": 1, ""9"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26153846153846155,0.11764705882352941,0.11764705882352941,0.0196078431372549,0.5196078431372549,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.7647058823529411, ""dp_5_16"": 0.18627450980392157, ""dp_65_256"": 0.0196078431372549}","{""cn_0"": 0.3627450980392157, ""cn_1"": 0.1568627450980392, ""cn_2_3"": 0.29411764705882354, ""cn_4_8"": 0.18627450980392157}",1.7352941176470589,31.401960784313726,uniform_random_edges_size_matched_to_sasb,991903d15252ffb62fcf466fac9179d23c29c9d50994d22f209c389aa82fefee,102,01fc758f6e008b68d7a18d6a5072e2441c40d8a1ce00b9857fe1d29faacf5782,"{""random_size_matched"": 102}",0,0,0,0,{},0.5588235294117647,"{""common_neighbor_bin_l1"": 0.8627450980392157, ""degree_product_bin_l1"": 0.1764705882352941, ""is_boundary_edge_l1"": 0.7450980392156863, ""is_bridge_edge_l1"": 0.019607843137254978, ""is_inter_community_edge_l1"": 0.7450980392156863, ""is_low_common_neighbor_edge_l1"": 0.8039215686274509, ""mean_l1"": 0.5588235294117647}",1,32,32,1886.3873175864778,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,451,middle,1.0,1.0,0.0,1,1,0,0.5369047619047619,0.5380952380952381,25,26,25--26,4,5,4,5,20,1,0.3333333333333333,0,8,8,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""157"", ""2"", ""101"", ""123"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""86"", ""89"", ""38"", ""99"", ""32"", ""26"", ""57"", ""25"", ""71"", ""28"", ""85""]",113d66984a89c9b9030be4ef1dba63934a36da80878e1c53a3a20dcbb7f61835,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 1}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2622107969151671,0.14705882352941177,0.14705882352941177,0.0392156862745098,0.5294117647058824,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.696078431372549, ""dp_5_16"": 0.2647058823529412, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.4117647058823529, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.35294117647058826, ""cn_4_8"": 0.11764705882352941}",1.5,30.03921568627451,uniform_random_edges_size_matched_to_sasb,f9dc2840de03544b2bb10cea9dbb448d03ead49f4f51543d88ad1bec3c28065a,102,a508a3202f72a3b50c0ff4d94210fa363a70330211934495d3bf7c0802d6fc4a,"{""random_size_matched"": 102}",0,0,0,0,{},0.5130718954248367,"{""common_neighbor_bin_l1"": 0.7843137254901961, ""degree_product_bin_l1"": 0.07843137254901969, ""is_boundary_edge_l1"": 0.6862745098039216, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 0.6862745098039216, ""is_low_common_neighbor_edge_l1"": 0.784313725490196, ""mean_l1"": 0.5130718954248367}",1,32,32,1397.618470476385,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,452,middle,1.0,1.0,0.0,1,1,0,0.5380952380952381,0.5392857142857143,26,28,26--28,4,4,4,4,16,0,0.0,0,9,9,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""157"", ""2"", ""101"", ""123"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""86"", ""89"", ""38"", ""99"", ""32"", ""26"", ""57"", ""166"", ""130"", ""136"", ""69""]",42dcda8a3e32f92ea2cbe4faa5b2d257a017a131cbb27ea2efafe9752ce9a608,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2603092783505155,0.10891089108910891,0.10891089108910891,0.019801980198019802,0.4752475247524752,"{""dp_0_4"": 0.019801980198019802, ""dp_17_64"": 0.7623762376237624, ""dp_5_16"": 0.2079207920792079, ""dp_65_256"": 0.009900990099009901}","{""cn_0"": 0.3465346534653465, ""cn_1"": 0.12871287128712872, ""cn_2_3"": 0.40594059405940597, ""cn_4_8"": 0.1188118811881188}",1.6534653465346534,31.415841584158414,uniform_random_edges_size_matched_to_sasb,75eb9bca9f3e6ea132094a56e76f2ec8d2110f2cea295d254396fd5e13ee8c16,101,92c81c7f32bf6486c45f368290db8eb95e581e9b5d33cd43ceacaf611813ac3a,"{""random_size_matched"": 101}",0,0,0,0,{},0.5808580858085809,"{""common_neighbor_bin_l1"": 0.8910891089108912, ""degree_product_bin_l1"": 0.13861386138613868, ""is_boundary_edge_l1"": 0.7722772277227723, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 0.7722772277227723, ""is_low_common_neighbor_edge_l1"": 0.8910891089108912, ""mean_l1"": 0.5808580858085809}",1,32,32,2017.259881201364,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,453,middle,1.0,1.0,0.0,1,1,0,0.5392857142857143,0.5404761904761904,86,89,86--89,8,8,8,8,64,2,0.2857142857142857,0,7,7,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""157"", ""2"", ""101"", ""123"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""86"", ""89"", ""38"", ""99"", ""32"", ""25"", ""57"", ""130"", ""158"", ""14"", ""127""]",c745e19595f08866edf47f390b4be572a21b7f62a4c435b50fd8580118f4ac92,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.26098191214470284,0.12871287128712872,0.12871287128712872,0.039603960396039604,0.48514851485148514,"{""dp_0_4"": 0.039603960396039604, ""dp_17_64"": 0.7524752475247525, ""dp_5_16"": 0.19801980198019803, ""dp_65_256"": 0.009900990099009901}","{""cn_0"": 0.3564356435643564, ""cn_1"": 0.12871287128712872, ""cn_2_3"": 0.3465346534653465, ""cn_4_8"": 0.16831683168316833}",1.7722772277227723,32.554455445544555,uniform_random_edges_size_matched_to_sasb,0476ad5109fc8c3d8af9e2e84607e45381b5efa5fdcb45a6508445f7488f64f9,101,788299696f4ebba4bd37c726f395718b93ffb418b8c1f0a1f72f912e4c2916d6,"{""random_size_matched"": 101}",0,0,0,0,{},0.570957095709571,"{""common_neighbor_bin_l1"": 0.8712871287128713, ""degree_product_bin_l1"": 0.15841584158415845, ""is_boundary_edge_l1"": 0.7326732673267327, ""is_bridge_edge_l1"": 0.05940594059405943, ""is_inter_community_edge_l1"": 0.7326732673267327, ""is_low_common_neighbor_edge_l1"": 0.8712871287128714, ""mean_l1"": 0.570957095709571}",1,32,32,930.8149475524475,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,454,middle,1.0,1.0,0.0,1,1,0,0.5404761904761904,0.5416666666666666,157,162,157--162,5,5,5,5,25,1,0.25,0,0,0,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""157"", ""2"", ""101"", ""123"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""87"", ""38"", ""99"", ""32"", ""25"", ""57"", ""36"", ""40"", ""159"", ""155"", ""138""]",0d710d3405ff72cfb0c6c04bd8ce71181e5bfa4a795566525c7564afcc41e30c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2616580310880829,0.1188118811881188,0.1188118811881188,0.0297029702970297,0.5148514851485149,"{""dp_0_4"": 0.039603960396039604, ""dp_17_64"": 0.7524752475247525, ""dp_5_16"": 0.2079207920792079}","{""cn_0"": 0.3465346534653465, ""cn_1"": 0.16831683168316833, ""cn_2_3"": 0.33663366336633666, ""cn_4_8"": 0.1485148514851485}",1.603960396039604,31.26732673267327,uniform_random_edges_size_matched_to_sasb,cd4d50353ff277a166a772424edbc834f0ee1bd63d604dc365db1d026a9e365b,101,9ae6bfe633834019af713aa8ea022d5995d4f60f22c73ff9dad8dd0003e579b2,"{""random_size_matched"": 101}",0,0,0,0,{},0.5775577557755777,"{""common_neighbor_bin_l1"": 0.9306930693069309, ""degree_product_bin_l1"": 0.15841584158415845, ""is_boundary_edge_l1"": 0.7524752475247525, ""is_bridge_edge_l1"": 0.03960396039603962, ""is_inter_community_edge_l1"": 0.7524752475247525, ""is_low_common_neighbor_edge_l1"": 0.8316831683168318, ""mean_l1"": 0.5775577557755777}",1,32,32,1277.8734587056263,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,455,middle,1.0,1.0,0.0,1,1,0,0.5416666666666666,0.5428571428571428,16,20,16--20,3,4,3,4,12,0,0.0,0,3,3,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""2"", ""101"", ""123"", ""157"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""87"", ""38"", ""99"", ""32"", ""25"", ""57"", ""35"", ""77"", ""147"", ""21"", ""143""]",c2e6d4e6851364aba423b7f49a34105a663dfaae7394088ab419e59f5345fbc7,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2623376623376623,0.16831683168316833,0.16831683168316833,0.039603960396039604,0.5643564356435643,"{""dp_0_4"": 0.039603960396039604, ""dp_17_64"": 0.7128712871287128, ""dp_5_16"": 0.2376237623762376, ""dp_65_256"": 0.009900990099009901}","{""cn_0"": 0.44554455445544555, ""cn_1"": 0.1188118811881188, ""cn_2_3"": 0.3069306930693069, ""cn_4_8"": 0.12871287128712872}",1.504950495049505,28.742574257425744,uniform_random_edges_size_matched_to_sasb,8d29cb095d9dadf95f2ea40ebbcfe1f1eb661df7c7a266dd4869ebef2e127bfe,101,37ffcedafdc96a9fbad5cf8b97e58024a3da9fe23c9feaacdb4d500a3dba9fd3,"{""random_size_matched"": 101}",0,0,0,0,{},0.4884488448844884,"{""common_neighbor_bin_l1"": 0.7326732673267327, ""degree_product_bin_l1"": 0.099009900990099, ""is_boundary_edge_l1"": 0.6534653465346534, ""is_bridge_edge_l1"": 0.05940594059405943, ""is_inter_community_edge_l1"": 0.6534653465346534, ""is_low_common_neighbor_edge_l1"": 0.7326732673267328, ""mean_l1"": 0.4884488448844884}",1,32,32,1154.5566579254078,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,456,middle,1.0,1.0,0.0,1,1,0,0.5428571428571428,0.544047619047619,29,31,29--31,4,4,4,4,16,0,0.0,0,2,2,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""2"", ""101"", ""123"", ""157"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""87"", ""38"", ""99"", ""32"", ""25"", ""57"", ""143"", ""138"", ""111"", ""70"", ""31""]",00e129da86f2ec87c51f66594169f081f8a08679ec4ae5f057ccaa31aac0afa9,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2630208333333333,0.10891089108910891,0.10891089108910891,0.0297029702970297,0.5346534653465347,"{""dp_0_4"": 0.019801980198019802, ""dp_17_64"": 0.7524752475247525, ""dp_5_16"": 0.22772277227722773}","{""cn_0"": 0.4158415841584158, ""cn_1"": 0.1188118811881188, ""cn_2_3"": 0.3564356435643564, ""cn_4_8"": 0.10891089108910891}",1.4851485148514851,30.128712871287128,uniform_random_edges_size_matched_to_sasb,e19eec751be7643c461d1261e8cd3c29ba1574387d68dca7f1105d00b9dd752b,101,37ffcedafdc96a9fbad5cf8b97e58024a3da9fe23c9feaacdb4d500a3dba9fd3,"{""random_size_matched"": 101}",0,0,0,0,{},0.5478547854785479,"{""common_neighbor_bin_l1"": 0.7920792079207921, ""degree_product_bin_l1"": 0.11881188118811882, ""is_boundary_edge_l1"": 0.7722772277227723, ""is_bridge_edge_l1"": 0.03960396039603962, ""is_inter_community_edge_l1"": 0.7722772277227723, ""is_low_common_neighbor_edge_l1"": 0.7920792079207921, ""mean_l1"": 0.5478547854785479}",1,32,32,852.533611236101,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,457,middle,1.0,1.0,0.0,1,1,0,0.544047619047619,0.5452380952380952,126,130,126--130,2,2,2,2,4,0,0.0,0,8,8,32,"[""46"", ""47"", ""5"", ""72"", ""1"", ""52"", ""95"", ""150"", ""2"", ""101"", ""123"", ""157"", ""66"", ""67"", ""9"", ""102"", ""167"", ""48"", ""64"", ""82"", ""84"", ""87"", ""38"", ""99"", ""32"", ""25"", ""57"", ""42"", ""156"", ""68"", ""61"", ""63""]",9d669335f21d783f3a33f3f2a74c7ab5e78c03229fb55278cd3fb90731935478,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.26370757180156656,0.0891089108910891,0.0891089108910891,0.019801980198019802,0.49504950495049505,"{""dp_0_4"": 0.0297029702970297, ""dp_17_64"": 0.7128712871287128, ""dp_5_16"": 0.2376237623762376, ""dp_65_256"": 0.019801980198019802}","{""cn_0"": 0.31683168316831684, ""cn_1"": 0.1782178217821782, ""cn_2_3"": 0.32673267326732675, ""cn_4_8"": 0.1782178217821782}",1.8217821782178218,31.693069306930692,uniform_random_edges_size_matched_to_sasb,5bc94a0727c5aab1a0d23b65396d87bf1251f86567d844201d40463b63d7c0b3,101,f60d5caaf0f6c8d3c7e8e883d2987e88efdd134c039b349070e7f60b3cfbfeab,"{""random_size_matched"": 101}",0,0,0,0,{},0.6006600660066007,"{""common_neighbor_bin_l1"": 0.9900990099009901, ""degree_product_bin_l1"": 0.099009900990099, ""is_boundary_edge_l1"": 0.8118811881188119, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 0.8118811881188119, ""is_low_common_neighbor_edge_l1"": 0.8712871287128714, ""mean_l1"": 0.6006600660066007}",1,32,32,2185.7171811099083,0
