dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,545,middle,1.0,1.0,0.0,1,1,0,0.5962800875273523,0.5973741794310722,35,61,35--61,5,4,4,5,20,1,0.3333333333333333,0,11,11,32,"[""4"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""123"", ""209"", ""88"", ""94"", ""186"", ""109"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""205"", ""204"", ""155"", ""63"", ""34"", ""95"", ""131"", ""35"", ""54"", ""162""]",4d8c5cfb0520640f291fd6269d05a45d7c37d1df1ba787aa2ea374b1c2fde630,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 10, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.28184281842818426,0.46153846153846156,0.46153846153846156,0.0,1.0,"{""dp_17_64"": 0.5673076923076923, ""dp_5_16"": 0.4326923076923077}","{""cn_0"": 0.9615384615384616, ""cn_1"": 0.038461538461538464}",0.038461538461538464,22.317307692307693,sasb_candidate_builder,64e0c43487e0ce86f74f36be437aca854af4161e50c735275c8a0ad80f78ac9d,104,64e0c43487e0ce86f74f36be437aca854af4161e50c735275c8a0ad80f78ac9d,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1406.7708333333333,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,546,middle,1.0,1.0,0.0,1,1,0,0.5973741794310722,0.5984682713347921,59,61,59--61,4,3,3,4,12,0,0.0,1,1,0,32,"[""4"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""123"", ""209"", ""88"", ""94"", ""186"", ""109"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""205"", ""204"", ""155"", ""63"", ""34"", ""95"", ""194"", ""151"", ""128"", ""183""]",8b82aa2ba2205b49d5e27d68b69ed89ec194cbd8e0b662fe09b6f87643da4448,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 11, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 1, ""9"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2826086956521739,0.46153846153846156,0.46153846153846156,0.0,1.0,"{""dp_17_64"": 0.5576923076923077, ""dp_5_16"": 0.4423076923076923}","{""cn_0"": 0.9711538461538461, ""cn_1"": 0.028846153846153848}",0.028846153846153848,22.240384615384617,sasb_candidate_builder,19e5e49ccf01a745d99bb6cb82ce6b141f2174d83392b40169287de1edb5bde3,104,19e5e49ccf01a745d99bb6cb82ce6b141f2174d83392b40169287de1edb5bde3,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1557.6932605002228,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,547,middle,1.0,1.0,0.0,1,1,0,0.5984682713347921,0.5995623632385121,47,51,47--51,4,5,4,5,20,1,0.3333333333333333,0,14,14,32,"[""4"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""123"", ""209"", ""88"", ""94"", ""186"", ""109"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""205"", ""204"", ""155"", ""63"", ""34"", ""95"", ""57"", ""71"", ""192"", ""80""]",274e401e329cccdc496eea56716185a6a80bbdc61e8734fb75e30e71987a84bf,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.28337874659400547,0.46153846153846156,0.46153846153846156,0.0,1.0,"{""dp_17_64"": 0.5673076923076923, ""dp_5_16"": 0.4326923076923077}","{""cn_0"": 0.9615384615384616, ""cn_1"": 0.038461538461538464}",0.038461538461538464,22.278846153846153,sasb_candidate_builder,ff01f98cac4d2ada1492565a6c2b36c46d48a77f8a565721cba3ebd3ecf82beb,104,ff01f98cac4d2ada1492565a6c2b36c46d48a77f8a565721cba3ebd3ecf82beb,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1173.6705357142857,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,548,middle,1.0,1.0,0.0,1,1,0,0.5995623632385121,0.600656455142232,48,63,48--63,4,5,4,5,20,1,0.3333333333333333,0,12,12,32,"[""4"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""123"", ""209"", ""88"", ""94"", ""186"", ""109"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""205"", ""204"", ""155"", ""63"", ""34"", ""95"", ""49"", ""40"", ""39"", ""28""]",f81ee56c308011d641d84772bd6d159555f8dfabb3d558c4fdde9cfcad13778b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.28415300546448086,0.46153846153846156,0.46153846153846156,0.0,1.0,"{""dp_17_64"": 0.5576923076923077, ""dp_5_16"": 0.4423076923076923}","{""cn_0"": 0.9711538461538461, ""cn_1"": 0.028846153846153848}",0.028846153846153848,22.125,sasb_candidate_builder,001da8437a0d8d98f7be9fc66d6967757dbb3392a9c90bb40e9ccdc995901324,104,001da8437a0d8d98f7be9fc66d6967757dbb3392a9c90bb40e9ccdc995901324,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8063.7527696874195,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,549,middle,1.0,1.0,0.0,1,1,0,0.600656455142232,0.6017505470459519,48,71,48--71,3,4,3,4,12,0,0.0,0,12,12,32,"[""4"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""123"", ""209"", ""88"", ""94"", ""186"", ""109"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""205"", ""204"", ""155"", ""214"", ""34"", ""95"", ""65"", ""29"", ""203"", ""206""]",9ebdecc51e3fa09ec36d024324607e48df7a9f348334931bf7ae39eca2fab79f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 6, ""8"": 1, ""9"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2821917808219178,0.46601941747572817,0.46601941747572817,0.0,1.0,"{""dp_17_64"": 0.5436893203883495, ""dp_5_16"": 0.4563106796116505}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,22.019417475728154,sasb_candidate_builder,a759d0b3769e0b533da7e2dad264c8723a8bcff6a75f26bc32aeda7ccd7cf6f5,103,a759d0b3769e0b533da7e2dad264c8723a8bcff6a75f26bc32aeda7ccd7cf6f5,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8672.251990327379,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,550,middle,1.0,1.0,0.0,1,1,0,0.6017505470459519,0.6028446389496718,73,91,73--91,3,3,3,3,9,0,0.0,1,6,12,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""21"", ""37"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""144"", ""155"", ""191"", ""204"", ""205"", ""26"", ""95"", ""118"", ""62"", ""49"", ""84""]",b102d1826304e6f6f493a00a3c7a2c212f1fe2f9bea9c31f5de4adc17a0d6d73,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 8, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 3, ""9"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.28296703296703296,0.47572815533980584,0.47572815533980584,0.009708737864077669,1.0,"{""dp_17_64"": 0.5242718446601942, ""dp_5_16"": 0.47572815533980584}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,21.436893203883496,sasb_candidate_builder,8ab8fcd7d617d56c3f3274cbc1a5191b2632277abf24bef470cf784dc261496b,103,8ab8fcd7d617d56c3f3274cbc1a5191b2632277abf24bef470cf784dc261496b,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1935.9650365259736,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,551,middle,1.0,1.0,0.0,1,1,0,0.6028446389496718,0.6039387308533917,11,26,11--26,2,4,2,4,8,0,0.0,1,5,1,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""21"", ""37"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""144"", ""155"", ""191"", ""204"", ""205"", ""26"", ""95"", ""166"", ""215"", ""142"", ""138""]",dd74e0aa480c2a18961906f284e0f1bb7b8fe8801f87f79ffbf2b2a2de20f000,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2837465564738292,0.46601941747572817,0.46601941747572817,0.009708737864077669,1.0,"{""dp_17_64"": 0.5242718446601942, ""dp_5_16"": 0.47572815533980584}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,21.466019417475728,sasb_candidate_builder,8e894b11832dcca7eab7866649f2933078a4a8b4b2d743c2530f9c35b474138a,103,8e894b11832dcca7eab7866649f2933078a4a8b4b2d743c2530f9c35b474138a,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1702.5783482142858,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,552,middle,1.0,1.0,0.0,1,1,0,0.6039387308533917,0.6050328227571116,47,69,47--69,3,5,3,5,15,0,0.0,0,11,11,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""69"", ""121"", ""21"", ""37"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""144"", ""155"", ""191"", ""204"", ""205"", ""53"", ""95"", ""119"", ""32"", ""43"", ""182""]",a68b96744eca13124bd6926f4995b332582c910e17d31432e85f3277688bf113,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 3, ""9"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2845303867403315,0.4563106796116505,0.4563106796116505,0.009708737864077669,1.0,"{""dp_17_64"": 0.5339805825242718, ""dp_5_16"": 0.46601941747572817}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,21.825242718446603,sasb_candidate_builder,7c8019758830b0da3dedc13b5fd20fc3cc8606b7ab26559dffdf1734c380cc9f,103,7c8019758830b0da3dedc13b5fd20fc3cc8606b7ab26559dffdf1734c380cc9f,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1430.331529017857,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,553,middle,1.0,1.0,0.0,1,1,0,0.6050328227571116,0.6061269146608315,115,120,115--120,5,5,5,5,25,1,0.25,0,2,2,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""121"", ""21"", ""37"", ""69"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""115"", ""120"", ""122"", ""125"", ""135"", ""144"", ""155"", ""191"", ""204"", ""205"", ""53"", ""95"", ""145"", ""198"", ""216"", ""45""]",1207a4d0bce4f404ec2bd003412b7f1e710cf3b57af033403002cd5b4c3ff76d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2853185595567867,0.4563106796116505,0.4563106796116505,0.009708737864077669,1.0,"{""dp_17_64"": 0.5436893203883495, ""dp_5_16"": 0.4563106796116505}","{""cn_0"": 0.9805825242718447, ""cn_1"": 0.019417475728155338}",0.019417475728155338,21.854368932038835,sasb_candidate_builder,d882d61aa4102a9e394ba475d12953129ffcdc38317baf1d46c75c17fb518a6b,103,d882d61aa4102a9e394ba475d12953129ffcdc38317baf1d46c75c17fb518a6b,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,934.1718750000002,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,554,middle,1.0,1.0,0.0,1,1,0,0.6061269146608315,0.6072210065645515,166,173,166--173,4,2,2,4,8,0,0.0,0,10,10,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""121"", ""21"", ""37"", ""69"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""122"", ""125"", ""135"", ""144"", ""15"", ""155"", ""191"", ""204"", ""205"", ""53"", ""95"", ""54"", ""24"", ""140"", ""62"", ""113""]",0b10c2388dca617d61caa9facc6e06a4b37ffd49503ad48db670236edf16fc69,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2861111111111111,0.4563106796116505,0.4563106796116505,0.009708737864077669,1.0,"{""dp_17_64"": 0.5242718446601942, ""dp_5_16"": 0.47572815533980584}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,21.728155339805824,sasb_candidate_builder,d8986c17e897cc2fa4e378f4b5322ccdb6af6e0386c95f5a56c834a1f8eb3077,103,d8986c17e897cc2fa4e378f4b5322ccdb6af6e0386c95f5a56c834a1f8eb3077,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.06250000000006,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,555,middle,1.0,1.0,0.0,1,1,0,0.6072210065645515,0.6083150984682714,34,39,34--39,5,4,4,5,20,1,0.3333333333333333,0,12,12,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""121"", ""21"", ""37"", ""69"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""122"", ""125"", ""135"", ""144"", ""15"", ""155"", ""191"", ""204"", ""205"", ""53"", ""95"", ""54"", ""38"", ""149"", ""112"", ""185""]",fef7a60269b6332944aa86e5cd975fb9bac0ac3aec71588c79ffd85d9ae85ea9,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 13, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.28690807799442897,0.44660194174757284,0.44660194174757284,0.019417475728155338,1.0,"{""dp_17_64"": 0.5339805825242718, ""dp_5_16"": 0.46601941747572817}","{""cn_0"": 0.9805825242718447, ""cn_1"": 0.019417475728155338}",0.019417475728155338,21.844660194174757,sasb_candidate_builder,ab8d04c1c147b7acf2ef8b687bce239eb78ee9b870754d4d5944dbaea28e8c7f,103,ab8d04c1c147b7acf2ef8b687bce239eb78ee9b870754d4d5944dbaea28e8c7f,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,376.0389938186813,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,556,middle,1.0,1.0,0.0,1,1,0,0.6083150984682714,0.6094091903719913,213,218,213--218,3,2,2,3,6,0,0.0,0,9,9,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""121"", ""21"", ""37"", ""69"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""122"", ""125"", ""135"", ""144"", ""15"", ""155"", ""191"", ""204"", ""205"", ""53"", ""95"", ""54"", ""47"", ""181"", ""112"", ""38""]",a34161b82c232a3dfedce445609231ef95221875ea82c8202c35a78726125e29,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2849162011173184,0.45098039215686275,0.45098039215686275,0.0196078431372549,1.0,"{""dp_17_64"": 0.5294117647058824, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.9901960784313726, ""cn_1"": 0.00980392156862745}",0.00980392156862745,21.774509803921568,sasb_candidate_builder,22060c10a430925d10958a33e88e709b07188eeabdfee020d4a62127f571a1ca,102,22060c10a430925d10958a33e88e709b07188eeabdfee020d4a62127f571a1ca,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,258.37600446428576,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,557,middle,1.0,1.0,0.0,1,1,0,0.6094091903719913,0.6105032822757112,74,93,74--93,4,5,4,5,20,1,0.3333333333333333,0,13,13,32,"[""4"", ""109"", ""5"", ""17"", ""6"", ""172"", ""121"", ""21"", ""37"", ""69"", ""94"", ""186"", ""8"", ""85"", ""108"", ""110"", ""122"", ""125"", ""135"", ""144"", ""15"", ""155"", ""191"", ""204"", ""205"", ""53"", ""95"", ""54"", ""167"", ""207"", ""74"", ""93""]",2326c4882e8063195eb461d59bf90c9d0391c065aab0769ab0754d11d6750484,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 1, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2857142857142857,0.4411764705882353,0.4411764705882353,0.0196078431372549,1.0,"{""dp_17_64"": 0.5392156862745098, ""dp_5_16"": 0.46078431372549017}","{""cn_0"": 0.9803921568627451, ""cn_1"": 0.0196078431372549}",0.0196078431372549,21.91176470588235,sasb_candidate_builder,90daba6f85fc2cab58217c89826d9581d6722dfa1a2aaf6d62379fda59b22054,102,90daba6f85fc2cab58217c89826d9581d6722dfa1a2aaf6d62379fda59b22054,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,491.0553571428572,0
