dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.004553734061930784,0.005009107468123861,51,76,51--76,58,28,28,58,1624,17,0.6296296296296297,1,0,5,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""91"", ""40"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""52"", ""61"", ""43"", ""9"", ""76"", ""27"", ""95"", ""31"", ""110"", ""72""]",360cc36eb111cf9cc5eac58f71de2a885e29d900fa6919bf3000e33798204cdc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 6}",222,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",222,0.10155535224153706,1.0,1.0,0.0,0.2072072072072072,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20270270270270271, ""cn_1"": 0.0045045045045045045, ""cn_2_3"": 0.0045045045045045045, ""cn_4_8"": 0.04954954954954955, ""cn_9_plus"": 0.7387387387387387}",19.32882882882883,2393.472972972973,random_edges_structure_matched_to_sasb,ef295f034a2fc428a294207e4e302db7b79f80e593e46305b7dd6c47dd694ac6,222,af8ba32ea9113839fe04c8bfa53418d1cf0ca796654dca4ccd23adbdc531049c,"{""strict"": 222}",222,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24.048412678721444,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.005009107468123861,0.00546448087431694,87,97,87--97,12,42,12,42,504,4,0.36363636363636365,1,1,3,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""91"", ""40"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""60"", ""66"", ""109"", ""32"", ""108"", ""1"", ""87"", ""75"", ""21"", ""81""]",351064d22669ad32d3f5b3c5d078f42151e671157fb8cb50a087bdbc407f49b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1011441647597254,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.7375565610859729}",18.72398190045249,2308.5113122171947,random_edges_structure_matched_to_sasb,c83768a2f89a2fa2e14670de72bfebae9a44df62084215b246d039de57457957,221,b75a66d7b2353005ca91ee36be86100d58f31369c14822b8ff9fcaa9e270cff2,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.152145622963644,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.00546448087431694,0.005919854280510018,30,35,30--35,29,96,29,96,2784,24,0.8571428571428571,1,2,1,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""91"", ""40"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""93"", ""88"", ""67"", ""30"", ""27"", ""5"", ""108"", ""109"", ""82"", ""7""]",a4db73600199e8415d487339a7305b853e0442143ce1b6a06e1d020c54f49542,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10119047619047619,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.7375565610859729}",19.43891402714932,2348.8280542986427,random_edges_structure_matched_to_sasb,121d1c1abeb1b35286c1f07c5644b292dc42a59e7948e9a20962333845f3a21e,221,493cf19f6d5c6d69d823c1069e501bfd906e6f2b6c961407be090b9e8126b477,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,48.754274313697934,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.005919854280510018,0.006375227686703097,41,91,41--91,18,66,18,66,1188,12,0.7058823529411765,1,0,3,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""91"", ""40"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""41"", ""112"", ""14"", ""66"", ""71"", ""61"", ""53"", ""94"", ""1"", ""95""]",7309db1cada5313db633195d4f2d41c7e5ec5d2f87000a49eaba271325426fa7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 2, ""5"": 7}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10123683005038937,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.7375565610859729}",18.936651583710407,2329.6244343891403,random_edges_structure_matched_to_sasb,e40aa45695f4e051ceebe73961bab281eb2000cfa0a3d95fa9600608ec0fb77d,221,f956192117db9fac6c4874621405a0f4f587d968f310578c657c17f4c9fde116,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,33.83807311771949,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.006375227686703097,0.006830601092896175,23,35,23--35,43,95,43,95,4085,37,0.8809523809523809,1,2,1,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""40"", ""91"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""75"", ""61"", ""9"", ""23"", ""84"", ""43"", ""106"", ""22"", ""64"", ""56""]",63461ba68e39d87ff8cec21035c86e368bbbe94d59e96c6e0a840f184ed5218f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 6}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10128322639780019,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.7420814479638009}",19.728506787330318,2385.2488687782807,random_edges_structure_matched_to_sasb,af6fbcb3bb362dac61163fe45f843e0acd1dd879d0abd470bc49692a3b251803,221,81c404576cfd388331aefbed7e8ba03b073c72b23b9fb792c1e916c888b892b4,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,32.93081300769148,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.006830601092896175,0.007285974499089253,35,52,35--52,94,36,36,94,3384,33,0.9428571428571428,1,1,4,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""40"", ""91"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""7"", ""34"", ""106"", ""61"", ""89"", ""32"", ""78"", ""52"", ""75"", ""67""]",6a996884b379957f0e63d42d8ab3612a15e1a83b2a0f50a1b1072ac71fd93ac1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 7}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10132966529115085,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.004524886877828055, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.7420814479638009}",19.104072398190045,2374.633484162896,random_edges_structure_matched_to_sasb,82a29484b28f6348c4bde7ea233725d04bfff7308bd8a950cbd6e32c9d557951,221,666fcca87b873b3f3c70edafb58ed76413efba022d71d1be1187124e4a1aed12,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,31.193660414852086,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.007285974499089253,0.007741347905282332,30,39,30--39,28,79,28,79,2212,21,0.7777777777777778,1,2,0,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""40"", ""91"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""30"", ""107"", ""31"", ""15"", ""72"", ""109"", ""88"", ""57"", ""29"", ""82""]",2a68c1349ddae4f8ac2a36568d2c2e55138dc69ee46a637a49706f63a737ea09,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 10, ""4"": 2, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10137614678899083,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.7330316742081447}",18.714932126696834,2250.5384615384614,random_edges_structure_matched_to_sasb,222af7367ae0b8eba200dc8bb603d28d1fe447a76445512ae3759a5d4b1c3ab4,221,4b40d498ddff6381e56479f2999d6e92b197987ec74c0d25282d0e00a0da2a36,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.204431261172644,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.007741347905282332,0.00819672131147541,8,81,8--81,65,27,27,65,1755,21,0.8076923076923077,1,2,5,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""40"", ""91"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""86"", ""94"", ""23"", ""77"", ""30"", ""104"", ""99"", ""85"", ""81"", ""101""]",9e9d3eb9f6dfed95df4935cedd2cedf9c08eb4d4c942d73c50acfa4cefba1672,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 8}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10142267094997705,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.7330316742081447}",18.81900452488688,2322.968325791855,random_edges_structure_matched_to_sasb,af50728910f474e40b1f991f7ed584eae72f9875cb528bb18aa998f4cefd87f7,221,0db7c4097353b033dd2a2e758d3c1976829024bb64981daf372ded05bc0a8260,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.972382761713792,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.00819672131147541,0.008652094717668488,4,95,4--95,81,14,14,81,1134,12,0.9230769230769231,1,4,0,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""40"", ""91"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""61"", ""83"", ""19"", ""60"", ""54"", ""36"", ""66"", ""17"", ""95"", ""18""]",fbc437c84856758fb9e70963d0e509d378f64536a0089a4cf9f66f9ea08aace5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 4, ""2"": 9, ""3"": 3, ""4"": 3, ""5"": 7}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10146923783287419,1.0,1.0,0.0,0.2081447963800905,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.20361990950226244, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.05429864253393665, ""cn_9_plus"": 0.7285067873303167}",18.357466063348415,2275.7420814479638,random_edges_structure_matched_to_sasb,e901aed36331ef9c35d88276cdc1db1c54e5d25408c2ca8ec5767adfea060ef9,221,d23cba717cf3740fce2dfd86d5eb723293a66e9c9e90c8f194ee4279c7dcba36,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,55.141567401572416,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.008652094717668488,0.009107468123861567,25,78,25--78,61,16,16,61,976,13,0.8666666666666667,0,0,0,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""55"", ""25"", ""13"", ""40"", ""91"", ""6"", ""8"", ""105"", ""80"", ""16"", ""59"", ""0"", ""42"", ""51"", ""74"", ""46"", ""50"", ""100"", ""19"", ""47"", ""3"", ""1"", ""101"", ""109"", ""78"", ""27"", ""87""]",61ca221d95014c650b7a22f5b45f48a63f4ed8585c92e7cbfcc45ecfc94c6a8e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 3, ""5"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10151584749655489,1.0,1.0,0.0,0.20361990950226244,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.19909502262443438, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.05429864253393665, ""cn_9_plus"": 0.7330316742081447}",19.085972850678733,2326.3076923076924,random_edges_structure_matched_to_sasb,62b423ab202fd79cf17b0525b471ba1724398840cea3ec49d6e5d2e3c9c9e77a,221,af1a0cdd7a20b3872dce73137e8bd0034f481c3dfe0b61a0e5401e2e60099bec,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.39203253343877,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.009107468123861567,0.009562841530054645,35,79,35--79,93,10,10,93,930,7,0.7777777777777778,1,1,3,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""40"", ""91"", ""55"", ""13"", ""8"", ""16"", ""51"", ""105"", ""80"", ""59"", ""25"", ""0"", ""42"", ""74"", ""46"", ""50"", ""100"", ""27"", ""79"", ""110"", ""62"", ""24"", ""94"", ""48"", ""38"", ""15"", ""99""]",868ebf8801c282eecc8ffec1c58250901cc5319ac1f6881f38121df04b288840,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 10, ""2"": 4, ""3"": 6, ""4"": 2}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1015625,1.0,1.0,0.0,0.22171945701357465,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.2171945701357466, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.049773755656108594, ""cn_9_plus"": 0.7194570135746606}",18.375565610859727,2303.814479638009,random_edges_structure_matched_to_sasb,c5b42cd1dd51c213e3e38b958b886857e5516d0f0f0230565501c9589ce6724a,221,ce013acdc0546ad0a3ec58e2b9f9df9b55f13b2c5261f3f55d24a3d0d64189e4,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.7937743577909,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.009562841530054645,0.010018214936247723,35,56,35--56,92,45,45,92,4140,39,0.8863636363636364,1,2,4,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""40"", ""91"", ""55"", ""13"", ""8"", ""16"", ""51"", ""105"", ""80"", ""59"", ""25"", ""0"", ""42"", ""74"", ""46"", ""50"", ""100"", ""90"", ""71"", ""45"", ""11"", ""94"", ""97"", ""57"", ""5"", ""78"", ""56""]",827db939a3fda391b82d503e9fa2fb261a776a6a3ee75f736b7e8afaa2b9f444,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 5}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10160919540229885,1.0,1.0,0.0,0.22171945701357465,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.2171945701357466, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.00904977375565611, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.7239819004524887}",19.099547511312217,2320.7963800904977,random_edges_structure_matched_to_sasb,9c53bda62f158142733302083464e127618ab7073deb4ec6a8a13452e6951b15,221,5ea1f28a7ea1ca9ba20276992811e7e67ba4691c4b16b99140d45652eaa7fa0d,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,26.49216904314668,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.010018214936247723,0.010473588342440802,79,96,79--96,9,45,9,45,405,5,0.625,1,1,0,32,"[""35"", ""4"", ""44"", ""49"", ""39"", ""40"", ""91"", ""55"", ""13"", ""8"", ""16"", ""51"", ""105"", ""80"", ""59"", ""25"", ""0"", ""42"", ""74"", ""46"", ""50"", ""100"", ""1"", ""9"", ""79"", ""22"", ""21"", ""93"", ""24"", ""111"", ""70"", ""104""]",6367b335156311be61f4e6ed8f5586baeb7310dd2130ffd9a10da1d13ef5c01e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 4}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.10165593376264949,1.0,1.0,0.0,0.22171945701357465,"{""dp_257_plus"": 0.995475113122172, ""dp_65_256"": 0.004524886877828055}","{""cn_0"": 0.2171945701357466, ""cn_1"": 0.004524886877828055, ""cn_2_3"": 0.013574660633484163, ""cn_4_8"": 0.04524886877828054, ""cn_9_plus"": 0.7194570135746606}",17.850678733031675,2272.371040723982,random_edges_structure_matched_to_sasb,ecb6016e3c0de154041008e56046b24419b1b59a24e09b9e8d16673ceff578a8,221,6ed56502fd0f6d212ec04ce764502eb852b83599690a3eaf806f59b57ff62524,"{""strict"": 221}",221,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.95876787749371,0
