dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,78,early,68--84,94,3649304bb177dd3d821abc8fb18ca02833a51afab41791ff1de1dc6f362aa9ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""22"", ""152"", ""162"", ""4"", ""120"", ""89"", ""84"", ""147"", ""109"", ""145"", ""24"", ""26"", ""68"", ""87"", ""1"", ""105"", ""124"", ""13"", ""136"", ""143"", ""56"", ""141"", ""37"", ""172"", ""28"", ""2"", ""61"", ""33"", ""169"", ""65""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,1045.3216189874515,0.1921182266009852,0.19458128078817735
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,79,early,124--126,94,cbd7511afa66f4fa36ec1458a2b667403412381948592bc295b2b310f85a7c94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""22"", ""152"", ""162"", ""4"", ""120"", ""89"", ""147"", ""84"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""105"", ""124"", ""13"", ""136"", ""143"", ""15"", ""56"", ""110"", ""101"", ""62"", ""133"", ""30"", ""164"", ""135"", ""167"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,872.3895748098648,0.19458128078817735,0.19704433497536947
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,80,early,103--107,94,5ca8bafbd84bb66ce0337c89dc4179c84fb4bbbbbabd98f4fa46cec5f9920ecd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""118"", ""162"", ""120"", ""147"", ""24"", ""84"", ""145"", ""56"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""161"", ""172"", ""14"", ""45"", ""5"", ""38"", ""58"", ""60"", ""73"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,1103.8259108079424,0.19704433497536947,0.19950738916256158
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,81,early,118--120,94,6b66052a4a92dc178409c54f96636bf2d3c48331fdff20f74cfc0142b08370f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""118"", ""162"", ""120"", ""147"", ""24"", ""84"", ""145"", ""56"", ""85"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""25"", ""175"", ""59"", ""8"", ""53"", ""131"", ""64"", ""51"", ""14"", ""129""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,1,0.5,914.1954958877171,0.19950738916256158,0.2019704433497537
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,82,early,164--172,94,daea280d1f87eee9fc991c543f2289373a2cc3dfca7d6552e7b7b6f6cb959fc5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""147"", ""24"", ""84"", ""145"", ""56"", ""85"", ""97"", ""111"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""172"", ""142"", ""170"", ""160"", ""70"", ""167"", ""3"", ""149"", ""55"", ""130""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,1079.2196925189803,0.2019704433497537,0.2044334975369458
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,83,early,11--24,94,ddbd6a975ba4901f609967a81ba42aa9519f991d789490081266efad006b0443,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""147"", ""24"", ""84"", ""145"", ""56"", ""85"", ""97"", ""111"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""155"", ""101"", ""175"", ""118"", ""11"", ""59"", ""54"", ""170"", ""113"", ""55""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,1032.4461497703683,0.2044334975369458,0.20689655172413793
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,84,early,157--175,93,1d871262e9cf350fbb447d9656e96d18c34b3cc81d5205e594d08b8dc148c246,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""147"", ""84"", ""145"", ""24"", ""56"", ""85"", ""97"", ""111"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""130"", ""88"", ""39"", ""61"", ""160"", ""34"", ""139"", ""51"", ""128"", ""174""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1036.2556325414782,0.20689655172413793,0.20935960591133004
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,85,early,106--108,93,e6f9d7588803c21b821ab5f91c8cd6d0793e968a53928fc583550672cf3b56be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""147"", ""84"", ""145"", ""24"", ""56"", ""85"", ""97"", ""111"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""176"", ""166"", ""43"", ""108"", ""73"", ""107"", ""96"", ""5"", ""8"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,1177.8716950635148,0.20935960591133004,0.21182266009852216
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,86,early,92--97,93,90bf048940542e566f3890d5e1a6b0a3f48e407e7bd30149001975ecd09b4a2d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""106"", ""173"", ""162"", ""147"", ""84"", ""145"", ""24"", ""56"", ""85"", ""97"", ""111"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""42"", ""101"", ""134"", ""37"", ""119"", ""113"", ""174"", ""115"", ""117"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 9, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,882.770209087787,0.21182266009852216,0.21428571428571427
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,87,early,0--13,93,c4b9ef893e6ac78acf1d0e82c973e6872d209cd7f84311a0300fbc9520f7647b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""106"", ""173"", ""162"", ""147"", ""84"", ""145"", ""24"", ""56"", ""85"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""13"", ""136"", ""143"", ""15"", ""19"", ""63"", ""7"", ""76"", ""113"", ""125"", ""130"", ""25"", ""49"", ""167"", ""10"", ""127""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,755.7215090013116,0.21428571428571427,0.21674876847290642
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,88,early,137--142,93,fb17424118065d306cba1ef66530fc824b64576817c6da752d3ae8f6c7544f96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""106"", ""173"", ""162"", ""147"", ""84"", ""145"", ""24"", ""56"", ""85"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""136"", ""143"", ""15"", ""19"", ""63"", ""68"", ""156"", ""142"", ""4"", ""20"", ""82"", ""123"", ""51"", ""127"", ""52"", ""166""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1311.4431057281806,0.21674876847290642,0.21921182266009853
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,89,early,125--147,93,0ecc6517817d96fdd0d4465240684e00805401c7231cd8e6c0fa52f4ed5a9251,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""106"", ""173"", ""162"", ""147"", ""84"", ""145"", ""24"", ""56"", ""85"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""136"", ""143"", ""15"", ""19"", ""63"", ""68"", ""74"", ""11"", ""126"", ""79"", ""12"", ""157"", ""40"", ""101"", ""160"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,1393.0294413919412,0.21921182266009853,0.22167487684729065
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,90,early,121--136,93,4b5c30ca26ffdbdb5b32f0f381fa51a2845fd771e51433f50c931fa77d5952c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""147"", ""24"", ""56"", ""85"", ""26"", ""87"", ""1"", ""105"", ""136"", ""143"", ""15"", ""19"", ""63"", ""68"", ""86"", ""83"", ""58"", ""94"", ""112"", ""76"", ""174"", ""103"", ""41"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,1080.7126637008273,0.22167487684729065,0.22413793103448276
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,91,early,15--33,92,0f52819044ba96d004edf1d679030a4dd7894059c5c5dabc986d409a6f806a05,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""147"", ""24"", ""56"", ""85"", ""26"", ""87"", ""1"", ""105"", ""143"", ""15"", ""19"", ""63"", ""68"", ""76"", ""66"", ""158"", ""120"", ""88"", ""122"", ""2"", ""156"", ""151"", ""95"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 7, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,927.3102450342531,0.22413793103448276,0.22660098522167488
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,92,early,72--85,92,64aff9fa4fcf21ca4883b3973f5ec843217694735c211502cf61845b5df2e5a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""147"", ""24"", ""56"", ""85"", ""26"", ""87"", ""1"", ""105"", ""143"", ""19"", ""63"", ""68"", ""76"", ""79"", ""22"", ""100"", ""110"", ""123"", ""160"", ""146"", ""158"", ""119"", ""72"", ""159""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 20}","{""0"": 6, ""1"": 9, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,1097.4893154824729,0.22660098522167488,0.229064039408867
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,93,early,138--147,92,68f931182433acce4ba0744614d3b7dd716b7aeb849691e1e46ba83c0f1eb1be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""147"", ""24"", ""56"", ""111"", ""26"", ""87"", ""1"", ""105"", ""143"", ""19"", ""63"", ""68"", ""76"", ""79"", ""133"", ""95"", ""67"", ""154"", ""138"", ""117"", ""57"", ""148"", ""25"", ""83""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 11, ""degree_5_8"": 21}","{""0"": 5, ""1"": 9, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,1240.4384701083864,0.229064039408867,0.2315270935960591
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,94,early,64--76,92,a31e0e32a4e321b714f0df83167eae75f0173510a15361e6eee4a476af4d27b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""24"", ""56"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""143"", ""19"", ""63"", ""68"", ""76"", ""79"", ""47"", ""100"", ""67"", ""61"", ""146"", ""149"", ""29"", ""59"", ""161"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,1030.5639857538297,0.2315270935960591,0.23399014778325122
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,95,early,46--59,92,ed726488fc676a361f9ef1fc7be1bf275ee31ba71fa171a3bea5119ebfc15325,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""24"", ""56"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""143"", ""19"", ""63"", ""68"", ""79"", ""90"", ""119"", ""131"", ""161"", ""42"", ""57"", ""67"", ""130"", ""36"", ""110"", ""163""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1111.0313996665732,0.23399014778325122,0.23645320197044334
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,96,early,141--143,92,6b225df5438cd2d842e64aa5c56c17818db89a4f95334a47294e37f7558a175b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""24"", ""56"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""143"", ""19"", ""63"", ""68"", ""79"", ""90"", ""21"", ""49"", ""127"", ""116"", ""14"", ""144"", ""168"", ""7"", ""82"", ""153""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 7, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,1106.894053116933,0.23645320197044334,0.23891625615763548
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,97,early,64--67,91,d359243cc6c88a13f88243fa50442e27ec8a9f83eb34446182299db5a7bdd278,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""24"", ""56"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""19"", ""63"", ""68"", ""79"", ""90"", ""102"", ""11"", ""167"", ""131"", ""113"", ""107"", ""40"", ""30"", ""9"", ""17"", ""82""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 8, ""1"": 9, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1014.5821550921506,0.23891625615763548,0.2413793103448276
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,98,early,66--74,91,ff2299503eb1e949b30a815d6e9fe94b13c35a5d9f8e8bff569c0b3066080370,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""24"", ""56"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""19"", ""63"", ""68"", ""79"", ""90"", ""102"", ""86"", ""46"", ""133"", ""23"", ""170"", ""7"", ""135"", ""28"", ""142"", ""80""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 11, ""degree_5_8"": 21}","{""0"": 7, ""1"": 9, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,801.3371874296047,0.2413793103448276,0.2438423645320197
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,99,early,63--79,91,aa1cef946e0feedef8f113bd2a0ffc362726d7bc446c52a6c308a8fac902ea75,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""173"", ""152"", ""162"", ""89"", ""84"", ""109"", ""145"", ""24"", ""56"", ""111"", ""112"", ""26"", ""87"", ""1"", ""105"", ""19"", ""63"", ""68"", ""79"", ""90"", ""102"", ""127"", ""94"", ""143"", ""118"", ""97"", ""174"", ""67"", ""81"", ""91"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 4, ""1"": 9, ""2"": 1, ""3"": 4, ""4"": 11, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,855.2668780897411,0.2438423645320197,0.24630541871921183
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,100,early,38--47,91,95c7fc04000c0dba339102debb853fdcac28ce935cf894ea8b46391896e057c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""47"", ""152"", ""162"", ""89"", ""93"", ""98"", ""84"", ""105"", ""109"", ""26"", ""87"", ""1"", ""145"", ""19"", ""24"", ""56"", ""68"", ""90"", ""102"", ""157"", ""126"", ""175"", ""32"", ""139"", ""161"", ""111"", ""114"", ""158"", ""125""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,894.3930996691324,0.24630541871921183,0.24876847290640394
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,101,early,55--61,91,ab8217fc90dbb49bd4b6a37643c8a717415a412bc6abb055d8d03a829086ee9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""84"", ""105"", ""109"", ""145"", ""26"", ""87"", ""1"", ""19"", ""24"", ""56"", ""68"", ""90"", ""102"", ""111"", ""4"", ""46"", ""128"", ""65"", ""21"", ""103"", ""71"", ""96"", ""108"", ""110""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 10, ""4"": 2, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,923.1435681505994,0.24876847290640394,0.2512315270935961
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,102,early,34--42,91,28fcbe67df499304a8c11fa5bbe27a096c2bfff6525c4d46f081df513fd633a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""84"", ""105"", ""109"", ""145"", ""26"", ""87"", ""1"", ""19"", ""24"", ""56"", ""68"", ""90"", ""102"", ""111"", ""60"", ""137"", ""85"", ""66"", ""150"", ""99"", ""101"", ""77"", ""44"", ""52""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1400.2202659319846,0.2512315270935961,0.2536945812807882
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,103,early,84--91,91,69a9b626c769454b6ca66c9e68eea131db51bc3d927a4da80ac1dfe22e48a2c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""84"", ""105"", ""109"", ""145"", ""26"", ""87"", ""1"", ""19"", ""24"", ""56"", ""68"", ""90"", ""102"", ""111"", ""169"", ""9"", ""3"", ""117"", ""70"", ""10"", ""58"", ""138"", ""146"", ""122""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,871.8222680964869,0.2536945812807882,0.2561576354679803
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,104,early,22--27,90,fd5ef0cc0ebf60cb76df28e03a468e27c91c20be67703ec8cc631c6e3c93be88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""84"", ""90"", ""102"", ""111"", ""128"", ""101"", ""143"", ""36"", ""150"", ""166"", ""18"", ""58"", ""29"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 19}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,1236.5911031044386,0.2561576354679803,0.25862068965517243
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,105,early,81--84,90,c5190ffbbb6a3a3dc4d335fe29f46794a393195bdc6390632c65b641be813086,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""84"", ""90"", ""102"", ""111"", ""15"", ""37"", ""32"", ""6"", ""80"", ""52"", ""174"", ""164"", ""69"", ""149""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,1039.5665264423078,0.25862068965517243,0.26108374384236455
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,106,early,107--120,90,1ed982c099148841ec201a9d41e052b25dbea0f46585ff6c4856fbe1c3d366a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""124"", ""120"", ""65"", ""49"", ""131"", ""67"", ""132"", ""110"", ""150"", ""33"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,1118.5769699050948,0.26108374384236455,0.26354679802955666
