dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,294,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.4843492586490939,0.48599670510708404,17,27,17--27,5,4,4,5,20,0,0.0,1,2,0,32,"[""100"", ""104"", ""7"", ""6"", ""9"", ""82"", ""139"", ""56"", ""69"", ""24"", ""94"", ""124"", ""106"", ""4"", ""96"", ""117"", ""75"", ""10"", ""105"", ""107"", ""110"", ""114"", ""41"", ""103"", ""47"", ""50"", ""126"", ""84"", ""111"", ""92"", ""29"", ""128""]",d072a23ffb015848d05fa2e9966684c07dd52e06e760629e66595ba11122c683,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 3, ""8"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2792207792207792,0.37209302325581395,0.37209302325581395,0.03488372093023256,0.9534883720930233,"{""dp_0_4"": 0.03488372093023256, ""dp_17_64"": 0.7325581395348837, ""dp_5_16"": 0.1744186046511628, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 0.7674418604651163, ""cn_1"": 0.18604651162790697, ""cn_2_3"": 0.046511627906976744}",0.29069767441860467,30.372093023255815,uniform_random_edges_size_matched_to_sasb,47ffdd830b505b34cb31f63b2cde780935a2fa2795f291d7b53ae9401ea282cd,86,663157e51a396eb9afcc9832cc3b07e7ba0b053a2edfa4607bd96a884c9114e2,"{""random_size_matched"": 86}",0,0,0,0,{},0.5426356589147288,"{""common_neighbor_bin_l1"": 0.39534883720930236, ""degree_product_bin_l1"": 0.18604651162790697, ""is_boundary_edge_l1"": 1.255813953488372, ""is_bridge_edge_l1"": 0.06976744186046507, ""is_inter_community_edge_l1"": 1.255813953488372, ""is_low_common_neighbor_edge_l1"": 0.09302325581395346, ""mean_l1"": 0.5426356589147288}",1,32,32,251.8565679112554,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,295,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.48599670510708404,0.4876441515650741,86,95,86--95,6,5,5,6,30,1,0.25,0,5,5,32,"[""100"", ""104"", ""7"", ""6"", ""9"", ""82"", ""139"", ""56"", ""69"", ""24"", ""94"", ""124"", ""106"", ""4"", ""96"", ""117"", ""75"", ""10"", ""105"", ""107"", ""110"", ""114"", ""34"", ""97"", ""47"", ""30"", ""38"", ""138"", ""95"", ""27"", ""130"", ""112""]",1d89d763c8882d4cc66792e56f1f0c95f3ca50f35e50380b830f400e6a571579,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 4, ""8"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28013029315960913,0.27906976744186046,0.27906976744186046,0.023255813953488372,0.9534883720930233,"{""dp_0_4"": 0.023255813953488372, ""dp_17_64"": 0.7906976744186046, ""dp_5_16"": 0.16279069767441862, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.7325581395348837, ""cn_1"": 0.22093023255813954, ""cn_2_3"": 0.046511627906976744}",0.313953488372093,29.046511627906977,uniform_random_edges_size_matched_to_sasb,bc5b3488b1a2a6632ecf64649e25dc4a2c7808282a434f1326f5782cb88c212b,86,663157e51a396eb9afcc9832cc3b07e7ba0b053a2edfa4607bd96a884c9114e2,"{""random_size_matched"": 86}",0,0,0,0,{},0.6046511627906977,"{""common_neighbor_bin_l1"": 0.4651162790697675, ""degree_product_bin_l1"": 0.13953488372093026, ""is_boundary_edge_l1"": 1.441860465116279, ""is_bridge_edge_l1"": 0.046511627906976785, ""is_inter_community_edge_l1"": 1.441860465116279, ""is_low_common_neighbor_edge_l1"": 0.09302325581395346, ""mean_l1"": 0.6046511627906977}",1,32,32,244.25204049422797,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,296,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.4876441515650741,0.48929159802306427,110,127,110--127,6,5,5,6,30,0,0.0,0,3,3,32,"[""100"", ""104"", ""7"", ""6"", ""9"", ""82"", ""139"", ""56"", ""69"", ""24"", ""94"", ""124"", ""106"", ""4"", ""96"", ""117"", ""75"", ""10"", ""105"", ""107"", ""110"", ""114"", ""129"", ""21"", ""77"", ""132"", ""76"", ""101"", ""109"", ""17"", ""108"", ""122""]",bb1e6fd4215d07bce0c60274beaff636612d6daf575f3ce89f77ea3f24edb85b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 4, ""8"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28104575163398693,0.3953488372093023,0.3953488372093023,0.011627906976744186,0.9418604651162791,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.12790697674418605, ""dp_65_256"": 0.05813953488372093}","{""cn_0"": 0.7674418604651163, ""cn_1"": 0.1744186046511628, ""cn_2_3"": 0.05813953488372093}",0.3023255813953488,33.72093023255814,uniform_random_edges_size_matched_to_sasb,019a3db789fb9a8d6fe54fa0c9bb1fa3a4568e97965e747fea5c4aa8c4779e78,86,663157e51a396eb9afcc9832cc3b07e7ba0b053a2edfa4607bd96a884c9114e2,"{""random_size_matched"": 86}",0,0,0,0,{},0.5077519379844961,"{""common_neighbor_bin_l1"": 0.4186046511627906, ""degree_product_bin_l1"": 0.06976744186046514, ""is_boundary_edge_l1"": 1.2093023255813953, ""is_bridge_edge_l1"": 0.023255813953488393, ""is_inter_community_edge_l1"": 1.2093023255813953, ""is_low_common_neighbor_edge_l1"": 0.11627906976744184, ""mean_l1"": 0.5077519379844961}",1,32,32,395.71776505658073,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,297,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.48929159802306427,0.49093904448105435,120,137,120--137,6,6,6,6,36,1,0.2,0,5,5,32,"[""100"", ""104"", ""7"", ""6"", ""9"", ""82"", ""139"", ""56"", ""69"", ""24"", ""94"", ""124"", ""106"", ""4"", ""96"", ""117"", ""75"", ""10"", ""105"", ""107"", ""114"", ""119"", ""25"", ""55"", ""46"", ""34"", ""126"", ""122"", ""26"", ""95"", ""59"", ""143""]",09133d5a108aced7da30f3787f2827528707fa56081adb22a06d5ced73e43c65,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2819672131147541,0.32558139534883723,0.32558139534883723,0.011627906976744186,0.9186046511627907,"{""dp_17_64"": 0.6976744186046512, ""dp_5_16"": 0.22093023255813954, ""dp_65_256"": 0.08139534883720931}","{""cn_0"": 0.7209302325581395, ""cn_1"": 0.19767441860465115, ""cn_2_3"": 0.08139534883720931}",0.37209302325581395,31.197674418604652,uniform_random_edges_size_matched_to_sasb,19763ee8584928fd0ff7ef1aaa52518092e6e219bbb753667e99e6bf0ce4d355,86,663157e51a396eb9afcc9832cc3b07e7ba0b053a2edfa4607bd96a884c9114e2,"{""random_size_matched"": 86}",0,0,0,0,{},0.6007751937984496,"{""common_neighbor_bin_l1"": 0.5116279069767442, ""degree_product_bin_l1"": 0.20930232558139528, ""is_boundary_edge_l1"": 1.3488372093023255, ""is_bridge_edge_l1"": 0.023255813953488393, ""is_inter_community_edge_l1"": 1.3488372093023255, ""is_low_common_neighbor_edge_l1"": 0.16279069767441864, ""mean_l1"": 0.6007751937984496}",1,32,32,341.4008782016594,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,298,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.49093904448105435,0.4925864909390445,116,137,116--137,5,5,5,5,25,0,0.0,1,9,6,32,"[""100"", ""104"", ""7"", ""6"", ""9"", ""82"", ""139"", ""56"", ""69"", ""24"", ""94"", ""124"", ""106"", ""4"", ""96"", ""117"", ""75"", ""10"", ""105"", ""107"", ""114"", ""119"", ""39"", ""137"", ""101"", ""122"", ""5"", ""102"", ""89"", ""52"", ""26"", ""143""]",0dd02a82fb59484dab6253f67d0efd4afe7e56f64f356274bcdfb53257b91041,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 3, ""7"": 2, ""8"": 6}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27960526315789475,0.36470588235294116,0.36470588235294116,0.011764705882352941,0.9529411764705882,"{""dp_0_4"": 0.023529411764705882, ""dp_17_64"": 0.788235294117647, ""dp_5_16"": 0.16470588235294117, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.8588235294117647, ""cn_1"": 0.09411764705882353, ""cn_2_3"": 0.047058823529411764}",0.18823529411764706,29.941176470588236,uniform_random_edges_size_matched_to_sasb,b8b443c99c77afc9b2d1011bb3a88527a5b80dfbbe3dc082e9605d7661d28911,85,0bce79be75f35f335ab3929f69383dfbdd44fc19087bd126e5e55285dcd8850c,"{""random_size_matched"": 85}",0,0,0,0,{},0.5058823529411764,"{""common_neighbor_bin_l1"": 0.23529411764705885, ""degree_product_bin_l1"": 0.1411764705882353, ""is_boundary_edge_l1"": 1.2705882352941176, ""is_bridge_edge_l1"": 0.02352941176470584, ""is_inter_community_edge_l1"": 1.2705882352941176, ""is_low_common_neighbor_edge_l1"": 0.09411764705882358, ""mean_l1"": 0.5058823529411764}",1,32,32,456.00202126305066,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,299,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.4925864909390445,0.4942339373970346,122,137,122--137,2,4,2,4,8,0,0.0,0,4,4,32,"[""100"", ""104"", ""7"", ""6"", ""9"", ""82"", ""139"", ""56"", ""69"", ""24"", ""94"", ""124"", ""106"", ""4"", ""96"", ""117"", ""75"", ""10"", ""105"", ""107"", ""114"", ""119"", ""110"", ""2"", ""108"", ""34"", ""103"", ""59"", ""90"", ""76"", ""60"", ""122""]",5c07a1e3680b415e937739322e56036d0dab402cdf226b8e9a7bdb04d0345fab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 7}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28052805280528054,0.32941176470588235,0.32941176470588235,0.011764705882352941,0.9529411764705882,"{""dp_17_64"": 0.7647058823529411, ""dp_5_16"": 0.21176470588235294, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.7647058823529411, ""cn_1"": 0.18823529411764706, ""cn_2_3"": 0.047058823529411764}",0.29411764705882354,28.341176470588234,uniform_random_edges_size_matched_to_sasb,f5de8a2459254395acfbb3c44ba613c778960e664a279244aa4692ceb59c5682,85,0bce79be75f35f335ab3929f69383dfbdd44fc19087bd126e5e55285dcd8850c,"{""random_size_matched"": 85}",0,0,0,0,{},0.5686274509803922,"{""common_neighbor_bin_l1"": 0.42352941176470593, ""degree_product_bin_l1"": 0.18823529411764708, ""is_boundary_edge_l1"": 1.3411764705882354, ""is_bridge_edge_l1"": 0.02352941176470584, ""is_inter_community_edge_l1"": 1.3411764705882354, ""is_low_common_neighbor_edge_l1"": 0.09411764705882358, ""mean_l1"": 0.5686274509803922}",1,32,32,513.6541756854257,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,300,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.4942339373970346,0.4958813838550247,100,105,100--105,11,6,6,11,66,1,0.2,0,6,6,32,"[""104"", ""7"", ""100"", ""96"", ""139"", ""9"", ""124"", ""70"", ""82"", ""75"", ""94"", ""107"", ""106"", ""6"", ""4"", ""117"", ""24"", ""10"", ""105"", ""114"", ""119"", ""128"", ""101"", ""19"", ""64"", ""71"", ""69"", ""46"", ""87"", ""59"", ""130"", ""125""]",36633c38003cc9ececaa88a6762eed01a7a75f5edddd6f085debd926c173b28b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 9, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2814569536423841,0.25882352941176473,0.25882352941176473,0.023529411764705882,0.9882352941176471,"{""dp_0_4"": 0.03529411764705882, ""dp_17_64"": 0.7529411764705882, ""dp_5_16"": 0.12941176470588237, ""dp_65_256"": 0.08235294117647059}","{""cn_0"": 0.8470588235294118, ""cn_1"": 0.1411764705882353, ""cn_2_3"": 0.011764705882352941}",0.16470588235294117,32.03529411764706,uniform_random_edges_size_matched_to_sasb,2b270830db028acf4e91bec2feee1fb02e8b28c19ba675842822c85ca55c8e30,85,4b8a490b84e45412624ad0f97455b38716ebcd3bcac3b1599bb32e53a183872f,"{""random_size_matched"": 85}",0,0,0,0,{},0.5843137254901961,"{""common_neighbor_bin_l1"": 0.2588235294117647, ""degree_product_bin_l1"": 0.2117647058823529, ""is_boundary_edge_l1"": 1.4823529411764707, ""is_bridge_edge_l1"": 0.04705882352941179, ""is_inter_community_edge_l1"": 1.4823529411764707, ""is_low_common_neighbor_edge_l1"": 0.02352941176470584, ""mean_l1"": 0.5843137254901961}",1,32,32,295.02120493831507,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,301,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.4958813838550247,0.4975288303130148,28,51,28--51,6,3,3,6,18,0,0.0,1,0,5,32,"[""104"", ""7"", ""100"", ""96"", ""139"", ""9"", ""124"", ""70"", ""82"", ""75"", ""94"", ""107"", ""106"", ""6"", ""4"", ""117"", ""24"", ""10"", ""114"", ""119"", ""128"", ""130"", ""101"", ""31"", ""51"", ""26"", ""61"", ""20"", ""129"", ""11"", ""64"", ""143""]",4a05de5e469825608c84c2a7455f1bca64068891a5b31d3d529fec534076caa8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2823920265780731,0.3176470588235294,0.3176470588235294,0.047058823529411764,0.9411764705882353,"{""dp_0_4"": 0.03529411764705882, ""dp_17_64"": 0.7764705882352941, ""dp_5_16"": 0.17647058823529413, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.788235294117647, ""cn_1"": 0.15294117647058825, ""cn_2_3"": 0.058823529411764705}",0.27058823529411763,28.741176470588236,uniform_random_edges_size_matched_to_sasb,03250425f25b7651df73db24ccdf2f240435e98880385207a60758f714167150,85,4b8a490b84e45412624ad0f97455b38716ebcd3bcac3b1599bb32e53a183872f,"{""random_size_matched"": 85}",0,0,0,0,{},0.596078431372549,"{""common_neighbor_bin_l1"": 0.3764705882352941, ""degree_product_bin_l1"": 0.25882352941176473, ""is_boundary_edge_l1"": 1.3647058823529412, ""is_bridge_edge_l1"": 0.09411764705882358, ""is_inter_community_edge_l1"": 1.3647058823529412, ""is_low_common_neighbor_edge_l1"": 0.11764705882352942, ""mean_l1"": 0.596078431372549}",1,32,32,427.5833333333334,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,302,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.4975288303130148,0.49917627677100496,114,138,114--138,6,6,6,6,36,0,0.0,1,2,7,32,"[""104"", ""7"", ""100"", ""96"", ""139"", ""9"", ""124"", ""70"", ""82"", ""75"", ""94"", ""107"", ""106"", ""6"", ""4"", ""117"", ""24"", ""10"", ""114"", ""119"", ""128"", ""130"", ""101"", ""79"", ""108"", ""122"", ""13"", ""134"", ""11"", ""141"", ""144"", ""115""]",cf377734728f8efa81f73b32f363cbe6ba4a6a25b6246b38ee4c402839651473,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2833333333333333,0.3176470588235294,0.3176470588235294,0.023529411764705882,0.9647058823529412,"{""dp_0_4"": 0.011764705882352941, ""dp_17_64"": 0.7529411764705882, ""dp_5_16"": 0.17647058823529413, ""dp_65_256"": 0.058823529411764705}","{""cn_0"": 0.8, ""cn_1"": 0.16470588235294117, ""cn_2_3"": 0.03529411764705882}",0.23529411764705882,29.48235294117647,uniform_random_edges_size_matched_to_sasb,04bc7b7835ac1dd8a60b4e3b3916f58c948ea5034d2498fd48a3532b7ad992b8,85,4b8a490b84e45412624ad0f97455b38716ebcd3bcac3b1599bb32e53a183872f,"{""random_size_matched"": 85}",0,0,0,0,{},0.5725490196078432,"{""common_neighbor_bin_l1"": 0.35294117647058815, ""degree_product_bin_l1"": 0.23529411764705888, ""is_boundary_edge_l1"": 1.3647058823529412, ""is_bridge_edge_l1"": 0.04705882352941179, ""is_inter_community_edge_l1"": 1.3647058823529412, ""is_low_common_neighbor_edge_l1"": 0.07058823529411763, ""mean_l1"": 0.5725490196078432}",1,32,32,242.86803300865802,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,303,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.49917627677100496,0.500823723228995,82,95,82--95,8,4,4,8,32,0,0.0,1,7,2,32,"[""104"", ""7"", ""100"", ""96"", ""139"", ""9"", ""124"", ""70"", ""82"", ""75"", ""94"", ""107"", ""106"", ""6"", ""4"", ""117"", ""24"", ""10"", ""119"", ""128"", ""130"", ""18"", ""101"", ""138"", ""12"", ""141"", ""111"", ""11"", ""131"", ""29"", ""110"", ""113""]",a4ac062216d4809934e7425b227002e64e017a4344a47a1f69cabe1ae778712b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2842809364548495,0.3176470588235294,0.3176470588235294,0.023529411764705882,0.9529411764705882,"{""dp_0_4"": 0.023529411764705882, ""dp_17_64"": 0.7529411764705882, ""dp_5_16"": 0.18823529411764706, ""dp_65_256"": 0.03529411764705882}","{""cn_0"": 0.788235294117647, ""cn_1"": 0.16470588235294117, ""cn_2_3"": 0.047058823529411764}",0.27058823529411763,29.63529411764706,uniform_random_edges_size_matched_to_sasb,f836d2b6ca82b95cf431b32e02dfc2a406b2f7657833e0a29f376b96c8a2946a,85,05bc67ba1917c933b79612e06f5fc689c02ed6e8d4f64c11f2060aa194f5dca7,"{""random_size_matched"": 85}",0,0,0,0,{},0.5843137254901961,"{""common_neighbor_bin_l1"": 0.3764705882352941, ""degree_product_bin_l1"": 0.25882352941176473, ""is_boundary_edge_l1"": 1.3647058823529412, ""is_bridge_edge_l1"": 0.04705882352941179, ""is_inter_community_edge_l1"": 1.3647058823529412, ""is_low_common_neighbor_edge_l1"": 0.09411764705882358, ""mean_l1"": 0.5843137254901961}",1,32,32,281.40915224991517,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,304,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.500823723228995,0.5024711696869851,33,41,33--41,2,3,2,3,6,0,0.0,0,3,3,32,"[""104"", ""7"", ""100"", ""96"", ""139"", ""9"", ""124"", ""70"", ""75"", ""94"", ""107"", ""130"", ""106"", ""6"", ""4"", ""117"", ""24"", ""82"", ""10"", ""119"", ""128"", ""18"", ""101"", ""50"", ""30"", ""141"", ""41"", ""2"", ""113"", ""33"", ""29"", ""11""]",5df5bc95fa19a93e3ed253b3fea0faf59f5a59c3a2d4a38162a7984f42cc3ace,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28523489932885904,0.24705882352941178,0.24705882352941178,0.047058823529411764,0.9529411764705882,"{""dp_0_4"": 0.03529411764705882, ""dp_17_64"": 0.788235294117647, ""dp_5_16"": 0.15294117647058825, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.7764705882352941, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.047058823529411764}",0.2823529411764706,27.95294117647059,uniform_random_edges_size_matched_to_sasb,38b50a1fa9a50dcf3b8d6d57233833fc8550477e1698893c4322c5688982f873,85,9d746a66b0dffb2b77f7e6006e0ebd065ab612aa92d75441bf81dac1ef6b8a15,"{""random_size_matched"": 85}",0,0,0,0,{},0.6352941176470589,"{""common_neighbor_bin_l1"": 0.39999999999999997, ""degree_product_bin_l1"": 0.211764705882353, ""is_boundary_edge_l1"": 1.5058823529411764, ""is_bridge_edge_l1"": 0.09411764705882358, ""is_inter_community_edge_l1"": 1.5058823529411764, ""is_low_common_neighbor_edge_l1"": 0.09411764705882358, ""mean_l1"": 0.6352941176470589}",1,32,32,587.6832724567099,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,305,middle,0.8843537414965986,0.8843537414965986,0.0,13,13,0,0.5024711696869851,0.5041186161449753,78,97,78--97,6,6,6,6,36,1,0.2,0,7,7,32,"[""104"", ""7"", ""100"", ""96"", ""139"", ""9"", ""124"", ""70"", ""75"", ""94"", ""107"", ""130"", ""106"", ""6"", ""4"", ""117"", ""24"", ""82"", ""10"", ""119"", ""128"", ""18"", ""101"", ""42"", ""74"", ""120"", ""140"", ""62"", ""63"", ""97"", ""78"", ""3""]",a0ec8ef52b773af28dbef4fa2e6faa27266e5519e65219a08867007d893901b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 9, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2828282828282828,0.36904761904761907,0.36904761904761907,0.011904761904761904,0.9166666666666666,"{""dp_0_4"": 0.011904761904761904, ""dp_17_64"": 0.7619047619047619, ""dp_5_16"": 0.20238095238095238, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 0.8095238095238095, ""cn_1"": 0.10714285714285714, ""cn_2_3"": 0.08333333333333333}",0.2857142857142857,28.857142857142858,uniform_random_edges_size_matched_to_sasb,9aadc5d27406f6294f9a7f493d2cab8a20590e3db649b8b357ee22c3b8a43d80,84,70d1e8706fbea43f9a2000405b87869de27a0ff9eb04ddf74787cb29ee9cbc5a,"{""random_size_matched"": 84}",0,0,0,0,{},0.5476190476190476,"{""common_neighbor_bin_l1"": 0.33333333333333326, ""degree_product_bin_l1"": 0.261904761904762, ""is_boundary_edge_l1"": 1.2619047619047619, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2619047619047619, ""is_low_common_neighbor_edge_l1"": 0.16666666666666669, ""mean_l1"": 0.5476190476190476}",1,32,32,234.38660393882432,0
