dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-random,random,20260513,549,late,84--88,8,490ec3b05b74b08cf275f2db45001cd73c9f52e2eda3c99462479ef2aad80520,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""86"", ""88"", ""84"", ""121"", ""105""]","{""uniform_random"": 5}","{""degree_3_4"": 5}","{""0"": 5}",0.03496503496503497,0.03496503496503497,0.0,80,80,0,0,3,4,12,2,1.0,2.6666666666666665,0.8812199036918138,0.8828250401284109
realworld_completed,ia_enron_only,SASB-random,random,20260513,550,late,86--88,7,a1253fa79f672bfb177bfecafd5fbff507a69cf51d5b3360499ac7f66f129248,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""105"", ""121"", ""86"", ""84"", ""88""]","{""uniform_random"": 5}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.03496503496503497,0.03496503496503497,0.0,80,80,0,0,3,3,9,2,1.0,2.0,0.8828250401284109,0.884430176565008
realworld_completed,ia_enron_only,SASB-random,random,20260513,551,late,105--84,6,b936e21a13d214b060808cbf337cb5c1d5397d657453ec30d0c6cfc715399909,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""105"", ""88"", ""84"", ""86"", ""121""]","{""uniform_random"": 5}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",0.03496503496503497,0.03496503496503497,0.0,80,80,0,0,3,2,6,0,0.0,0.0,0.884430176565008,0.8860353130016051
realworld_completed,ia_enron_only,SASB-random,random,20260513,552,late,105--86,5,a7256d58e6dc86677653575859302f8efedc5fa7844e3fe05f30f14a2061ee39,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""88"", ""86"", ""84"", ""121"", ""105""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",0.03496503496503497,0.03496503496503497,0.0,80,80,0,0,2,2,4,0,0.0,0.0,0.8860353130016051,0.8876404494382022
realworld_completed,ia_enron_only,SASB-random,random,20260513,553,late,105--88,4,e36cc514544478dc6987e127305f3d47bb48d7111c38ca1c73e4322fbb4b8aed,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""105"", ""88"", ""121"", ""86"", ""84""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 5}",0.03496503496503497,0.03496503496503497,0.0,80,81,1,0,1,2,2,0,0.0,0.0,0.8876404494382022,0.8892455858747994
realworld_completed,ia_enron_only,SASB-random,random,20260513,554,late,127--34,4,1a31c0a6245ec4eb0ec785ce7de1c5f0360411d9b2cf07317d03e8664cf87c8b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""47"", ""34"", ""134"", ""140"", ""127""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.03496503496503497,0.027972027972027972,0.006993006993006996,81,82,1,0,2,2,4,0,0.0,0.0,0.8892455858747994,0.8908507223113965
realworld_completed,ia_enron_only,SASB-random,random,20260513,555,late,56--7,3,5e1b42a8a811ee7a1d45b05fffa7444d774991baef04a99eca58b7e093fa8202,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""57"", ""7"", ""56""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,82,83,1,0,1,3,3,0,0.0,0.0,0.8908507223113965,0.8924558587479936
realworld_completed,ia_enron_only,SASB-random,random,20260513,556,late,59--75,6,fb5321858d19010f78853833563b45858c002d8768fea2547d358f6f828eb82d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""98"", ""59"", ""75"", ""96""]","{""uniform_random"": 4}","{""degree_3_4"": 4}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,83,83,0,0,3,3,9,2,1.0,2.0,0.8924558587479936,0.8940609951845907
realworld_completed,ia_enron_only,SASB-random,random,20260513,557,late,59--96,5,a937c7490f462da8ee5411eeb9e6e848f71b08544633c4b707e35a0f1995b6ef,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""96"", ""59"", ""75"", ""98""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,83,83,0,0,2,3,6,1,1.0,3.0,0.8940609951845907,0.8956661316211878
realworld_completed,ia_enron_only,SASB-random,random,20260513,558,late,59--98,4,889e46013963689f3b86051e230adf6c18612286d3f60b981f83843813c56a17,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""98"", ""96"", ""59"", ""75""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,83,84,1,0,1,3,3,0,0.0,6.0,0.8956661316211878,0.8972712680577849
realworld_completed,ia_enron_only,SASB-random,random,20260513,559,late,142--73,3,746f5aeb3e3df5c4b9019ccee3e9481948195391c5865e27958be5b990e85c8a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""80"", ""83"", ""73"", ""142""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,84,85,1,0,3,1,3,0,0.0,0.0,0.8972712680577849,0.898876404494382
realworld_completed,ia_enron_only,SASB-random,random,20260513,560,late,18--8,3,8f2c92d23a17a45ed8422d4672bf994e08c8fdc46b33e0353f24f1a74ce9a7d5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""19"", ""8"", ""18"", ""23""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,85,86,1,0,1,3,3,0,0.0,0.0,0.898876404494382,0.9004815409309791
realworld_completed,ia_enron_only,SASB-random,random,20260513,561,late,103--113,5,4612add9b88b06b23dbda49266df89048939fcf42705950fb04e9a0aeeb7bf8b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""103"", ""35"", ""113"", ""49""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,86,86,0,0,3,3,9,2,1.0,2.0,0.9004815409309791,0.9020866773675762
realworld_completed,ia_enron_only,SASB-random,random,20260513,562,late,103--35,4,08db50717a322e08dd188c7b1070bf2be13543287c4680b87e264dda1b77c99a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""35"", ""103"", ""49"", ""113""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,86,86,0,0,2,2,4,0,0.0,0.0,0.9020866773675762,0.9036918138041734
realworld_completed,ia_enron_only,SASB-random,random,20260513,563,late,103--49,3,63d72c3666e25fa225f2c6b5e4d47c9a61a074c7db0c46ae839bb6725d6bf711,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""49"", ""35"", ""103"", ""113""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,86,87,1,0,1,2,2,0,0.0,0.0,0.9036918138041734,0.9052969502407705
realworld_completed,ia_enron_only,SASB-random,random,20260513,564,late,106--55,3,33a359cc31eca88d30fd114d248f52db22925e2e8a6f1d7ca29b451f62878f8f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""106"", ""63"", ""55"", ""67""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,87,88,1,0,3,1,3,0,0.0,0.0,0.9052969502407705,0.9069020866773676
realworld_completed,ia_enron_only,SASB-random,random,20260513,565,late,54--9,3,198548b0fa068f480210fd21f3a89015e8de4292c24faaa6f5ae02a1f9453491,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""54"", ""87"", ""71"", ""9""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,88,89,1,0,1,3,3,0,0.0,0.0,0.9069020866773676,0.9085072231139647
realworld_completed,ia_enron_only,SASB-random,random,20260513,566,late,111--64,3,dbb82c3d039b502669fe30dc15751613ea4faff84a5b714b2d27103bac108d98,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""64"", ""111"", ""66"", ""92""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,89,90,1,0,3,1,3,0,0.0,0.0,0.9085072231139647,0.9101123595505618
realworld_completed,ia_enron_only,SASB-random,random,20260513,567,late,65--81,3,6b67360073da58033c1916d2cb481ac2cd8b0e5ef1a3093e4ece654ae285bb80,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""81"", ""74"", ""118"", ""65""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027972027972027972,0.027972027972027972,0.0,90,91,1,1,2,2,4,0,0.0,8.0,0.9101123595505618,0.9117174959871589
realworld_completed,ia_enron_only,SASB-random,random,20260513,568,late,121--84,3,deb24c16406fe5eba15f45d965cca6304c84d169d9c8f6fc5b52c1cdfb46a1bd,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""86"", ""121"", ""84"", ""88""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,91,92,1,0,3,1,3,0,0.0,0.0,0.9117174959871589,0.913322632423756
realworld_completed,ia_enron_only,SASB-random,random,20260513,569,late,36--42,5,c7ad8381ebfc7f5f56574b68f657bdf2dc2796f2bb55bb6b9008da4616a71f95,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""115"", ""36"", ""97"", ""42""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,92,92,0,0,2,3,6,1,1.0,3.0,0.913322632423756,0.9149277688603531
realworld_completed,ia_enron_only,SASB-random,random,20260513,570,late,42--97,4,24bcb2ee00c486dd5e863933f48ae84794b4a8ed99cd6d9b931538c57124f174,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""42"", ""36"", ""115"", ""97""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,92,92,0,0,2,2,4,1,1.0,2.0,0.9149277688603531,0.9165329052969502
realworld_completed,ia_enron_only,SASB-random,random,20260513,571,late,115--36,3,9908dcd9f1d1cd4bb23f733e6984b839fe6047226d50a71b51f79a78997d50a9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""42"", ""36"", ""115"", ""97""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.027972027972027972,0.0,92,93,1,0,3,1,3,0,0.0,0.0,0.9165329052969502,0.9181380417335474
realworld_completed,ia_enron_only,SASB-random,random,20260513,572,late,126--16,3,0673c4e4d2cc37a1b4123447342b8db8c727789b7b269075607e2cd15aad7bb9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""38"", ""16"", ""126"", ""46""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027972027972027972,0.02097902097902098,0.006993006993006992,93,94,1,0,3,1,3,0,0.0,0.0,0.9181380417335474,0.9197431781701445
realworld_completed,ia_enron_only,SASB-random,random,20260513,573,late,114--68,2,db322e2b86d0d43d4531f0a0c866cc6df14333b2c53233f4c53eade37707655e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""114"", ""68"", ""99""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,94,95,1,0,2,1,2,0,0.0,0.0,0.9197431781701445,0.9213483146067416
realworld_completed,ia_enron_only,SASB-random,random,20260513,574,late,75--96,3,6db77ff1e41d6082e9888d5ea18ae1d56e4354feaae263e3da04c7677dd201e8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""75"", ""98"", ""96""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,95,95,0,0,2,2,4,1,1.0,2.0,0.9213483146067416,0.9229534510433387
realworld_completed,ia_enron_only,SASB-random,random,20260513,575,late,75--98,2,caf9bd0743a555c603e36bf5165e2abd456dac89ca021f9b6c4c9050f3ca080e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""98"", ""75"", ""96""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,95,96,1,0,1,2,2,0,0.0,4.0,0.9229534510433387,0.9245585874799358
realworld_completed,ia_enron_only,SASB-random,random,20260513,576,late,142--80,2,8764106ecf3d524149ecffa7aeabf3fa56c09bcb792992b6645fc080f7ead1cd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""80"", ""142"", ""83""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,96,97,1,0,2,1,2,0,0.0,0.0,0.9245585874799358,0.9261637239165329
realworld_completed,ia_enron_only,SASB-random,random,20260513,577,late,137--94,2,0e356ddc49e0e7a17f393af7905d2206f883d12a76f493d1bb7aabb72557ad69,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""95"", ""137"", ""94""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.9261637239165329,0.92776886035313
realworld_completed,ia_enron_only,SASB-random,random,20260513,578,late,57--7,2,f07e21aa2197e6e3fcf8402da6b7d28ccff1d688b0a63608eb9fd52c5c3122d4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""61"", ""7"", ""57""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,98,99,1,0,1,2,2,0,0.0,0.0,0.92776886035313,0.9293739967897271
realworld_completed,ia_enron_only,SASB-random,random,20260513,579,late,138--30,2,c6296f826b39e6103ecfced4531d22347c39c2f406f57ea98164cf78d722382b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""138"", ""30"", ""32""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,99,100,1,0,2,1,2,0,0.0,0.0,0.9293739967897271,0.9309791332263242
realworld_completed,ia_enron_only,SASB-random,random,20260513,580,late,107--112,2,cac6b0bf687f0e4f969ff4b283a6eabeba500b5e1de9e223c513323e30fca3bc,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""77"", ""112"", ""107""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,100,101,1,0,1,2,2,0,0.0,4.0,0.9309791332263242,0.9325842696629213
realworld_completed,ia_enron_only,SASB-random,random,20260513,581,late,113--35,2,53be41c6e5c1e8f375bbe570a89be98485e4b7a46bf4f4a9c9dc3e67314c0aea,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""113"", ""35"", ""49""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,101,102,1,0,2,1,2,0,0.0,0.0,0.9325842696629213,0.9341894060995185
realworld_completed,ia_enron_only,SASB-random,random,20260513,582,late,106--63,2,ead87d9836a21a8babfd8b8a49b92bd77cf1bec6b41029d89e5488c8351b7a9c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""106"", ""63"", ""67""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,102,103,1,0,2,1,2,0,0.0,0.0,0.9341894060995185,0.9357945425361156
realworld_completed,ia_enron_only,SASB-random,random,20260513,583,late,71--9,2,ea10a4b13961aaa98e81b9d22007765e3caa7cdf55d43a092429b262bbfb2590,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""87"", ""71""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,103,104,1,0,1,2,2,0,0.0,0.0,0.9357945425361156,0.9373996789727127
realworld_completed,ia_enron_only,SASB-random,random,20260513,584,late,39--40,2,95c110f808f47306391dd1da2d488f65d5a568a7ea629c7627b74331eb87d18d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""39"", ""45"", ""40""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,104,105,1,0,2,1,2,0,0.0,4.0,0.9373996789727127,0.9390048154093098
realworld_completed,ia_enron_only,SASB-random,random,20260513,585,late,111--66,2,a71d60c130a04930b2cfae1765136601622db29a9decb317faf8c9240d86eca9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""66"", ""92"", ""111""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,105,106,1,0,2,1,2,0,0.0,0.0,0.9390048154093098,0.9406099518459069
realworld_completed,ia_enron_only,SASB-random,random,20260513,586,late,121--86,2,2f5368d842422964a3e251eb60eb72151bba506f3eb340a94b80107bc889c51e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""88"", ""86"", ""121""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,106,107,1,0,2,1,2,0,0.0,0.0,0.9406099518459069,0.942215088282504
realworld_completed,ia_enron_only,SASB-random,random,20260513,587,late,115--42,2,0742eea53165634cb9540d01b027dce38d019027ff496c5fcd83b6f8b0272d1a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""42"", ""115"", ""97""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,107,108,1,0,2,1,2,0,0.0,0.0,0.942215088282504,0.9438202247191011
realworld_completed,ia_enron_only,SASB-random,random,20260513,588,late,19--8,2,afe99c9ecb45a758338ca1c96133429d0c41bca0a80051fa72decdfeca178edb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""19"", ""23"", ""8""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,108,109,1,0,1,2,2,0,0.0,0.0,0.9438202247191011,0.9454253611556982
realworld_completed,ia_enron_only,SASB-random,random,20260513,589,late,127--47,2,da077a4f368f051f4e1020a78bc7b21a17c2276d62051c2879140a4a08dde1df,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""127"", ""47"", ""134""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.02097902097902098,0.0,109,110,1,0,1,2,2,0,0.0,0.0,0.9454253611556982,0.9470304975922953
realworld_completed,ia_enron_only,SASB-random,random,20260513,590,late,126--38,2,d906f0579541e1d766170ad94416d5f8c470ff408f274ecabd46efbcc42dfbdc,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""126"", ""46"", ""38""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02097902097902098,0.013986013986013986,0.006993006993006994,110,111,1,0,2,1,2,0,0.0,0.0,0.9470304975922953,0.9486356340288925
realworld_completed,ia_enron_only,SASB-random,random,20260513,591,late,109--132,1,9cb7bf7e69bddea3378280aee66e5335fdfeb67abb938f32b4b680c6536b5640,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""109"", ""132""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013986013986013986,0.013986013986013986,0.0,111,112,1,0,1,1,1,0,0.0,2.0,0.9486356340288925,0.9502407704654896
realworld_completed,ia_enron_only,SASB-random,random,20260513,592,late,13--2,1,2f9b3571a7ec759414614d8a325ca7d9ca99dd2686bbb0123e4ebef56ba5dc56,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""2"", ""13""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013986013986013986,0.013986013986013986,0.0,112,113,1,0,1,1,1,0,0.0,0.0,0.9502407704654896,0.9518459069020867
realworld_completed,ia_enron_only,SASB-random,random,20260513,593,late,60--93,1,275254c8fee7cdab8942863f364994906271319ddc73053de4614892d84f4767,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""93"", ""60""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013986013986013986,0.013986013986013986,0.0,113,114,1,0,1,1,1,0,0.0,2.0,0.9518459069020867,0.9534510433386838
realworld_completed,ia_enron_only,SASB-random,random,20260513,594,late,130--72,1,890f623182a997fadf7be016b4dd4168b777a7b66ebf078552700ac7330cf1bb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""130"", ""72""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013986013986013986,0.013986013986013986,0.0,114,115,1,0,1,1,1,0,0.0,0.0,0.9534510433386838,0.9550561797752809
realworld_completed,ia_enron_only,SASB-random,random,20260513,595,late,141--85,1,cee9867373b8514b396e81788c563d3236afa2565a92a567036379238812567e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""85"", ""141""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013986013986013986,0.013986013986013986,0.0,115,116,1,0,1,1,1,0,0.0,0.0,0.9550561797752809,0.956661316211878
realworld_completed,ia_enron_only,SASB-random,random,20260513,596,late,96--98,1,0d6ee17811bb242763881061f7a2dc16863ab1b81570c1184d8e0ba331272895,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""96"", ""98""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013986013986013986,0.013986013986013986,0.0,116,117,1,0,1,1,1,0,0.0,2.0,0.956661316211878,0.9582664526484751
