dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.009107468123861567,0.010018214936247723,615,616,615--616,9,3,3,9,27,0,0.0,1,18,1,32,"[""261"", ""729"", ""598"", ""414"", ""0"", ""365"", ""494"", ""576"", ""252"", ""2"", ""558"", ""577"", ""244"", ""295"", ""139"", ""329"", ""440"", ""447"", ""533"", ""559"", ""585"", ""741"", ""373"", ""574"", ""508"", ""615"", ""327"", ""469"", ""496"", ""718"", ""438"", ""286""]",7bb0af9b5452fe47706493f6ea5abf72f3c9ffcb497f1bff22a0e1fa12dd513e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 1, ""13"": 1, ""14"": 3, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""20"": 4, ""3"": 2, ""4"": 1, ""7"": 1, ""8"": 2}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.203125,0.03167420814479638,0.03167420814479638,0.5339366515837104,0.9457013574660633,"{""dp_0_4"": 0.14027149321266968, ""dp_17_64"": 0.20361990950226244, ""dp_257_plus"": 0.05429864253393665, ""dp_5_16"": 0.3393665158371041, ""dp_65_256"": 0.26244343891402716}","{""cn_0"": 0.9095022624434389, ""cn_1"": 0.03619909502262444, ""cn_2_3"": 0.03167420814479638, ""cn_4_8"": 0.02262443438914027}",0.22624434389140272,64.34389140271493,uniform_random_edges_size_matched_to_sasb,fcc3b8738b7253dd6abecfcd8358a82b1983c43a04dbd05ceaaf16213d411a52,221,b71b8051c407962e72b0575c0087b235e7b7bde92f8ad25cbda92b10c3b21929,"{""random_size_matched"": 221}",0,0,0,0,{},0.5384615384615384,"{""common_neighbor_bin_l1"": 0.1809954751131222, ""degree_product_bin_l1"": 1.239819004524887, ""is_boundary_edge_l1"": 0.3529411764705883, ""is_bridge_edge_l1"": 0.995475113122172, ""is_inter_community_edge_l1"": 0.3529411764705883, ""is_low_common_neighbor_edge_l1"": 0.10859728506787333, ""mean_l1"": 0.5384615384615384}",1,32,32,75318.03125,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.010018214936247723,0.01092896174863388,139,316,139--316,25,8,8,25,200,0,0.0,1,2,14,32,"[""261"", ""729"", ""598"", ""414"", ""0"", ""365"", ""494"", ""576"", ""252"", ""2"", ""558"", ""577"", ""244"", ""295"", ""139"", ""329"", ""440"", ""447"", ""533"", ""559"", ""585"", ""741"", ""373"", ""574"", ""508"", ""615"", ""327"", ""469"", ""536"", ""130"", ""771"", ""54""]",6d80f104526d3f01d12e9305f693ce5845f461e44a2e55bd23213cd8a8dfcca5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 20}","{""0"": 11, ""1"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""20"": 4, ""3"": 2, ""4"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.20331186752529898,0.03167420814479638,0.03167420814479638,0.5067873303167421,0.9276018099547512,"{""dp_0_4"": 0.14027149321266968, ""dp_17_64"": 0.19909502262443438, ""dp_257_plus"": 0.07692307692307693, ""dp_5_16"": 0.31221719457013575, ""dp_65_256"": 0.27149321266968324}","{""cn_0"": 0.8642533936651584, ""cn_1"": 0.06334841628959276, ""cn_2_3"": 0.049773755656108594, ""cn_4_8"": 0.02262443438914027}",0.2850678733031674,79.63348416289593,uniform_random_edges_size_matched_to_sasb,b6c69e5e46fa0bdb1c82d2fefb7b6521725a21f023508d96e36611b69dcde487,221,93cd34963b3bfbb8fb7da5b9ea522f7ebd41fbe58585314033fbb437bf3fa401,"{""random_size_matched"": 221}",0,0,0,0,{},0.5369532428355958,"{""common_neighbor_bin_l1"": 0.27149321266968324, ""degree_product_bin_l1"": 1.1855203619909502, ""is_boundary_edge_l1"": 0.3438914027149322, ""is_bridge_edge_l1"": 0.9321266968325792, ""is_inter_community_edge_l1"": 0.3438914027149322, ""is_low_common_neighbor_edge_l1"": 0.14479638009049772, ""mean_l1"": 0.5369532428355958}",1,32,32,228478.1552929131,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,0.6219974715549936,0.37800252844500637,1,2,1,0.01092896174863388,0.011839708561020037,333,356,333--356,5,2,2,5,10,0,0.0,0,5,5,32,"[""261"", ""729"", ""598"", ""414"", ""0"", ""365"", ""494"", ""576"", ""252"", ""2"", ""558"", ""577"", ""244"", ""295"", ""139"", ""329"", ""440"", ""447"", ""533"", ""559"", ""585"", ""741"", ""373"", ""574"", ""508"", ""615"", ""327"", ""469"", ""106"", ""518"", ""545"", ""257""]",b0806c7c25f5d72ece70cd83f5c7164f9d0070076e03a59ea4a5f5dd246e5e60,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 2, ""18"": 1, ""2"": 3, ""20"": 4, ""3"": 2, ""4"": 1, ""7"": 1, ""8"": 2}",220,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",220,0.20257826887661143,0.05909090909090909,0.05909090909090909,0.509090909090909,0.9545454545454546,"{""dp_0_4"": 0.11363636363636363, ""dp_17_64"": 0.18636363636363637, ""dp_257_plus"": 0.1, ""dp_5_16"": 0.2909090909090909, ""dp_65_256"": 0.3090909090909091}","{""cn_0"": 0.9181818181818182, ""cn_1"": 0.03636363636363636, ""cn_2_3"": 0.031818181818181815, ""cn_4_8"": 0.00909090909090909, ""cn_9_plus"": 0.004545454545454545}",0.2,90.94090909090909,uniform_random_edges_size_matched_to_sasb,5642b6d1fb042df78aacc6469985f85e56fc57c87a1822afcb3a1b8c6102eb62,220,f578ac698459d8597398b713984241e4a2678f1a534d8c6cd93eb656fcaa5a0e,"{""random_size_matched"": 220}",0,0,0,0,{},0.4651515151515151,"{""common_neighbor_bin_l1"": 0.1636363636363636, ""degree_product_bin_l1"": 1.0636363636363635, ""is_boundary_edge_l1"": 0.2818181818181818, ""is_bridge_edge_l1"": 0.909090909090909, ""is_inter_community_edge_l1"": 0.2818181818181818, ""is_low_common_neighbor_edge_l1"": 0.09090909090909087, ""mean_l1"": 0.4651515151515151}",1,32,32,288986.90625,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.6219974715549936,0.6219974715549936,0.0,2,2,0,0.011839708561020037,0.012750455373406194,18,775,18--775,5,3,3,5,15,0,0.0,0,3,3,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""0"", ""303"", ""629"", ""139"", ""365"", ""559"", ""741"", ""327"", ""96"", ""110"", ""268"", ""615"", ""243"", ""383"", ""72"", ""49"", ""418"", ""405"", ""138"", ""586"", ""732"", ""372"", ""695""]",5161253f47175c1e62ca1846fb3b98d3a6754fe4fb379a69495e69fcbe2df762,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 3, ""15"": 1, ""17"": 1, ""18"": 2, ""2"": 2, ""3"": 1, ""5"": 3, ""6"": 1, ""7"": 3, ""9"": 1}",167,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",167,0.23226703755215578,0.17964071856287425,0.17964071856287425,0.47305389221556887,1.0,"{""dp_0_4"": 0.10179640718562874, ""dp_17_64"": 0.17365269461077845, ""dp_257_plus"": 0.10179640718562874, ""dp_5_16"": 0.2215568862275449, ""dp_65_256"": 0.40119760479041916}","{""cn_0"": 0.9461077844311377, ""cn_1"": 0.05389221556886228}",0.05389221556886228,111.04790419161677,uniform_random_edges_size_matched_to_sasb,724260f8967136bffa800d663c48d990e4ea492b996c2c6819dd4acc32bb42ac,167,0755651175f27740095425dfa2341bfbc7826e33a95c60a16ca6c918321016c3,"{""random_size_matched"": 167}",0,0,0,0,{},0.7664670658682634,"{""common_neighbor_bin_l1"": 0.10778443113772454, ""degree_product_bin_l1"": 0.9341317365269461, ""is_boundary_edge_l1"": 1.3532934131736527, ""is_bridge_edge_l1"": 0.8502994011976047, ""is_inter_community_edge_l1"": 1.3532934131736527, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7664670658682634}",1,32,32,21355.875,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.6219974715549936,0.5398230088495575,0.08217446270543616,2,3,1,0.012750455373406194,0.01366120218579235,18,613,18--613,4,4,4,4,16,0,0.0,1,7,8,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""0"", ""303"", ""629"", ""139"", ""365"", ""559"", ""741"", ""327"", ""96"", ""110"", ""268"", ""615"", ""243"", ""383"", ""72"", ""49"", ""418"", ""405"", ""138"", ""99"", ""166"", ""751"", ""271""]",fb05bfb085ea8882ede17529870f2693e99c1f5afd5401259021ce3b873aa8ad,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 4, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""3"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""9"": 1}",167,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",167,0.23259052924791088,0.20958083832335328,0.20958083832335328,0.4550898203592814,0.9940119760479041,"{""dp_0_4"": 0.1317365269461078, ""dp_17_64"": 0.1317365269461078, ""dp_257_plus"": 0.08982035928143713, ""dp_5_16"": 0.2155688622754491, ""dp_65_256"": 0.4311377245508982}","{""cn_0"": 0.9520958083832335, ""cn_1"": 0.041916167664670656, ""cn_2_3"": 0.005988023952095809}",0.05389221556886228,105.55688622754491,uniform_random_edges_size_matched_to_sasb,1110770e9ffa13030c78247d35e9526e37c1c3694c4e7478d48ae233f270dfba,167,0755651175f27740095425dfa2341bfbc7826e33a95c60a16ca6c918321016c3,"{""random_size_matched"": 167}",0,0,0,0,{},0.7345309381237525,"{""common_neighbor_bin_l1"": 0.09580838323353298, ""degree_product_bin_l1"": 0.8982035928143712, ""is_boundary_edge_l1"": 1.2934131736526946, ""is_bridge_edge_l1"": 0.8143712574850299, ""is_inter_community_edge_l1"": 1.2934131736526946, ""is_low_common_neighbor_edge_l1"": 0.011976047904191664, ""mean_l1"": 0.7345309381237525}",1,32,32,54243.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.5398230088495575,0.5398230088495575,0.0,3,3,0,0.01366120218579235,0.014571948998178506,295,301,295--301,34,4,4,34,136,0,0.0,1,6,12,32,"[""598"", ""261"", ""252"", ""244"", ""295"", ""414"", ""729"", ""159"", ""1"", ""0"", ""243"", ""303"", ""139"", ""365"", ""559"", ""741"", ""327"", ""96"", ""110"", ""268"", ""648"", ""649"", ""72"", ""49"", ""138"", ""391"", ""84"", ""310"", ""630"", ""603"", ""687"", ""577""]",d1faf34e7390587f078df527d3fa5926ba0e1c52e4936b9b0b4ed4efee1a266e,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 5, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.23809523809523808,0.2129032258064516,0.2129032258064516,0.3870967741935484,1.0,"{""dp_0_4"": 0.14193548387096774, ""dp_17_64"": 0.0967741935483871, ""dp_257_plus"": 0.12903225806451613, ""dp_5_16"": 0.1935483870967742, ""dp_65_256"": 0.43870967741935485}","{""cn_0"": 0.9290322580645162, ""cn_1"": 0.07096774193548387}",0.07096774193548387,110.63870967741936,uniform_random_edges_size_matched_to_sasb,6c29fcce4db89c0f486f336cf4dbf186d1469205b902b6fb95e79cbaf82bb8c8,155,866f215b22b54bd4f0d0113a4eafa32bcfb05456fde7a635a9cfb85d045a44d4,"{""random_size_matched"": 155}",0,0,0,0,{},0.7612903225806452,"{""common_neighbor_bin_l1"": 0.12903225806451607, ""degree_product_bin_l1"": 0.8258064516129032, ""is_boundary_edge_l1"": 1.4451612903225808, ""is_bridge_edge_l1"": 0.7225806451612904, ""is_inter_community_edge_l1"": 1.4451612903225808, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7612903225806452}",1,32,32,32821.85703736556,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.5398230088495575,0.504424778761062,0.03539823008849552,3,4,1,0.014571948998178506,0.015482695810564663,327,648,327--648,10,7,7,10,70,0,0.0,1,7,15,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""0"", ""243"", ""303"", ""139"", ""365"", ""559"", ""741"", ""327"", ""96"", ""110"", ""268"", ""648"", ""649"", ""72"", ""49"", ""138"", ""391"", ""84"", ""150"", ""20"", ""565"", ""745"", ""7""]",63a1abe47b0c0051d321089f0ac60bedf9fd2e0c1342d5e5d56141592734a5b0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.23846153846153847,0.22580645161290322,0.22580645161290322,0.4,0.9935483870967742,"{""dp_0_4"": 0.08387096774193549, ""dp_17_64"": 0.15483870967741936, ""dp_257_plus"": 0.12258064516129032, ""dp_5_16"": 0.1870967741935484, ""dp_65_256"": 0.45161290322580644}","{""cn_0"": 0.9354838709677419, ""cn_1"": 0.05806451612903226, ""cn_2_3"": 0.0064516129032258064}",0.07096774193548387,114.49032258064516,uniform_random_edges_size_matched_to_sasb,41d1b47f64126f55045744f93fd074a5af0f02e5309a8e4da3f914ed0cd77c62,155,75636dc8960ae90ecf42381a759749ed9fc29eb615b9cee5e49b266ca23e5ebf,"{""random_size_matched"": 155}",0,0,0,0,{},0.7483870967741936,"{""common_neighbor_bin_l1"": 0.11612903225806455, ""degree_product_bin_l1"": 0.8129032258064516, ""is_boundary_edge_l1"": 1.4064516129032258, ""is_bridge_edge_l1"": 0.735483870967742, ""is_inter_community_edge_l1"": 1.4064516129032258, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.7483870967741936}",1,32,32,16906.531249999996,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.504424778761062,0.47281921618204803,0.031605562579013924,4,5,1,0.015482695810564663,0.01639344262295082,133,205,133--205,4,2,2,4,8,0,0.0,0,12,12,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""0"", ""243"", ""303"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""649"", ""350"", ""391"", ""72"", ""49"", ""138"", ""84"", ""109"", ""30"", ""279"", ""745"", ""386"", ""59""]",10a7b25bcf83d91b505249e99ae2849d8ccf7f53156dd9f58025b08704d927e3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 4, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 3, ""8"": 1, ""9"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.24232633279483037,0.26,0.26,0.3933333333333333,0.9866666666666667,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.14666666666666667, ""dp_257_plus"": 0.15333333333333332, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.4666666666666667}","{""cn_0"": 0.9466666666666667, ""cn_1"": 0.04, ""cn_2_3"": 0.013333333333333334}",0.06666666666666667,138.91333333333333,uniform_random_edges_size_matched_to_sasb,ad2bb4e94f3270dc633eebaa372c3172d795a606ee62997a16839740c2039773,150,f4354dcdd53950195cfe6bb60b6906e2c4a3d05374a2b9f8b7b44fbe95205e0d,"{""random_size_matched"": 150}",0,0,0,0,{},0.7244444444444446,"{""common_neighbor_bin_l1"": 0.0933333333333333, ""degree_product_bin_l1"": 0.7200000000000001, ""is_boundary_edge_l1"": 1.3866666666666667, ""is_bridge_edge_l1"": 0.7333333333333334, ""is_inter_community_edge_l1"": 1.3866666666666667, ""is_low_common_neighbor_edge_l1"": 0.026666666666666644, ""mean_l1"": 0.7244444444444446}",1,32,32,14326.593749999996,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.47281921618204803,0.47281921618204803,0.0,5,5,0,0.01639344262295082,0.017304189435336976,138,745,138--745,4,3,3,4,12,0,0.0,0,6,6,32,"[""261"", ""598"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""0"", ""243"", ""303"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""350"", ""391"", ""41"", ""72"", ""49"", ""138"", ""591"", ""558"", ""84"", ""109"", ""237"", ""616"", ""246""]",d6ab2c355c6008db8250897bf8fbc7969ae31e3a99be4dc28f6c918d6b316878,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 7, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 6, ""14"": 1, ""15"": 1, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.24489795918367346,0.2361111111111111,0.2361111111111111,0.3958333333333333,0.9930555555555556,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.11805555555555555, ""dp_257_plus"": 0.14583333333333334, ""dp_5_16"": 0.18055555555555555, ""dp_65_256"": 0.4722222222222222}","{""cn_0"": 0.9513888888888888, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.006944444444444444}",0.05555555555555555,125.59722222222223,uniform_random_edges_size_matched_to_sasb,fef4eba7a0208d735648585dbe0bde94e6de069890062e78f38c9e0849b7449a,144,ea6a598fd401676c1abae2c448739c0cb1c187101bfa0731d927c6e4cee89ac0,"{""random_size_matched"": 144}",0,0,0,0,{},0.7777777777777778,"{""common_neighbor_bin_l1"": 0.09722222222222227, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 1.5277777777777777, ""is_bridge_edge_l1"": 0.75, ""is_inter_community_edge_l1"": 1.5277777777777777, ""is_low_common_neighbor_edge_l1"": 0.013888888888888864, ""mean_l1"": 0.7777777777777778}",1,32,32,7523.1110434329,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.47281921618204803,0.47281921618204803,0.0,5,5,0,0.017304189435336976,0.018214936247723135,181,558,181--558,4,4,4,4,16,0,0.0,0,3,3,32,"[""261"", ""598"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""0"", ""243"", ""303"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""350"", ""391"", ""41"", ""72"", ""49"", ""777"", ""591"", ""558"", ""84"", ""557"", ""290"", ""271"", ""374""]",730ce0fa8dcf071ccd0ce0fb7b8a640fc5905d6aa2f1912068c4a88e5786bae5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 5, ""14"": 1, ""15"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.2453151618398637,0.2777777777777778,0.2777777777777778,0.4027777777777778,0.9861111111111112,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.11805555555555555, ""dp_257_plus"": 0.1527777777777778, ""dp_5_16"": 0.14583333333333334, ""dp_65_256"": 0.5208333333333334}","{""cn_0"": 0.9513888888888888, ""cn_1"": 0.034722222222222224, ""cn_2_3"": 0.013888888888888888}",0.0625,138.95138888888889,uniform_random_edges_size_matched_to_sasb,eb34648521f35829c19315e492d4c049045f76cd879647daf4d05dd83a818813,144,ea6a598fd401676c1abae2c448739c0cb1c187101bfa0731d927c6e4cee89ac0,"{""random_size_matched"": 144}",0,0,0,0,{},0.7361111111111112,"{""common_neighbor_bin_l1"": 0.09722222222222227, ""degree_product_bin_l1"": 0.6388888888888888, ""is_boundary_edge_l1"": 1.4444444444444444, ""is_bridge_edge_l1"": 0.7638888888888888, ""is_inter_community_edge_l1"": 1.4444444444444444, ""is_low_common_neighbor_edge_l1"": 0.027777777777777728, ""mean_l1"": 0.7361111111111112}",1,32,32,11621.574564665134,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.47281921618204803,0.4664981036662453,0.0063211125158027515,5,6,1,0.018214936247723135,0.01912568306010929,138,778,138--778,3,2,2,3,6,0,0.0,0,5,5,32,"[""261"", ""598"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""0"", ""243"", ""303"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""350"", ""391"", ""41"", ""72"", ""49"", ""777"", ""591"", ""558"", ""84"", ""266"", ""22"", ""174"", ""776""]",e5ed3dbef65986beb116c870112c01848cb88a307556877fda08cf16ab0ac316,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 7, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 5, ""14"": 1, ""15"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.24573378839590443,0.2361111111111111,0.2361111111111111,0.3680555555555556,1.0,"{""dp_0_4"": 0.06944444444444445, ""dp_17_64"": 0.13194444444444445, ""dp_257_plus"": 0.125, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.5902777777777778}","{""cn_0"": 0.9791666666666666, ""cn_1"": 0.020833333333333332}",0.020833333333333332,132.03472222222223,uniform_random_edges_size_matched_to_sasb,8982f868779614646449352971f4fa077b4250d06d5183d97b3e7145bbc89ed4,144,ea6a598fd401676c1abae2c448739c0cb1c187101bfa0731d927c6e4cee89ac0,"{""random_size_matched"": 144}",0,0,0,0,{},0.7291666666666666,"{""common_neighbor_bin_l1"": 0.0416666666666667, ""degree_product_bin_l1"": 0.5833333333333334, ""is_boundary_edge_l1"": 1.5277777777777777, ""is_bridge_edge_l1"": 0.6944444444444444, ""is_inter_community_edge_l1"": 1.5277777777777777, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7291666666666666}",1,32,32,10378.5,0
