dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,middle,0.3058823529411765,0.3058823529411765,0.0,7,7,0,0.4230769230769231,0.42788461538461536,2,4,2--4,4,3,3,4,12,0,0.0,1,0,2,26,"[""25"", ""54"", ""32"", ""3"", ""61"", ""2"", ""27"", ""56"", ""4"", ""20"", ""11"", ""29"", ""47"", ""84"", ""15"", ""37"", ""55"", ""62"", ""38"", ""5"", ""64"", ""39"", ""76"", ""23"", ""83"", ""22""]",078df127c2a694381bdd9630e0f418c822ca224e74235f96ea314706ecae3966,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 7, ""1"": 10, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.30434782608695654,0.30434782608695654,0.10869565217391304,0.9347826086956522,"{""dp_0_4"": 0.06521739130434782, ""dp_17_64"": 0.5, ""dp_5_16"": 0.43478260869565216}","{""cn_0"": 0.6521739130434783, ""cn_1"": 0.2826086956521739, ""cn_2_3"": 0.06521739130434782}",0.41304347826086957,18.152173913043477,uniform_random_edges_size_matched_to_sasb,a13b3794923bdabbdb27cb2ddfaec4aa59e31befef9756814ac9938f81985750,46,a13b3794923bdabbdb27cb2ddfaec4aa59e31befef9756814ac9938f81985750,"{""random_size_matched"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,78.16666666666667,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,middle,0.3058823529411765,0.3058823529411765,0.0,7,7,0,0.42788461538461536,0.4326923076923077,25,84,25--84,6,4,4,6,24,0,0.0,1,2,0,26,"[""25"", ""54"", ""32"", ""3"", ""61"", ""27"", ""56"", ""20"", ""29"", ""47"", ""11"", ""84"", ""15"", ""2"", ""37"", ""55"", ""62"", ""22"", ""4"", ""5"", ""23"", ""38"", ""76"", ""64"", ""39"", ""83""]",60337a7e3201dec04a842d758508b5cbae7c7f553d853c7c167bbfa7e021ed37,"{""boundary"": 10, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 5}","{""0"": 7, ""1"": 10, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.28888888888888886,0.28888888888888886,0.13333333333333333,0.9333333333333333,"{""dp_0_4"": 0.08888888888888889, ""dp_17_64"": 0.4888888888888889, ""dp_5_16"": 0.4222222222222222}","{""cn_0"": 0.6444444444444445, ""cn_1"": 0.28888888888888886, ""cn_2_3"": 0.06666666666666667}",0.4222222222222222,17.844444444444445,uniform_random_edges_size_matched_to_sasb,e9aa6b68e0a8930b4ec4e27e4a45b6722fac43a7ea31e4665ddcaf9b252387a4,45,e9aa6b68e0a8930b4ec4e27e4a45b6722fac43a7ea31e4665ddcaf9b252387a4,"{""random_size_matched"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,89.43333333333334,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,middle,0.3058823529411765,0.3058823529411765,0.0,7,7,0,0.4326923076923077,0.4375,25,27,25--27,5,4,4,5,20,0,0.0,1,1,0,26,"[""54"", ""32"", ""3"", ""61"", ""25"", ""27"", ""56"", ""20"", ""29"", ""47"", ""11"", ""15"", ""2"", ""37"", ""55"", ""62"", ""84"", ""22"", ""4"", ""76"", ""23"", ""5"", ""39"", ""64"", ""83"", ""38""]",809cef59a38974418a26e3af6d9c6ad2306a3735557780da3173c5ba176a773b,"{""boundary"": 10, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 5}","{""0"": 7, ""1"": 10, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.9318181818181818,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.45454545454545453, ""dp_5_16"": 0.45454545454545453}","{""cn_0"": 0.6363636363636364, ""cn_1"": 0.29545454545454547, ""cn_2_3"": 0.06818181818181818}",0.4318181818181818,17.113636363636363,uniform_random_edges_size_matched_to_sasb,bbb801c76cc5dff065e13a75b9e425a5aeb422c394fd43a4d9bf3f3782609e70,44,bbb801c76cc5dff065e13a75b9e425a5aeb422c394fd43a4d9bf3f3782609e70,"{""random_size_matched"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,109.60476190476189,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,middle,0.3058823529411765,0.3058823529411765,0.0,7,7,0,0.4375,0.4423076923076923,20,25,20--25,4,4,4,4,16,0,0.0,0,0,0,26,"[""54"", ""32"", ""3"", ""61"", ""56"", ""20"", ""25"", ""29"", ""47"", ""15"", ""11"", ""2"", ""27"", ""37"", ""55"", ""62"", ""84"", ""22"", ""4"", ""38"", ""23"", ""39"", ""5"", ""76"", ""83"", ""64""]",df47d0755bec8a163f5bdb18fbab204be8e0cb8dc25dd236b5e7ccbe1d258f30,"{""boundary"": 10, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 7, ""1"": 10, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.2558139534883721,0.2558139534883721,0.13953488372093023,0.9302325581395349,"{""dp_0_4"": 0.09302325581395349, ""dp_17_64"": 0.3953488372093023, ""dp_5_16"": 0.5116279069767442}","{""cn_0"": 0.627906976744186, ""cn_1"": 0.3023255813953488, ""cn_2_3"": 0.06976744186046512}",0.4418604651162791,16.488372093023255,uniform_random_edges_size_matched_to_sasb,b80775bcc16d8229ceaac31426310116b28bae1d6ef5552a2c13e93206960789,43,b80775bcc16d8229ceaac31426310116b28bae1d6ef5552a2c13e93206960789,"{""random_size_matched"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,119.06666666666666,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,middle,0.3058823529411765,0.3058823529411765,0.0,7,7,0,0.4423076923076923,0.44711538461538464,25,37,25--37,3,3,3,3,9,0,0.0,0,1,1,26,"[""54"", ""32"", ""3"", ""61"", ""56"", ""29"", ""47"", ""15"", ""2"", ""20"", ""11"", ""25"", ""27"", ""37"", ""55"", ""62"", ""84"", ""22"", ""4"", ""76"", ""83"", ""23"", ""38"", ""64"", ""5"", ""39""]",c3f4003c8786217d7de6c587fbc025d0553f4d8a858206a4f2fba2f20ca68796,"{""boundary"": 10, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 7, ""1"": 10, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.2619047619047619,0.2619047619047619,0.14285714285714285,0.9285714285714286,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.38095238095238093, ""dp_5_16"": 0.5238095238095238}","{""cn_0"": 0.6190476190476191, ""cn_1"": 0.30952380952380953, ""cn_2_3"": 0.07142857142857142}",0.4523809523809524,16.071428571428573,uniform_random_edges_size_matched_to_sasb,fbaf724bbc1938c9800fab8bdaff1ac715467d81ae645ab1bd3ed59960e4fe18,42,fbaf724bbc1938c9800fab8bdaff1ac715467d81ae645ab1bd3ed59960e4fe18,"{""random_size_matched"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,152.2,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,middle,0.3058823529411765,0.23529411764705882,0.07058823529411767,7,8,1,0.44711538461538464,0.4519230769230769,23,25,23--25,2,2,2,2,4,0,0.0,0,2,2,26,"[""54"", ""32"", ""3"", ""61"", ""56"", ""29"", ""47"", ""15"", ""2"", ""20"", ""11"", ""27"", ""55"", ""62"", ""84"", ""22"", ""23"", ""25"", ""4"", ""39"", ""76"", ""37"", ""83"", ""64"", ""5"", ""38""]",b357fbe84af44dc809442f8f09dd4d6c411801389a04c0717754a3720394749c,"{""boundary"": 10, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 7, ""1"": 10, ""2"": 5, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.926829268292683,"{""dp_0_4"": 0.14634146341463414, ""dp_17_64"": 0.36585365853658536, ""dp_5_16"": 0.4878048780487805}","{""cn_0"": 0.6097560975609756, ""cn_1"": 0.3170731707317073, ""cn_2_3"": 0.07317073170731707}",0.4634146341463415,15.853658536585366,uniform_random_edges_size_matched_to_sasb,c474cce67a640392a6fff13f6f91bddc31d06c628d07fafadd9aa71daf020070,41,c474cce67a640392a6fff13f6f91bddc31d06c628d07fafadd9aa71daf020070,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,240.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,middle,0.23529411764705882,0.23529411764705882,0.0,8,8,0,0.4519230769230769,0.4567307692307692,3,32,3--32,8,5,5,8,40,1,0.25,1,1,2,20,"[""3"", ""54"", ""61"", ""32"", ""11"", ""29"", ""47"", ""56"", ""15"", ""2"", ""20"", ""27"", ""55"", ""62"", ""64"", ""76"", ""23"", ""37"", ""39"", ""84""]",75cc125e4bf5f4fffcf4e48f100cc97cd2aaadebc09aadc5c2ece9e151334eba,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.37142857142857144,0.37142857142857144,0.05714285714285714,0.9142857142857143,"{""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5428571428571428, ""cn_1"": 0.37142857142857144, ""cn_2_3"": 0.08571428571428572}",0.5428571428571428,17.714285714285715,uniform_random_edges_size_matched_to_sasb,4f81de6134685b28554f8303e4f37f796fe3f97b75606d3e0d5fd0e9ba3bc06f,35,4f81de6134685b28554f8303e4f37f796fe3f97b75606d3e0d5fd0e9ba3bc06f,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,47.300000000000004,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,middle,0.23529411764705882,0.23529411764705882,0.0,8,8,0,0.4567307692307692,0.46153846153846156,3,54,3--54,7,6,6,7,42,1,0.2,1,2,1,20,"[""3"", ""54"", ""61"", ""11"", ""29"", ""47"", ""56"", ""15"", ""32"", ""2"", ""20"", ""27"", ""55"", ""62"", ""37"", ""64"", ""84"", ""39"", ""23"", ""76""]",6155a596cb37b160b9ad67be9d3a276feeda5f77499eb670314ea7165fbe4944,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.9411764705882353,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.38235294117647056, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 0.5882352941176471, ""cn_1"": 0.35294117647058826, ""cn_2_3"": 0.058823529411764705}",0.47058823529411764,16.08823529411765,uniform_random_edges_size_matched_to_sasb,e3b934758b3bbb117b8d507ec877626c42ccaf91d8286e616b9b658118f1aad6,34,e3b934758b3bbb117b8d507ec877626c42ccaf91d8286e616b9b658118f1aad6,"{""random_size_matched"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,44.133333333333326,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,middle,0.23529411764705882,0.23529411764705882,0.0,8,8,0,0.46153846153846156,0.46634615384615385,3,56,3--56,6,4,4,6,24,0,0.0,0,1,1,20,"[""3"", ""61"", ""11"", ""29"", ""47"", ""56"", ""15"", ""54"", ""32"", ""2"", ""20"", ""27"", ""55"", ""62"", ""39"", ""76"", ""84"", ""37"", ""64"", ""23""]",d0977eba8d538f66d4fb86c3b4d34950c0f3d8077b1d71738e14ae3fe765f069,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.3333333333333333,0.3333333333333333,0.06060606060606061,0.9393939393939394,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.30303030303030304, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.2727272727272727, ""cn_2_3"": 0.06060606060606061}",0.3939393939393939,14.212121212121213,uniform_random_edges_size_matched_to_sasb,a2185177541c837729e7595310c7f473a0a0c0972a971a5d07ca345ffe214183,33,a2185177541c837729e7595310c7f473a0a0c0972a971a5d07ca345ffe214183,"{""random_size_matched"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,50.13333333333333,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,middle,0.23529411764705882,0.23529411764705882,0.0,8,8,0,0.46634615384615385,0.47115384615384615,15,61,15--61,3,6,3,6,18,0,0.0,1,2,3,20,"[""61"", ""11"", ""29"", ""47"", ""15"", ""3"", ""54"", ""32"", ""2"", ""20"", ""27"", ""55"", ""56"", ""62"", ""76"", ""84"", ""37"", ""64"", ""23"", ""39""]",186d8860cd90ee7915baf5fc4049ccba9babf2be873e7a79f446b53904837479,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.3125,0.3125,0.0625,0.9375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.75}","{""cn_0"": 0.65625, ""cn_1"": 0.28125, ""cn_2_3"": 0.0625}",0.40625,13.15625,uniform_random_edges_size_matched_to_sasb,40717eb07a06c88145c3fb93192c410b3dd565add628ffe4dc9c0198b37ee43b,32,40717eb07a06c88145c3fb93192c410b3dd565add628ffe4dc9c0198b37ee43b,"{""random_size_matched"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,57.13809523809524,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,middle,0.23529411764705882,0.23529411764705882,0.0,8,8,0,0.47115384615384615,0.47596153846153844,2,29,2--29,3,4,3,4,12,0,0.0,1,0,1,20,"[""11"", ""29"", ""47"", ""3"", ""54"", ""61"", ""32"", ""2"", ""20"", ""27"", ""55"", ""56"", ""62"", ""84"", ""15"", ""39"", ""37"", ""76"", ""23"", ""64""]",bf290d8b5ef3e9e8e2e60ddbcdfa3927cce7eb98e8150df3a9cb4e60963957f7,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.2903225806451613,0.2903225806451613,0.06451612903225806,0.9354838709677419,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.16129032258064516, ""dp_5_16"": 0.8064516129032258}","{""cn_0"": 0.6451612903225806, ""cn_1"": 0.2903225806451613, ""cn_2_3"": 0.06451612903225806}",0.41935483870967744,12.161290322580646,uniform_random_edges_size_matched_to_sasb,f5727c4cb5636e5d980fba62771d50f6a961e5d3e4f1b938638e6c7de89904e4,31,f5727c4cb5636e5d980fba62771d50f6a961e5d3e4f1b938638e6c7de89904e4,"{""random_size_matched"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,58.666666666666664,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,middle,0.23529411764705882,0.23529411764705882,0.0,8,8,0,0.47596153846153844,0.4807692307692308,47,64,47--64,4,2,2,4,8,0,0.0,1,3,1,20,"[""11"", ""47"", ""3"", ""54"", ""61"", ""32"", ""27"", ""29"", ""20"", ""55"", ""56"", ""62"", ""84"", ""15"", ""37"", ""76"", ""39"", ""64"", ""23"", ""2""]",c0b64195c894dadea05055c2ea30edf2894ff38f3f6318f9c42a744469da5262,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.9333333333333333,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.13333333333333333, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.6333333333333333, ""cn_1"": 0.3, ""cn_2_3"": 0.06666666666666667}",0.43333333333333335,11.6,uniform_random_edges_size_matched_to_sasb,00f20ee4f43a807e2005324062b91fd95c9c5d5ba1f4b5902c7a038a12e40e5e,30,00f20ee4f43a807e2005324062b91fd95c9c5d5ba1f4b5902c7a038a12e40e5e,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,92.2818181818182,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,middle,0.23529411764705882,0.23529411764705882,0.0,8,8,0,0.4807692307692308,0.4855769230769231,54,56,54--56,5,3,3,5,15,0,0.0,1,0,2,20,"[""11"", ""3"", ""54"", ""61"", ""32"", ""27"", ""29"", ""47"", ""20"", ""55"", ""56"", ""62"", ""84"", ""15"", ""37"", ""64"", ""76"", ""2"", ""23"", ""39""]",3a86489fbbf424c361d444f4b805e218b98e592c782d23a4a52cf731fc71cddd,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.2413793103448276,0.2413793103448276,0.10344827586206896,0.9310344827586207,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.896551724137931}","{""cn_0"": 0.6206896551724138, ""cn_1"": 0.3103448275862069, ""cn_2_3"": 0.06896551724137931}",0.4482758620689655,11.10344827586207,uniform_random_edges_size_matched_to_sasb,5b692427f1210f3ff56adaef70c726f93f8d1a30fd11c817e84ae830d14424ff,29,5b692427f1210f3ff56adaef70c726f93f8d1a30fd11c817e84ae830d14424ff,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,134.96666666666667,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,middle,0.23529411764705882,0.2,0.03529411764705881,8,9,1,0.4855769230769231,0.49038461538461536,27,32,27--32,3,4,3,4,12,0,0.0,1,3,2,20,"[""11"", ""3"", ""61"", ""32"", ""27"", ""29"", ""47"", ""55"", ""54"", ""20"", ""62"", ""84"", ""15"", ""2"", ""64"", ""56"", ""37"", ""39"", ""76"", ""23""]",54bf48e8be525e0db0ae672c1c14cb74fb67e96bd32c9773f0e83ee145a12293,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.9285714285714286,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.8928571428571429}","{""cn_0"": 0.6071428571428571, ""cn_1"": 0.32142857142857145, ""cn_2_3"": 0.07142857142857142}",0.4642857142857143,10.214285714285714,uniform_random_edges_size_matched_to_sasb,dcc038c6af1140bb822e11f6f68cf5d909eab6bdf59e4c7b763c7fceda72cc1e,28,dcc038c6af1140bb822e11f6f68cf5d909eab6bdf59e4c7b763c7fceda72cc1e,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,198.0,0
