dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.004522840343735866,0.004975124378109453,0,13,0--13,60,66,60,66,3960,59,1.0,0,0,0,32,"[""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""8"", ""50"", ""42"", ""51"", ""55"", ""39"", ""45"", ""54"", ""37"", ""56""]",48b5a6b51daf9eaacb893d970c2dc87705e8a1270d39b7b885d61eaef26d3091,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.08995910949568378,0.0,0.0,0.0,0.1111111111111111,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.1111111111111111, ""cn_9_plus"": 0.8888888888888888}",55.035353535353536,4159.883838383838,sasb_candidate_builder,af3fffda6b859485492938f618b206cf3c60d44da59932e5f7f38e79c97ce13d,198,af3fffda6b859485492938f618b206cf3c60d44da59932e5f7f38e79c97ce13d,"{""sasb_builder"": 198}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.09375,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.004975124378109453,0.005427408412483039,1,3,1--3,64,64,64,64,4096,61,0.9682539682539683,0,0,0,32,"[""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""8"", ""1"", ""46"", ""45"", ""66"", ""3"", ""38"", ""11"", ""39"", ""5""]",c8dd906e095d3f14e544f9611064e18fcd08e8818de41edcb4a6a5d95247da1e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09,0.0,0.0,0.0,0.11616161616161616,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.11616161616161616, ""cn_9_plus"": 0.8838383838383839}",54.44444444444444,4141.247474747474,sasb_candidate_builder,31476f0b486a04b3be486e6670be0f2eda5be69d2324f61b561bcd1d3ecceab6,198,31476f0b486a04b3be486e6670be0f2eda5be69d2324f61b561bcd1d3ecceab6,"{""sasb_builder"": 198}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.323301518883416,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.005427408412483039,0.005879692446856626,0,5,0--5,59,66,59,66,3894,58,1.0,0,0,0,32,"[""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""8"", ""10"", ""57"", ""46"", ""43"", ""13"", ""47"", ""9"", ""7"", ""5""]",de4548ccbeef34d9ec67a394c08238a75d2045758d51412371632a4e8117ec48,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09004092769440655,0.0,0.0,0.0,0.12121212121212122,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.12121212121212122, ""cn_9_plus"": 0.8787878787878788}",53.82828282828283,4118.232323232323,sasb_candidate_builder,ababb6d84841ffe5e16e934cd25acd76db7d05ec8071e0f20bdaea0e032fc6e6,198,ababb6d84841ffe5e16e934cd25acd76db7d05ec8071e0f20bdaea0e032fc6e6,"{""sasb_builder"": 198}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.2369228521332554,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.005879692446856626,0.006331976481230212,0,14,0--14,58,66,58,66,3828,57,1.0,0,0,0,32,"[""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""8"", ""4"", ""51"", ""56"", ""45"", ""53"", ""50"", ""52"", ""62"", ""48""]",040c4cf651b33c4fc2a85ea0ffddb4b535d2e7c5c717613db0f69903996fc731,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09008189262966333,0.0,0.0,0.0,0.13131313131313133,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.13131313131313133, ""cn_9_plus"": 0.8686868686868687}",52.92929292929293,4100.267676767677,sasb_candidate_builder,fa3b0a999ac106d334d5e66bbdaa0aad8d0b848e1dc1086ba0b4cd045ef70934,198,fa3b0a999ac106d334d5e66bbdaa0aad8d0b848e1dc1086ba0b4cd045ef70934,"{""sasb_builder"": 198}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.09375,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.006331976481230212,0.0067842605156037995,2,7,2--7,65,64,64,65,4160,62,0.9841269841269841,0,0,0,32,"[""15"", ""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""8"", ""47"", ""45"", ""64"", ""59"", ""39"", ""7"", ""2"", ""60"", ""50""]",0a3bcca87b002f0de044e94e2826a628abccdfa97a1ae5f54e223abc2698a46f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09012289485662267,0.0,0.0,0.0,0.13636363636363635,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.13636363636363635, ""cn_9_plus"": 0.8636363636363636}",52.36363636363637,4082.969696969697,sasb_candidate_builder,c16d54d7e39b47c3a7c1809c982ac87405e5e6471eb632f807ace10d8652bd38,198,c16d54d7e39b47c3a7c1809c982ac87405e5e6471eb632f807ace10d8652bd38,"{""sasb_builder"": 198}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.291373397897465,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.0067842605156037995,0.007236544549977386,14,20,14--20,65,64,64,65,4160,62,0.9841269841269841,0,0,0,32,"[""15"", ""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""8"", ""63"", ""41"", ""62"", ""46"", ""3"", ""61"", ""60"", ""14"", ""20""]",a94d69fa057cea93a5591e1fcc434b4ae227f685a34c932c9ca7f898c669a60d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09016393442622951,0.0,0.0,0.0,0.15151515151515152,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15151515151515152, ""cn_9_plus"": 0.8484848484848485}",51.207070707070706,4065.5858585858587,sasb_candidate_builder,e2626ed17d19901a6cd7cb2f83f89e14ff0c07b4a9030e44ee6ab4dfd3ca87d1,198,e2626ed17d19901a6cd7cb2f83f89e14ff0c07b4a9030e44ee6ab4dfd3ca87d1,"{""sasb_builder"": 198}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.2912367444148005,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.007236544549977386,0.007688828584350972,0,15,0--15,57,66,57,66,3762,56,1.0,0,0,0,32,"[""15"", ""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""8"", ""0"", ""62"", ""56"", ""38"", ""51"", ""3"", ""50"", ""43"", ""40""]",4787c36c81fb0afb3f5e005dc028ffb846c64eea9517ef3852c886288dd8e1b0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.089749430523918,0.0,0.0,0.0,0.15228426395939088,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15228426395939088, ""cn_9_plus"": 0.8477157360406091}",51.131979695431475,4062.8020304568527,sasb_candidate_builder,56f0d267dbf5b4be9c2be568a5c814d5c27960674312baf8a0c4dfa1c2a4ab58,197,56f0d267dbf5b4be9c2be568a5c814d5c27960674312baf8a0c4dfa1c2a4ab58,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.5220754300524035,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.007688828584350972,0.008141112618724558,2,21,2--21,64,66,64,66,4224,63,1.0,0,0,0,32,"[""16"", ""17"", ""18"", ""19"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""8"", ""11"", ""42"", ""51"", ""53"", ""52"", ""47"", ""66"", ""48"", ""2""]",ce1db8ab08623b5c2c7c0e76e36286380793790c2a607696fad198269ea3257c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08979033728350046,0.0,0.0,0.0,0.15228426395939088,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15228426395939088, ""cn_9_plus"": 0.8477157360406091}",50.888324873096444,4046.0913705583757,sasb_candidate_builder,bb8b7c095a9ad497c4d1e5539b0ce73e0fe32b43b2bd1409127fce6da5fff592,197,bb8b7c095a9ad497c4d1e5539b0ce73e0fe32b43b2bd1409127fce6da5fff592,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.255040322580645,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.008141112618724558,0.008593396653098146,2,22,2--22,63,66,63,66,4158,62,1.0,0,0,0,32,"[""16"", ""17"", ""18"", ""19"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""8"", ""11"", ""57"", ""51"", ""6"", ""2"", ""21"", ""59"", ""13"", ""45""]",8fae3c999f05dfdaa1fa339456f503123f14440359228bdc777279c93ba2ca8c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.0898312813497492,0.0,0.0,0.0,0.1319796954314721,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.1319796954314721, ""cn_9_plus"": 0.868020304568528}",51.90355329949239,4027.167512690355,sasb_candidate_builder,37af6f25d7862912932c15696a0539d3b6d90684a868077d8b2619c5a5d52ba3,197,37af6f25d7862912932c15696a0539d3b6d90684a868077d8b2619c5a5d52ba3,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.322615794951861,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.008593396653098146,0.009045680687471733,0,16,0--16,56,66,56,66,3696,55,1.0,0,0,0,32,"[""16"", ""17"", ""18"", ""19"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""8"", ""54"", ""46"", ""56"", ""7"", ""65"", ""52"", ""40"", ""41"", ""53""]",3959814a40ee20bb5542956b15368caa4cf0a6580adedeba62fde9d65a82d58c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08987226277372262,0.0,0.0,0.0,0.116751269035533,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.116751269035533, ""cn_9_plus"": 0.883248730964467}",52.61421319796954,4008.9137055837564,sasb_candidate_builder,1e71ef97921f20101a39da54da5b0875f237b7596c80d332d5c3e95bde5864b9,197,1e71ef97921f20101a39da54da5b0875f237b7596c80d332d5c3e95bde5864b9,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.1325231481481484,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.009045680687471733,0.009497964721845319,2,23,2--23,62,66,62,66,4092,61,1.0,0,0,0,32,"[""17"", ""18"", ""19"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""40"", ""8"", ""43"", ""50"", ""46"", ""60"", ""54"", ""66"", ""10"", ""44"", ""2""]",7ffa95b65b16b75bbe14c7dd8166fdd73e5b005a1caa54fc155d7eee729b3f05,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08991328160657235,0.0,0.0,0.0,0.1218274111675127,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.1218274111675127, ""cn_9_plus"": 0.8781725888324873}",52.08121827411168,3993.9086294416243,sasb_candidate_builder,9051b4565dce4401cf2e1dff8b281ce804072df2edfab78e32726148d139ddb6,197,9051b4565dce4401cf2e1dff8b281ce804072df2edfab78e32726148d139ddb6,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.324831989247311,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.009497964721845319,0.009950248756218905,0,45,0--45,55,66,55,66,3630,54,1.0,0,0,0,32,"[""17"", ""18"", ""19"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""40"", ""41"", ""8"", ""7"", ""13"", ""59"", ""50"", ""49"", ""45"", ""15"", ""5"", ""11""]",aed7e979cfa96ac3a311a7e919fd6d7269208dc76d0a1c89fdffb2e7597cf61c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08995433789954338,0.0,0.0,0.0,0.13705583756345177,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.13705583756345177, ""cn_9_plus"": 0.8629441624365483}",51.015228426395936,3983.040609137056,sasb_candidate_builder,eecc87526f3f75f8dde55fd004031fee8b3b69802ab7c60bceec3ca9d1b17308,197,eecc87526f3f75f8dde55fd004031fee8b3b69802ab7c60bceec3ca9d1b17308,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.285527444253859,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.009950248756218905,0.010402532790592492,2,24,2--24,61,66,61,66,4026,60,1.0,0,0,0,32,"[""17"", ""18"", ""19"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""40"", ""41"", ""8"", ""64"", ""6"", ""63"", ""61"", ""59"", ""2"", ""16"", ""54"", ""3""]",1d021424e65ef1b03a52475014aa608d3b43cff083a4fce3d4c21b1550d4505a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08999543170397442,0.0,0.0,0.0,0.13705583756345177,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.13705583756345177, ""cn_9_plus"": 0.8629441624365483}",50.82741116751269,3970.730964467005,sasb_candidate_builder,39cc79c0f0439bc5971bb2ee71a49b753b6016f2a8e8177e1df799092d5dd79f,197,39cc79c0f0439bc5971bb2ee71a49b753b6016f2a8e8177e1df799092d5dd79f,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.361445887746597,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.010402532790592492,0.010854816824966078,11,23,11--23,65,65,65,65,4225,63,0.984375,0,0,0,32,"[""17"", ""18"", ""19"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""40"", ""41"", ""42"", ""8"", ""56"", ""15"", ""54"", ""43"", ""51"", ""65"", ""11"", ""23"", ""44""]",8a4628030f477e8048417ef68e9869583b28bfbb297539a25f9245752ff5504d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.090036563071298,0.0,0.0,0.0,0.15228426395939088,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.15228426395939088, ""cn_9_plus"": 0.8477157360406091}",49.84263959390863,3965.269035532995,sasb_candidate_builder,8e155baf998001c3f2bdb1a8bd40b503ed077abfdd79b97dd2f56ca715ee64ae,197,8e155baf998001c3f2bdb1a8bd40b503ed077abfdd79b97dd2f56ca715ee64ae,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.2611689814814815,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,24,early,1.0,1.0,0.0,1,1,0,0.010854816824966078,0.011307100859339666,0,17,0--17,54,66,54,66,3564,53,1.0,0,0,0,32,"[""17"", ""18"", ""19"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""4"", ""40"", ""41"", ""42"", ""8"", ""16"", ""53"", ""58"", ""43"", ""20"", ""49"", ""59"", ""62"", ""0""]",d4235315c7e9c77bf703f6ea9e569d33dd7231c72ae8a71b2213bc1a4e37fa3a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.09007773205304069,0.0,0.0,0.0,0.14720812182741116,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.14720812182741116, ""cn_9_plus"": 0.8527918781725888}",50.09644670050761,3961.284263959391,sasb_candidate_builder,c0c1569e663ebd86abeacd0169bf6c1140688662dabaf22206f0bacbf73b536f,197,c0c1569e663ebd86abeacd0169bf6c1140688662dabaf22206f0bacbf73b536f,"{""sasb_builder"": 197}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.6967281822824285,0
