dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01631321370309951,0.01794453507340946,81,83,81--83,11,11,11,11,121,1,0.1,1,4,3,32,"[""96"", ""94"", ""81"", ""32"", ""112"", ""45"", ""1"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""0"", ""100"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""14"", ""83"", ""73"", ""78"", ""49"", ""16"", ""48"", ""56"", ""40"", ""67"", ""23""]",a3e9fa09a0222d1af8eb5b15641d0b0664bddebc216cc4e395d68bb6488bbb4e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19402985074626866,1.0,1.0,0.0,0.9658119658119658,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.811965811965812, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.03418803418803419}",0.2222222222222222,110.4017094017094,random_edges_structure_matched_to_sasb,8d66002551b44487b5b341b228cbf41e3d5aee791413a1f7f3a9a77e7fefe579,117,a24948f296da586578f991dab81e3dbca7488eee606429cc95478f10f4c7a9a2,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,265.523469496275,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01794453507340946,0.01957585644371941,0,1,0--1,11,12,11,12,132,1,0.1,1,4,1,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""1"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""0"", ""100"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""14"", ""15"", ""74"", ""73"", ""78"", ""31"", ""98"", ""4"", ""70"", ""22"", ""83"", ""44""]",d8981b3b0898be44505a67121042caebe98d26b1d5b7f9f266a7efddec8576e8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19435215946843853,1.0,1.0,0.0,0.9572649572649573,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.811965811965812, ""cn_1"": 0.1452991452991453, ""cn_2_3"": 0.042735042735042736}",0.23076923076923078,110.53846153846153,random_edges_structure_matched_to_sasb,a83a610d0b7ccb8c360d5fea4b3407125b7df2c8f6b7e23c31c87a24e7b9e140,117,314dd42b59afd8ffd95dce54e3cfed5672589582b6ac862ea765b06dd29ccd35,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.88010789341234,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01957585644371941,0.021207177814029365,14,94,14--94,11,10,10,11,110,0,0.0,1,8,2,32,"[""96"", ""94"", ""32"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""14"", ""15"", ""18"", ""74"", ""73"", ""55"", ""78"", ""39"", ""81"", ""50"", ""9"", ""80"", ""68""]",08c11b1a21d81be02bdce2d6ec04bcaa62f2ed5dec33511a16ccc3d572c76fa1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.194675540765391,1.0,1.0,0.0,0.9572649572649573,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.8290598290598291, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.042735042735042736}",0.21367521367521367,108.94017094017094,random_edges_structure_matched_to_sasb,4baee4a6adac676b06dc4ad64909534336da8b3a27fdbc6f6e7c07d2d563eb6a,117,d8f6004581beafeb5a1efc94aaf937f560892eaa2393c89e46b5e79bc4cb590f,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.198761563562,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.021207177814029365,0.022838499184339316,20,55,20--55,11,11,11,11,121,0,0.0,1,6,1,32,"[""96"", ""32"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""18"", ""20"", ""74"", ""73"", ""55"", ""78"", ""66"", ""69"", ""99"", ""59"", ""37"", ""87""]",a108141b510888c9368fc67674e71eb61eca8f47123375a26274c36bb6b3f854,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.195,1.0,1.0,0.0,0.9487179487179487,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.8205128205128205, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.05128205128205128}",0.23076923076923078,108.86324786324786,random_edges_structure_matched_to_sasb,23838ba918d274b90f25d23b6bee460ff010332bd8e4ee93d0a3411ae24bcfb7,117,bbde1d5ebe4f021a255886b4aea9095c5db6e030ed791a1da092c3f0a810ed26,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,296.74008466907446,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022838499184339316,0.024469820554649267,0,42,0--42,10,10,10,10,100,0,0.0,1,4,1,32,"[""96"", ""32"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""18"", ""22"", ""74"", ""73"", ""46"", ""78"", ""26"", ""90"", ""0"", ""35"", ""64"", ""80""]",de6bfd0207cb324e2d2f8505ca496e087b66981983dfbdc004d9e2b809935bbf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19532554257095158,1.0,1.0,0.0,0.9487179487179487,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.811965811965812, ""cn_1"": 0.13675213675213677, ""cn_2_3"": 0.05128205128205128}",0.23931623931623933,108.6068376068376,random_edges_structure_matched_to_sasb,d856a7d2cd26268fefdfb8bf12ab537dffa1e2301959f33b7177f13c790e2637,117,f81f44e16c1c1b8432f6ca3980cd5832bf056456fafab3c193e023d73813003a,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,291.7651217461589,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.024469820554649267,0.026101141924959218,5,6,5--6,10,10,10,10,100,0,0.0,1,7,1,32,"[""96"", ""32"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""18"", ""22"", ""74"", ""73"", ""46"", ""78"", ""36"", ""19"", ""67"", ""3"", ""29"", ""87""]",d14279b22a70f1b6d1407664d2e23392d61c465e1607cd4be44d335790224809,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.1956521739130435,1.0,1.0,0.0,0.9487179487179487,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.7948717948717948, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.05128205128205128}",0.2564102564102564,108.85470085470085,random_edges_structure_matched_to_sasb,9c794b6630175f223e5157dbabf1812768734d50938c57821d71c793d31e9843,117,5fd2fc42ba23c1307e2bb9509c66171635574e2f92700e968c69421d6a17662c,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.5510202738277,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.026101141924959218,0.02773246329526917,32,33,32--33,10,10,10,10,100,0,0.0,1,0,1,32,"[""96"", ""32"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""15"", ""18"", ""22"", ""74"", ""73"", ""46"", ""78"", ""69"", ""67"", ""111"", ""30"", ""63"", ""6""]",365d0ead65e1866efb063804800a01679dc654781045ee67b030f2e4739ca2dd,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19430485762144054,0.9913793103448276,0.9913793103448276,0.0,0.9482758620689655,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.7931034482758621, ""cn_1"": 0.15517241379310345, ""cn_2_3"": 0.05172413793103448}",0.2672413793103448,108.68103448275862,random_edges_structure_matched_to_sasb,42c45fcc28ab805dfb9592c978ef5558067e377185ab583f638a9c55102ad747,116,b1e5662b0b413d5eb523a8ee79f8c50f13aba0f4d3e553c83f764e13e68d03d6,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,302.05093023551206,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02773246329526917,0.02936378466557912,23,24,23--24,10,11,10,11,110,0,0.0,1,4,3,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""18"", ""22"", ""24"", ""74"", ""73"", ""46"", ""78"", ""84"", ""23"", ""50"", ""37"", ""48"", ""21""]",e4c8896f513a1fc525755f1529337c14d3e6c6a83845a682719050b8e4af777f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19463087248322147,0.9913793103448276,0.9913793103448276,0.0,0.9482758620689655,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.7844827586206896, ""cn_1"": 0.16379310344827586, ""cn_2_3"": 0.05172413793103448}",0.27586206896551724,107.67241379310344,random_edges_structure_matched_to_sasb,35a4ee0d3b9540d1b2f99d1ff9bc5669f9157503c3afdd7e1a869b79a7addeec,116,e1391e0dc6c7aa3d2857f664eeec0ee96ad69dc5fb497f67158e88ddd7407e9b,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,346.9096874860786,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02936378466557912,0.03099510603588907,73,74,73--74,11,11,11,11,121,0,0.0,1,5,3,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""18"", ""22"", ""25"", ""74"", ""73"", ""46"", ""78"", ""91"", ""40"", ""54"", ""83"", ""110"", ""14""]",1b25a0c954b207eb4abe854c23f0b625f5ccf3c924f011c1449d434a768de2d7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.1949579831932773,0.9913793103448276,0.9913793103448276,0.0,0.9482758620689655,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.7758620689655172, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.05172413793103448}",0.27586206896551724,108.46551724137932,random_edges_structure_matched_to_sasb,e8479cce3f842bd12a7fcf8cc25bcd43341da82c5bcae4ace9608bfb4b676998,116,f16c54475b1bf5951cccab9155a6b69bafc97dfbeaae64fb509c406aa6321226,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,276.8365007737468,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03099510603588907,0.03262642740619902,36,47,36--47,9,10,9,10,90,0,0.0,1,4,5,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""18"", ""22"", ""25"", ""53"", ""46"", ""78"", ""47"", ""49"", ""10"", ""71"", ""106"", ""37"", ""26""]",0508d96913f16d642765395e761d0ba41bcd1ad49e32c9e2ff93cb889e1d236a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19528619528619529,0.9913793103448276,0.9913793103448276,0.0,0.9482758620689655,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.7758620689655172, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.05172413793103448}",0.27586206896551724,107.9396551724138,random_edges_structure_matched_to_sasb,2ee25eb34b743b99d4e57b694df5f9c3e27a64b9c47e343332d812722f8ea3d4,116,a2f2a535af61c218ae9286e40229f972c73289a400bc1a3bc02db0831ac374d7,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,290.2429712923654,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03262642740619902,0.03425774877650897,12,75,12--75,11,9,9,11,99,0,0.0,1,1,3,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""15"", ""18"", ""22"", ""25"", ""53"", ""46"", ""78"", ""89"", ""48"", ""91"", ""111"", ""63"", ""11"", ""29""]",5fbefdbc9069a5b873d4a39f8ce10502b27caa926f733fc5e488f41783f396ab,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19561551433389546,0.9913793103448276,0.9913793103448276,0.0,0.9482758620689655,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.7758620689655172, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.05172413793103448}",0.27586206896551724,108.67241379310344,random_edges_structure_matched_to_sasb,6aaa7d5191d593a5f473b15d840940791239042c58d33d76259284b00943474d,116,ae8eb48090ee5c4bc9306f4383d1d092e4d29cef96180371c59deae53824583f,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.5648025224436,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03425774877650897,0.03588907014681892,18,22,18--22,11,11,11,11,121,0,0.0,1,8,6,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""15"", ""18"", ""22"", ""25"", ""26"", ""53"", ""46"", ""78"", ""3"", ""32"", ""64"", ""67"", ""51"", ""105"", ""9""]",ba3073f1f0519a9d15305452b8e0011fcc4e27c86daa0a4f148c6610e90ab419,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19594594594594594,0.9913793103448276,0.9913793103448276,0.0,0.9482758620689655,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.7758620689655172, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.05172413793103448}",0.28448275862068967,107.54310344827586,random_edges_structure_matched_to_sasb,b77532fad80e5b7a2809734d8e7a968673d65f6595be55745c1d2b30c224dca9,116,5500c6d5cd43327ac69177a4c25e2055a3c1461900f60803bfa21883e8aff781,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,290.8038782424513,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03588907014681892,0.037520391517128875,4,62,4--62,9,11,9,11,99,0,0.0,1,2,0,32,"[""96"", ""94"", ""112"", ""45"", ""27"", ""38"", ""60"", ""7"", ""79"", ""82"", ""100"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""15"", ""25"", ""26"", ""3"", ""30"", ""53"", ""46"", ""78"", ""55"", ""14"", ""88"", ""5"", ""44"", ""64"", ""42""]",ac9777e34948011228d87b12700d6fd7b04af9c9079a25d7dd7f39156c293504,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19627749576988154,0.9913793103448276,0.9913793103448276,0.0,0.9482758620689655,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.7758620689655172, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.05172413793103448}",0.27586206896551724,106.38793103448276,random_edges_structure_matched_to_sasb,de58f2637b930520e892508eb13e2d347c0c2c1b4c268e19085ac2b3e4677ced,116,21aa4ecd3c93918013230b723695943ba5f2ec972dcdab3e0514d015e6df5587,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.1837550578582,0
