dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,10,early,0.8495575221238938,0.8495575221238938,0.0,2,2,0,0.009107468123861567,0.010018214936247723,507,655,507--655,6,5,5,6,30,0,0.0,1,15,8,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""494"", ""533"", ""447"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""453"", ""258"", ""658"", ""182""]",db39fd0522d985631d3142583a3f74abca1299652a43a6c480862542032d914c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 5, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.21085594989561587,0.7376237623762376,0.7376237623762376,0.039603960396039604,1.0,"{""dp_17_64"": 0.04455445544554455, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.5396039603960396}","{""cn_0"": 1.0}",0.0,263.73267326732673,sasb_candidate_builder,4abe54e0024c207ae42d954aff3148fb94e462057cd9d50d15c7f0402e20f18e,202,4abe54e0024c207ae42d954aff3148fb94e462057cd9d50d15c7f0402e20f18e,"{""sasb_builder"": 202}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,110070.37252534286,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,11,early,0.8495575221238938,0.8495575221238938,0.0,2,2,0,0.010018214936247723,0.01092896174863388,485,487,485--487,5,3,3,5,15,0,0.0,1,16,8,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""494"", ""533"", ""447"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""737"", ""216"", ""284"", ""80""]",4567937422b08b6353374ac9d24587a545acfe9638e3e2f2e73034c952c0d118,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 3, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 4, ""18"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.2110762800417973,0.7326732673267327,0.7326732673267327,0.039603960396039604,1.0,"{""dp_17_64"": 0.039603960396039604, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.5445544554455446}","{""cn_0"": 1.0}",0.0,264.36138613861385,sasb_candidate_builder,03a3262b87227b55a12f0284dd25936fc8508084d55696b5dbc09679ea5693a2,202,03a3262b87227b55a12f0284dd25936fc8508084d55696b5dbc09679ea5693a2,"{""sasb_builder"": 202}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,92252.30357142343,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,12,early,0.8495575221238938,0.8495575221238938,0.0,2,2,0,0.01092896174863388,0.011839708561020037,333,388,333--388,5,2,2,5,10,0,0.0,1,4,19,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""494"", ""533"", ""447"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""546"", ""274"", ""31"", ""448""]",620cc8af393f72d2c6dfb39d907daaf00017661181136d96e87d26d49fb506a0,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 4, ""19"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.2112970711297071,0.7277227722772277,0.7277227722772277,0.039603960396039604,1.0,"{""dp_17_64"": 0.039603960396039604, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.01485148514851485, ""dp_65_256"": 0.5495049504950495}","{""cn_0"": 1.0}",0.0,265.1188118811881,sasb_candidate_builder,c9d9b8f0b084dc4347b5a9e9777b3a201f4b577394f134e3e7490bdbf9f51f5a,202,c9d9b8f0b084dc4347b5a9e9777b3a201f4b577394f134e3e7490bdbf9f51f5a,"{""sasb_builder"": 202}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98215.59999999998,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.8495575221238938,0.640960809102402,0.20859671302149174,2,3,1,0.011839708561020037,0.012750455373406194,499,507,499--507,5,5,5,5,25,0,0.0,1,7,15,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""494"", ""533"", ""447"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""578"", ""276"", ""150"", ""714""]",a9b44afcdc8d4d5a8bad7c021d433c2aff1af977a440dd80725b0a60035c5fdc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.21151832460732983,0.7227722772277227,0.7227722772277227,0.054455445544554455,1.0,"{""dp_17_64"": 0.039603960396039604, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.5544554455445545}","{""cn_0"": 1.0}",0.0,265.9009900990099,sasb_candidate_builder,a312c360fc8561d001e9d7aa4fae9db60965bcd055fda9311f37d21dabb05b54,202,a312c360fc8561d001e9d7aa4fae9db60965bcd055fda9311f37d21dabb05b54,"{""sasb_builder"": 202}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,168336.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.640960809102402,0.640960809102402,0.0,3,3,0,0.012750455373406194,0.01366120218579235,139,154,139--154,24,4,4,24,96,0,0.0,1,16,0,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""0"", ""1"", ""359"", ""365"", ""139"", ""329"", ""559"", ""585"", ""741"", ""433"", ""434"", ""96"", ""110"", ""268"", ""373"", ""354"", ""72"", ""708"", ""49"", ""131"", ""126"", ""735"", ""31"", ""498""]",5467fea5b7a16093131e7ca0803a8a75318a7e07b9d4a046b40bd0a12dc41929,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 3, ""16"": 5, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.22769640479360853,0.8362573099415205,0.8362573099415205,0.023391812865497075,1.0,"{""dp_17_64"": 0.011695906432748537, ""dp_257_plus"": 0.4678362573099415, ""dp_5_16"": 0.005847953216374269, ""dp_65_256"": 0.5146198830409356}","{""cn_0"": 1.0}",0.0,282.43859649122805,sasb_candidate_builder,7811f405aafe445f595c6c499568c8254edd15b3d7cb3ae87e1c38bd6de09367,171,7811f405aafe445f595c6c499568c8254edd15b3d7cb3ae87e1c38bd6de09367,"{""sasb_builder"": 171}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38929.66967961373,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.640960809102402,0.5651074589127687,0.07585335018963335,3,4,1,0.01366120218579235,0.014571948998178506,414,489,414--489,45,2,2,45,90,0,0.0,1,4,3,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""0"", ""1"", ""359"", ""365"", ""139"", ""329"", ""559"", ""585"", ""741"", ""433"", ""434"", ""96"", ""110"", ""268"", ""373"", ""354"", ""72"", ""708"", ""49"", ""131"", ""626"", ""32"", ""412"", ""738""]",2a8427466db2680296b6cc6212d9daecfb24463246b864bc638b7f6615d13907,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""16"": 5, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.228,0.8304093567251462,0.8304093567251462,0.03508771929824561,1.0,"{""dp_17_64"": 0.011695906432748537, ""dp_257_plus"": 0.4678362573099415, ""dp_5_16"": 0.005847953216374269, ""dp_65_256"": 0.5146198830409356}","{""cn_0"": 1.0}",0.0,283.1169590643275,sasb_candidate_builder,9bc5c5b3952a5620ed673d2000a6a5a792b824dcfeb33f775691ced59852a4e0,171,9bc5c5b3952a5620ed673d2000a6a5a792b824dcfeb33f775691ced59852a4e0,"{""sasb_builder"": 171}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,61077.65625,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.5651074589127687,0.5347661188369153,0.03034134007585343,4,5,1,0.014571948998178506,0.015482695810564663,357,391,357--391,2,6,2,6,12,0,0.0,1,14,4,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""329"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""72"", ""49"", ""131"", ""138"", ""84"", ""250"", ""256"", ""11"", ""467"", ""34""]",3b70936d390955a406f987b7e101ed3fc8a84f5b94e101428bc7cbfb8eb81bbc,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.23723723723723725,0.8860759493670886,0.8860759493670886,0.03164556962025317,1.0,"{""dp_17_64"": 0.006329113924050633, ""dp_257_plus"": 0.5063291139240507, ""dp_5_16"": 0.012658227848101266, ""dp_65_256"": 0.47468354430379744}","{""cn_0"": 1.0}",0.0,289.24050632911394,sasb_candidate_builder,da4973e06f78467ce11b55bf098999f27c3e4019efeb5af8807de46628797c39,158,da4973e06f78467ce11b55bf098999f27c3e4019efeb5af8807de46628797c39,"{""sasb_builder"": 158}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,16301.53125,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.015482695810564663,0.01639344262295082,261,268,261--268,74,8,8,74,592,0,0.0,1,7,1,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""118"", ""171"", ""647"", ""407"", ""101""]",d4ff4ddb39732f18273252277de5a01c9ab06d0775efc4fddcddcc96fdda54ba,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 8, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.2398753894080997,0.9025974025974026,0.9025974025974026,0.025974025974025976,1.0,"{""dp_17_64"": 0.006493506493506494, ""dp_257_plus"": 0.5, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.487012987012987}","{""cn_0"": 1.0}",0.0,291.53246753246754,sasb_candidate_builder,9dbdc32a5524ae4581921a505c8a1564f97813a7993a0b9ac245e523ffaacc7c,154,9dbdc32a5524ae4581921a505c8a1564f97813a7993a0b9ac245e523ffaacc7c,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14728.84634896072,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.01639344262295082,0.017304189435336976,261,284,261--284,73,5,5,73,365,0,0.0,1,7,0,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""470"", ""283"", ""642"", ""74"", ""79""]",3d25efa56a59adb0a17d0c459b2fa5cfbe52b07ae237aad1cfbeb11f943fbdfe,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.24024960998439937,0.8961038961038961,0.8961038961038961,0.025974025974025976,1.0,"{""dp_17_64"": 0.006493506493506494, ""dp_257_plus"": 0.5, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.487012987012987}","{""cn_0"": 1.0}",0.0,288.5,sasb_candidate_builder,5efb90e201a46f447737cc0792fbbd18491e56d3db1761e71a5fbc058a74b934,154,5efb90e201a46f447737cc0792fbbd18491e56d3db1761e71a5fbc058a74b934,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,18096.040133010923,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.017304189435336976,0.018214936247723135,261,558,261--558,72,4,4,72,288,0,0.0,1,7,1,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""713"", ""557"", ""208"", ""214"", ""274""]",e96cdee61853fccaea41c63e00696ce91d0cbbde45ed96c19053143ecbee81a0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.2390625,0.8954248366013072,0.8954248366013072,0.026143790849673203,1.0,"{""dp_17_64"": 0.006535947712418301, ""dp_257_plus"": 0.49673202614379086, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.49019607843137253}","{""cn_0"": 1.0}",0.0,287.12418300653593,sasb_candidate_builder,24abd04d83ec6b9fbc4cd7f0dc999e12d33de4944e24fa1679c39d50eb579cf7,153,24abd04d83ec6b9fbc4cd7f0dc999e12d33de4944e24fa1679c39d50eb579cf7,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11390.711957209573,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.018214936247723135,0.01912568306010929,558,598,558--598,3,110,3,110,330,0,0.0,1,1,5,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""230"", ""293"", ""101"", ""377"", ""169""]",10dfe147d1e0c91b66a0c35c7dd5d350b9c54a6dfb96e4920a601f1a3f1e4415,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 1, ""9"": 2}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.23943661971830985,0.8888888888888888,0.8888888888888888,0.026143790849673203,1.0,"{""dp_17_64"": 0.006535947712418301, ""dp_257_plus"": 0.49673202614379086, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.49019607843137253}","{""cn_0"": 1.0}",0.0,285.1111111111111,sasb_candidate_builder,b797799048686e33610d59e8b5b3a0ea8118e811aafdef3909a5372a0624100a,153,b797799048686e33610d59e8b5b3a0ea8118e811aafdef3909a5372a0624100a,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,18242.848566283843,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.01912568306010929,0.020036429872495445,414,558,414--558,44,2,2,44,88,0,0.0,1,0,8,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""56"", ""713"", ""661"", ""470"", ""460""]",2b4affc501e3b60405ecd5a3760a6dc4cb16f5ba7f88272c115ae12b2131a4e3,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.23981191222570533,0.8823529411764706,0.8823529411764706,0.026143790849673203,1.0,"{""dp_17_64"": 0.006535947712418301, ""dp_257_plus"": 0.49673202614379086, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.49019607843137253}","{""cn_0"": 1.0}",0.0,283.202614379085,sasb_candidate_builder,164030cd7e4dd484c2f93f0c9e60ba9cd3cdea62a8ea1962d2aabf99d924e5a6,153,164030cd7e4dd484c2f93f0c9e60ba9cd3cdea62a8ea1962d2aabf99d924e5a6,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24408.020204941553,0
