dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,119,middle,0.6213592233009708,0.6213592233009708,0.0,11,11,0,0.4131944444444444,0.4166666666666667,74,90,74--90,5,6,5,6,30,0,0.0,0,4,4,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""91"", ""29"", ""6"", ""77"", ""90"", ""24"", ""26"", ""72"", ""74"", ""82"", ""0"", ""8"", ""9"", ""2"", ""5"", ""27"", ""88"", ""92"", ""96"", ""15""]",966622037e024ce50c46af8ca859d6c896fd1f10a03a68f321d5fbe302b576df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 13, ""3"": 2, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.171875,0.171875,0.0,0.90625,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.734375, ""cn_1"": 0.171875, ""cn_2_3"": 0.09375}",0.390625,21.625,uniform_random_edges_size_matched_to_sasb,f70381dd972134133c587bfa6c24da476190d4441a748b3406191f1457ec9c77,64,f20d858d8af9d62cdadee716316abc9975e17296cafc549ea7b9814f625e63e5,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.1875, ""mean_l1"": 0.25}",1,32,32,156.45000000000002,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,120,middle,0.6213592233009708,0.6213592233009708,0.0,11,11,0,0.4166666666666667,0.4201388888888889,74,97,74--97,4,3,3,4,12,0,0.0,0,3,3,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""91"", ""29"", ""6"", ""77"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""75"", ""12"", ""93"", ""17"", ""44"", ""87"", ""99"", ""74"", ""79"", ""83""]",d33d7d3df8c540b9a7c36f7887e1de44a4c1d2f99ce031d8a9668687d2284b31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.140625,0.140625,0.015625,0.921875,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.734375, ""cn_1"": 0.1875, ""cn_2_3"": 0.078125}",0.34375,22.25,uniform_random_edges_size_matched_to_sasb,a20cbb09c714a097bc5c841c83edb8b533a5bb3aaff0940e842be617486f6266,64,56c81f0c6b12f3db599a5000114bdd33d8e95da317f64b4155585ca295a4c171,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.2604166666666667}",1,32,32,285.1363636363636,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,121,middle,0.6213592233009708,0.6213592233009708,0.0,11,11,0,0.4201388888888889,0.4236111111111111,74,86,74--86,3,3,3,3,9,0,0.0,0,3,3,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""91"", ""29"", ""6"", ""77"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""84"", ""35"", ""38"", ""15"", ""96"", ""9"", ""2"", ""16"", ""74"", ""90""]",5bc477103c1a27da83f03de7c54d7103d70ed0d37a33eb1ebad4d691bb43a7c1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 5, ""2"": 10, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.109375,0.109375,0.046875,0.953125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.359375, ""dp_65_256"": 0.046875}","{""cn_0"": 0.71875, ""cn_1"": 0.234375, ""cn_2_3"": 0.046875}",0.34375,23.515625,uniform_random_edges_size_matched_to_sasb,10885ef24236b498c90f3f32fcf81389020b7ba1a65f84a2994a09c6aa33dd0d,64,56c81f0c6b12f3db599a5000114bdd33d8e95da317f64b4155585ca295a4c171,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.28125}",1,32,32,164.5952380952381,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,122,middle,0.6213592233009708,0.6213592233009708,0.0,11,11,0,0.4236111111111111,0.4270833333333333,84,92,84--92,4,3,3,4,12,0,0.0,0,2,2,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""91"", ""29"", ""6"", ""77"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""84"", ""5"", ""44"", ""16"", ""76"", ""17"", ""81"", ""12"", ""27"", ""4""]",78b780822c49a17eec009568f2e583939ae1f51a66e7029bf9f43cea87bbf614,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 10, ""3"": 3, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.140625,0.140625,0.03125,0.921875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.046875}","{""cn_0"": 0.765625, ""cn_1"": 0.15625, ""cn_2_3"": 0.078125}",0.328125,24.421875,uniform_random_edges_size_matched_to_sasb,423c6f3b9abdac1eb6c7f37208ef55b829c55f04021e816c8699329d5f7df365,64,b991f481fe26babae0b058ba10a8321b4baa602b67d25db4ef7bef2ddfb654fe,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.24479166666666666}",1,32,32,183.86666666666667,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,123,middle,0.6213592233009708,0.6213592233009708,0.0,11,11,0,0.4270833333333333,0.4305555555555556,75,84,75--84,3,3,3,3,9,0,0.0,0,4,4,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""91"", ""29"", ""6"", ""77"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""97"", ""2"", ""99"", ""94"", ""30"", ""3"", ""9"", ""23"", ""4"", ""81""]",b011e33094825e61cbb6159742689ad1c414e4fc4ce54607683631c93b7c6c46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 11, ""3"": 2, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.15625,0.15625,0.03125,0.890625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.359375, ""dp_65_256"": 0.03125}","{""cn_0"": 0.65625, ""cn_1"": 0.234375, ""cn_2_3"": 0.109375}",0.484375,23.390625,uniform_random_edges_size_matched_to_sasb,9f387246a47452823940750131bbb28aa65c465002b6fc4abfa31f2f9c5a94a7,64,fa428940a6c5b92fc5d2e4b5f1904fea7029455b47c21a2eebffbad2e6deec14,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.2708333333333333}",1,32,32,170.8,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,124,middle,0.6213592233009708,0.6213592233009708,0.0,11,11,0,0.4305555555555556,0.4340277777777778,77,91,77--91,6,7,6,7,42,0,0.0,0,5,5,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""91"", ""29"", ""6"", ""77"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""38"", ""81"", ""79"", ""18"", ""35"", ""25"", ""41"", ""99"", ""19"", ""97""]",ae66257e9d2ceef8aad0dac81bdc261c85ca4d802e22ae5dda846dce16306b87,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 2, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.140625,0.140625,0.0625,0.953125,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.796875, ""cn_1"": 0.15625, ""cn_2_3"": 0.046875}",0.25,22.4375,uniform_random_edges_size_matched_to_sasb,67c70a060b53ac45524fb2ad1c192d371940df7b2004aca61243f749e19350bf,64,669768ac0afcb4f8aa963164825cbee1b5a5170720c55bd032e46aee50973dd8,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.22916666666666666}",1,32,32,207.50000000000006,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,125,middle,0.6213592233009708,0.6213592233009708,0.0,11,11,0,0.4340277777777778,0.4375,77,92,77--92,5,2,2,5,10,0,0.0,0,0,0,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""29"", ""6"", ""91"", ""24"", ""26"", ""72"", ""77"", ""82"", ""85"", ""88"", ""15"", ""14"", ""27"", ""5"", ""18"", ""16"", ""76"", ""96"", ""99"", ""89""]",a3b49dd8a7b788e27e0f7e9656a409c3402f2ef62ce2b420bec67b9440b13ac6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 11, ""3"": 2, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.125,0.125,0.0625,0.96875,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.375, ""dp_65_256"": 0.03125}","{""cn_0"": 0.78125, ""cn_1"": 0.1875, ""cn_2_3"": 0.03125}",0.265625,21.3125,uniform_random_edges_size_matched_to_sasb,62fdabca93d7b3e3d312d09482dde04ebe3e0b90110c66986d9f1c8b7592fe72,64,5e2270bd46ba82e24447d073ae792764eb99a0eacf18109512713a26f5f1ecec,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.2552083333333333}",1,32,32,213.6666666666667,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,126,middle,0.6213592233009708,0.5825242718446602,0.03883495145631066,11,12,1,0.4375,0.4409722222222222,77,95,77--95,4,2,2,4,8,0,0.0,1,5,2,32,"[""7"", ""100"", ""21"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""29"", ""6"", ""91"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""90"", ""41"", ""27"", ""12"", ""92"", ""79"", ""96"", ""14"", ""16"", ""84"", ""18""]",30bf30101e9606ea6cc4ac4c16301dad2be74d7295795bc88de6d99e9cf2a28c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 6, ""2"": 11, ""3"": 1, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.078125,0.078125,0.046875,0.921875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.75, ""cn_1"": 0.171875, ""cn_2_3"": 0.078125}",0.359375,20.625,uniform_random_edges_size_matched_to_sasb,0c79c4b2a35d9963c5e23ab220887fa13c4e91afa2f68f5f5e934a6aa6dbe446,64,5e2270bd46ba82e24447d073ae792764eb99a0eacf18109512713a26f5f1ecec,"{""random_size_matched"": 64}",0,0,0,0,{},0.3020833333333333,"{""common_neighbor_bin_l1"": 0.4375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.3020833333333333}",1,32,32,256.0,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,127,middle,0.5825242718446602,0.5825242718446602,0.0,12,12,0,0.4409722222222222,0.4444444444444444,89,91,89--91,4,6,4,6,24,1,0.3333333333333333,0,2,2,32,"[""7"", ""21"", ""100"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""29"", ""6"", ""91"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""90"", ""9"", ""94"", ""27"", ""35"", ""89"", ""44"", ""73"", ""19"", ""2"", ""86""]",2c2b8006e78ac6bc3a195aa9f69566c0c32a245d8c093cc76ca86906d686c2ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 11, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.171875,0.171875,0.03125,0.921875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.703125, ""cn_1"": 0.21875, ""cn_2_3"": 0.078125}",0.390625,22.296875,uniform_random_edges_size_matched_to_sasb,777c5a1abfa8c9e6414729585816d1107ec62bdc2b1cc9e60053029019dd489f,64,cf3733d4aaf0ba0b4492c700dd73b1ea8b563d3c175e057b2838a2ad59e71f69,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.22916666666666666}",1,32,32,284.1720779220779,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,128,middle,0.5825242718446602,0.5825242718446602,0.0,12,12,0,0.4444444444444444,0.4479166666666667,77,96,77--96,3,4,3,4,12,0,0.0,0,2,2,32,"[""7"", ""21"", ""100"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""29"", ""6"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""90"", ""91"", ""89"", ""25"", ""44"", ""73"", ""79"", ""17"", ""14"", ""35"", ""76"", ""27""]",0d87dffbb26f9bfa1272bd7d057d589ef266143466cb22e6ac252ac817ea8b1b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 8, ""3"": 9, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.1875,0.1875,0.03125,0.90625,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.765625, ""cn_1"": 0.140625, ""cn_2_3"": 0.09375}",0.34375,22.40625,uniform_random_edges_size_matched_to_sasb,fefffcefd292af2a793e02b2e6c3d2dfa03f30eba4255b5bcba838fb603ca02d,64,42d4084c62ce3fdc1234c75a3dd6770ff8ca4ee9bfdc7e1eda20e990b717da34,"{""random_size_matched"": 64}",0,0,0,0,{},0.19791666666666666,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.1875, ""mean_l1"": 0.19791666666666666}",1,32,32,240.9375,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,129,middle,0.5825242718446602,0.5825242718446602,0.0,12,12,0,0.4479166666666667,0.4513888888888889,90,96,90--96,5,3,3,5,15,0,0.0,0,3,3,32,"[""7"", ""21"", ""100"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""29"", ""6"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""90"", ""91"", ""35"", ""99"", ""16"", ""92"", ""84"", ""97"", ""3"", ""2"", ""89"", ""19""]",131eb7274e24ff54be866a353f34478965a67bbd545a7ccfbca6a80992522a46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 11, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.1875,0.1875,0.046875,0.9375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.453125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.765625, ""cn_1"": 0.171875, ""cn_2_3"": 0.0625}",0.3125,20.96875,uniform_random_edges_size_matched_to_sasb,32e59334755b2498b57af9bc0fc04a7ce8f04ed8096ed705505e0d0935556565,64,42d4084c62ce3fdc1234c75a3dd6770ff8ca4ee9bfdc7e1eda20e990b717da34,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.20833333333333334}",1,32,32,201.72321428571436,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,130,middle,0.5825242718446602,0.5436893203883495,0.03883495145631066,12,13,1,0.4513888888888889,0.4548611111111111,89,90,89--90,3,4,3,4,12,0,0.0,1,4,5,32,"[""7"", ""21"", ""100"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""29"", ""6"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""91"", ""12"", ""30"", ""99"", ""87"", ""4"", ""83"", ""89"", ""79"", ""96"", ""14"", ""25""]",60c98716e6b31416fa7386b7c37054c9541dc94717fcde0e96562ac8a824679f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 9, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.140625,0.140625,0.03125,0.9375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.765625, ""cn_1"": 0.171875, ""cn_2_3"": 0.0625}",0.3125,23.65625,uniform_random_edges_size_matched_to_sasb,2964a2b33c71a34f31de7067f676220d1563138aaeca5c6e2e4c77d9895ef9f6,64,e34c0f4fc10450bbbc3ec0e8bebc9e2c0d71b3ac4e468cbcefab82e3128e30a4,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.20833333333333334}",1,32,32,337.5,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,131,middle,0.5436893203883495,0.5436893203883495,0.0,13,13,0,0.4548611111111111,0.4583333333333333,1,21,1--21,5,7,5,7,35,0,0.0,1,1,2,32,"[""7"", ""21"", ""100"", ""10"", ""101"", ""22"", ""28"", ""48"", ""13"", ""1"", ""102"", ""80"", ""29"", ""6"", ""24"", ""26"", ""72"", ""82"", ""85"", ""88"", ""91"", ""12"", ""17"", ""76"", ""15"", ""0"", ""84"", ""38"", ""41"", ""23"", ""44"", ""79""]",21073491f56543701c243179e05435a6175c3d6822bde58e0c03507bc796a7d1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 9, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.140625,0.140625,0.03125,0.9375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.4375}","{""cn_0"": 0.75, ""cn_1"": 0.1875, ""cn_2_3"": 0.0625}",0.328125,20.78125,uniform_random_edges_size_matched_to_sasb,9cd13a91b690ff3114f0f3fcfd9f781f59193aacfced0ac988de5affb2daf9aa,64,1685025496571fbbc7d02bc7548a01cf7fc1d489a170a1bf0a9e1dcd424b0942,"{""random_size_matched"": 64}",0,0,0,0,{},0.234375,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.234375}",1,32,32,143.53617245327774,0
