dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,306,middle,1.0,1.0,0.0,1,1,0,0.5773584905660377,0.5792452830188679,54,78,54--78,4,4,4,4,16,0,0.0,0,2,2,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""116"", ""6"", ""67"", ""85"", ""114"", ""64"", ""3"", ""59"", ""86"", ""89"", ""101"", ""102"", ""12"", ""13"", ""19"", ""72"", ""21"", ""30"", ""77"", ""74"", ""43"", ""17"", ""91"", ""46"", ""23""]",4111480651bef7d466a7fe848db533f9388cc598457ab05e1bd5df20acaf84c9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 5, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32142857142857145,0.625,0.625,0.013888888888888888,1.0,"{""dp_17_64"": 0.8888888888888888, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.027777777777777776}","{""cn_0"": 1.0}",0.0,32.69444444444444,sasb_candidate_builder,cdd43efeb2374d512681aebcb6ab12eb7fbb19262f58c2b37c35a5ac1167b677,72,cdd43efeb2374d512681aebcb6ab12eb7fbb19262f58c2b37c35a5ac1167b677,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,139.1174558080808,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,307,middle,1.0,1.0,0.0,1,1,0,0.5792452830188679,0.5811320754716981,56,91,56--91,4,4,4,4,16,0,0.0,0,6,6,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""116"", ""6"", ""67"", ""85"", ""114"", ""64"", ""3"", ""59"", ""86"", ""89"", ""101"", ""102"", ""12"", ""13"", ""19"", ""72"", ""21"", ""30"", ""66"", ""38"", ""24"", ""22"", ""68"", ""82"", ""113""]",f43cac9cb5e5edbf19e031a4c3ce5de5d89fcf8bd62caafa3f43881d2357b307,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 4, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32286995515695066,0.625,0.625,0.013888888888888888,1.0,"{""dp_17_64"": 0.8888888888888888, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.027777777777777776}","{""cn_0"": 1.0}",0.0,32.55555555555556,sasb_candidate_builder,52baae06d9302e136a00d260dbcd0959f950988eba78087d7dc163a369e7c10e,72,52baae06d9302e136a00d260dbcd0959f950988eba78087d7dc163a369e7c10e,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,67.48916900093369,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,308,middle,1.0,1.0,0.0,1,1,0,0.5811320754716981,0.5830188679245283,57,79,57--79,4,4,4,4,16,0,0.0,0,5,5,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""116"", ""6"", ""67"", ""85"", ""114"", ""64"", ""3"", ""59"", ""86"", ""89"", ""101"", ""102"", ""12"", ""13"", ""19"", ""72"", ""21"", ""30"", ""33"", ""56"", ""78"", ""66"", ""50"", ""55"", ""113""]",9d0646c47cc034e7ac26e8fd7c495b395d785cac1ec41194d44b4c5a019debdd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 4, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32432432432432434,0.625,0.625,0.013888888888888888,1.0,"{""dp_17_64"": 0.8888888888888888, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.027777777777777776}","{""cn_0"": 1.0}",0.0,32.44444444444444,sasb_candidate_builder,0d996251fb3759f54f77a642be23929b17d17314566de9db9f3334f4a786527f,72,0d996251fb3759f54f77a642be23929b17d17314566de9db9f3334f4a786527f,"{""sasb_builder"": 72}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.31587462272202,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,309,middle,1.0,1.0,0.0,1,1,0,0.5830188679245283,0.5849056603773585,108,78,108--78,3,3,3,3,9,0,0.0,0,7,7,32,"[""112"", ""109"", ""111"", ""117"", ""115"", ""110"", ""8"", ""116"", ""6"", ""67"", ""85"", ""114"", ""64"", ""3"", ""59"", ""86"", ""89"", ""101"", ""102"", ""12"", ""13"", ""19"", ""72"", ""21"", ""30"", ""37"", ""93"", ""46"", ""2"", ""55"", ""82"", ""69""]",0500b96d1252e0bd5a55adf4e6aaa2e8fb57f94139a2b9abd0c28a76f168e069,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""10"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3212669683257919,0.6338028169014085,0.6338028169014085,0.014084507042253521,1.0,"{""dp_17_64"": 0.9014084507042254, ""dp_5_16"": 0.07042253521126761, ""dp_65_256"": 0.028169014084507043}","{""cn_0"": 1.0}",0.0,32.45070422535211,sasb_candidate_builder,37c27faae7ae3dc71a9dcd144821f3b35321303928ceea4c4eb0ec9a2b4fcc97,71,37c27faae7ae3dc71a9dcd144821f3b35321303928ceea4c4eb0ec9a2b4fcc97,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,310,middle,1.0,1.0,0.0,1,1,0,0.5849056603773585,0.5867924528301887,68,99,68--99,4,4,4,4,16,0,0.0,0,3,3,32,"[""112"", ""109"", ""111"", ""115"", ""110"", ""117"", ""8"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""86"", ""89"", ""101"", ""102"", ""114"", ""12"", ""13"", ""19"", ""72"", ""21"", ""24"", ""81"", ""96"", ""2"", ""57"", ""83"", ""42"", ""71""]",0496510f5935a530c0d338eb1bd9ac06bdc1b62d361ec62ef5ad40110115155b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 5, ""8"": 1, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.32272727272727275,0.6197183098591549,0.6197183098591549,0.028169014084507043,1.0,"{""dp_17_64"": 0.9014084507042254, ""dp_5_16"": 0.07042253521126761, ""dp_65_256"": 0.028169014084507043}","{""cn_0"": 1.0}",0.0,32.54929577464789,sasb_candidate_builder,e5379e844cc6cbf5e64280a290c4175f5131bb2cf7062c60a053c70e31e963c3,71,e5379e844cc6cbf5e64280a290c4175f5131bb2cf7062c60a053c70e31e963c3,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,72.99490917579153,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,311,middle,1.0,1.0,0.0,1,1,0,0.5867924528301887,0.5886792452830188,109,2,109--2,8,5,5,8,40,0,0.0,1,8,1,32,"[""112"", ""109"", ""111"", ""115"", ""110"", ""117"", ""8"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""86"", ""89"", ""101"", ""102"", ""114"", ""12"", ""13"", ""19"", ""72"", ""21"", ""84"", ""70"", ""4"", ""40"", ""15"", ""73"", ""50"", ""79""]",960e40ffee0f39470d94d5709c4360315cb594d3d0f4fd198f4bbb69400e3d8d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 3, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3242009132420091,0.6197183098591549,0.6197183098591549,0.04225352112676056,1.0,"{""dp_17_64"": 0.9014084507042254, ""dp_5_16"": 0.07042253521126761, ""dp_65_256"": 0.028169014084507043}","{""cn_0"": 1.0}",0.0,32.436619718309856,sasb_candidate_builder,350bb5f4ac0e434ddd5dfd48363c36a79b44fda6a651eeb10a0dd3b79333663a,71,350bb5f4ac0e434ddd5dfd48363c36a79b44fda6a651eeb10a0dd3b79333663a,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,312,middle,1.0,1.0,0.0,1,1,0,0.5886792452830188,0.590566037735849,109,35,109--35,7,3,3,7,21,0,0.0,1,8,5,32,"[""112"", ""111"", ""109"", ""115"", ""110"", ""117"", ""8"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""86"", ""89"", ""101"", ""102"", ""114"", ""12"", ""13"", ""19"", ""72"", ""21"", ""24"", ""30"", ""15"", ""104"", ""92"", ""75"", ""40"", ""70""]",692bba79b3d7d3532d71bad7a5a5a165b2e1c1ee0fb80fd8be16009fc2e1c57c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 5, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3256880733944954,0.6056338028169014,0.6056338028169014,0.04225352112676056,1.0,"{""dp_17_64"": 0.8732394366197183, ""dp_5_16"": 0.09859154929577464, ""dp_65_256"": 0.028169014084507043}","{""cn_0"": 1.0}",0.0,31.507042253521128,sasb_candidate_builder,55626888aabb4e0dc6ba16c6d0bb71fb76b6106046c7bd459141eef86d77f43a,71,55626888aabb4e0dc6ba16c6d0bb71fb76b6106046c7bd459141eef86d77f43a,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,313,middle,1.0,1.0,0.0,1,1,0,0.590566037735849,0.5924528301886792,101,44,101--44,5,3,3,5,15,0,0.0,0,10,10,32,"[""112"", ""111"", ""115"", ""110"", ""117"", ""8"", ""109"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""86"", ""89"", ""101"", ""102"", ""114"", ""12"", ""13"", ""19"", ""72"", ""21"", ""68"", ""33"", ""108"", ""28"", ""11"", ""95"", ""106"", ""40""]",22685b216a33f5e9403ca97e769b91d3ac77880d16646a982b4e84aae2c47ad2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3271889400921659,0.5915492957746479,0.5915492957746479,0.056338028169014086,1.0,"{""dp_17_64"": 0.8450704225352113, ""dp_5_16"": 0.1267605633802817, ""dp_65_256"": 0.028169014084507043}","{""cn_0"": 1.0}",0.0,31.014084507042252,sasb_candidate_builder,182b460b7783c9fe907356c42a6a15de4cfafc7cc3f2248fc0fa7f974b2a34cd,71,182b460b7783c9fe907356c42a6a15de4cfafc7cc3f2248fc0fa7f974b2a34cd,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,314,middle,1.0,1.0,0.0,1,1,0,0.5924528301886792,0.5943396226415094,46,95,46--95,3,5,3,5,15,0,0.0,0,3,3,32,"[""112"", ""111"", ""115"", ""110"", ""117"", ""8"", ""109"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""86"", ""89"", ""102"", ""114"", ""12"", ""13"", ""19"", ""33"", ""72"", ""21"", ""39"", ""105"", ""65"", ""58"", ""74"", ""79"", ""97"", ""57""]",458b9c45f62c0717af173805e822938a1e384aec70cfacd245d5e309617cdc32,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3287037037037037,0.5915492957746479,0.5915492957746479,0.056338028169014086,1.0,"{""dp_17_64"": 0.8450704225352113, ""dp_5_16"": 0.1267605633802817, ""dp_65_256"": 0.028169014084507043}","{""cn_0"": 1.0}",0.0,31.014084507042252,sasb_candidate_builder,fab0238a262f926cc88461702b7d548b7cdf5dc4a4b2d916440b54caee5d45ff,71,fab0238a262f926cc88461702b7d548b7cdf5dc4a4b2d916440b54caee5d45ff,"{""sasb_builder"": 71}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,117.34870129870129,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,315,middle,1.0,1.0,0.0,1,1,0,0.5943396226415094,0.5962264150943396,109,42,109--42,6,5,5,6,30,0,0.0,0,7,7,32,"[""112"", ""111"", ""115"", ""110"", ""117"", ""8"", ""109"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""86"", ""89"", ""102"", ""114"", ""12"", ""13"", ""19"", ""33"", ""72"", ""21"", ""76"", ""35"", ""103"", ""93"", ""108"", ""63"", ""66"", ""106""]",5d30fe0151755a6698673f74f47f3276379c58d5b61732053cb42037b8fb2256,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.32558139534883723,0.6,0.6,0.07142857142857142,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_5_16"": 0.11428571428571428, ""dp_65_256"": 0.02857142857142857}","{""cn_0"": 1.0}",0.0,31.17142857142857,sasb_candidate_builder,30976b82ef03c5c6070f4f577eb8d6a17a7b0da57c848963f0e0a1df197a151c,70,30976b82ef03c5c6070f4f577eb8d6a17a7b0da57c848963f0e0a1df197a151c,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,316,middle,1.0,1.0,0.0,1,1,0,0.5962264150943396,0.5981132075471698,3,86,3--86,7,6,6,7,42,2,0.4,0,6,6,32,"[""112"", ""111"", ""115"", ""110"", ""117"", ""8"", ""109"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""86"", ""89"", ""102"", ""114"", ""12"", ""13"", ""19"", ""33"", ""72"", ""21"", ""52"", ""65"", ""42"", ""74"", ""66"", ""11"", ""56"", ""113""]",a906f0432cf43f915be869121a5e8f9f03422bff55661dc9c5786f065b41f075,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 4, ""8"": 1, ""9"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.32710280373831774,0.5857142857142857,0.5857142857142857,0.07142857142857142,0.9857142857142858,"{""dp_17_64"": 0.8142857142857143, ""dp_5_16"": 0.15714285714285714, ""dp_65_256"": 0.02857142857142857}","{""cn_0"": 0.9857142857142858, ""cn_2_3"": 0.014285714285714285}",0.02857142857142857,30.8,sasb_candidate_builder,a6041218c28e33538af6998a1156a06e37fb9fcce9c1b3130b3b080ab964a603,70,a6041218c28e33538af6998a1156a06e37fb9fcce9c1b3130b3b080ab964a603,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.59839917027415,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,317,middle,1.0,1.0,0.0,1,1,0,0.5981132075471698,0.6,36,86,36--86,4,5,4,5,20,0,0.0,0,2,2,32,"[""112"", ""111"", ""115"", ""110"", ""117"", ""8"", ""109"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""89"", ""102"", ""114"", ""12"", ""13"", ""19"", ""33"", ""47"", ""72"", ""21"", ""39"", ""43"", ""11"", ""16"", ""50"", ""46"", ""92"", ""52""]",ff97c6a1ab1f31e125fc326aeb91a074bc993eefdaa87c676e18745f4df11878,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 2}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3286384976525822,0.5857142857142857,0.5857142857142857,0.07142857142857142,1.0,"{""dp_17_64"": 0.8285714285714286, ""dp_5_16"": 0.14285714285714285, ""dp_65_256"": 0.02857142857142857}","{""cn_0"": 1.0}",0.0,30.442857142857143,sasb_candidate_builder,37cc59d350880046219be0c846b55ff309990db577defe0a1f48c415130310f3,70,37cc59d350880046219be0c846b55ff309990db577defe0a1f48c415130310f3,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.60044642857142,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,318,middle,1.0,1.0,0.0,1,1,0,0.6,0.6018867924528302,109,50,109--50,5,3,3,5,15,0,0.0,1,3,7,32,"[""112"", ""111"", ""115"", ""110"", ""117"", ""8"", ""109"", ""116"", ""3"", ""6"", ""67"", ""85"", ""64"", ""59"", ""89"", ""102"", ""114"", ""12"", ""13"", ""19"", ""33"", ""47"", ""72"", ""21"", ""46"", ""94"", ""4"", ""29"", ""18"", ""52"", ""63"", ""61""]",98827ae9c0a295a1734e3a0566c5fd717ca564430760cc60797dc284381dde59,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.330188679245283,0.5857142857142857,0.5857142857142857,0.07142857142857142,1.0,"{""dp_17_64"": 0.8142857142857143, ""dp_5_16"": 0.15714285714285714, ""dp_65_256"": 0.02857142857142857}","{""cn_0"": 1.0}",0.0,30.37142857142857,sasb_candidate_builder,8cd5b5f55bc27aed33b9b2920f83bd6054f4af370166dc3e736b7a7ffb33d9e5,70,8cd5b5f55bc27aed33b9b2920f83bd6054f4af370166dc3e736b7a7ffb33d9e5,"{""sasb_builder"": 70}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
