dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,407,middle,0.06976744186046512,0.06782945736434108,0.0019379844961240345,80,81,1,0.3425925925925926,0.3434343434343434,306,72,306--72,2,1,1,2,2,0,0.0,0,3,3,32,"[""71"", ""508"", ""96"", ""484"", ""98"", ""397"", ""321"", ""42"", ""73"", ""330"", ""404"", ""465"", ""347"", ""473"", ""59"", ""8"", ""88"", ""9"", ""306"", ""429"", ""437"", ""458"", ""314"", ""421"", ""77"", ""360"", ""65"", ""72"", ""46"", ""70"", ""452"", ""417""]",8fd2fa480397ff605d33c88a6f2810f65e4c1c6fe6a68a9f3d18fd5bfb3bbfc8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.25,0.25,0.375,1.0,"{""dp_0_4"": 0.20833333333333334, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.4583333333333333}","{""cn_0"": 1.0}",0.0,15.520833333333334,sasb_candidate_builder,23d30f708ca7406ed7e77b8b86056aac692060fb6ec168e326e80141e3575014,48,23d30f708ca7406ed7e77b8b86056aac692060fb6ec168e326e80141e3575014,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,408,middle,0.06782945736434108,0.06589147286821706,0.0019379844961240206,81,82,1,0.3434343434343434,0.3442760942760943,306,73,306--73,1,3,1,3,3,0,0.0,0,1,1,32,"[""71"", ""508"", ""96"", ""484"", ""98"", ""397"", ""321"", ""42"", ""73"", ""330"", ""404"", ""465"", ""347"", ""473"", ""59"", ""8"", ""88"", ""9"", ""429"", ""437"", ""458"", ""46"", ""410"", ""53"", ""417"", ""70"", ""306"", ""65"", ""314"", ""308"", ""452"", ""360""]",f98f10477340b29ab71a1090e66df36ee359787fcdbdd1ce1147984ba08c945e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.2553191489361702,0.2553191489361702,0.3617021276595745,1.0,"{""dp_0_4"": 0.2127659574468085, ""dp_17_64"": 0.3404255319148936, ""dp_5_16"": 0.44680851063829785}","{""cn_0"": 1.0}",0.0,15.74468085106383,sasb_candidate_builder,80cb84ad7662a0ee080956f8bc374df8b0587a06c700f3e6c85b56c5e2f3bd21,47,80cb84ad7662a0ee080956f8bc374df8b0587a06c700f3e6c85b56c5e2f3bd21,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,409,middle,0.06589147286821706,0.06589147286821706,0.0,82,82,0,0.3442760942760943,0.3451178451178451,194,278,194--278,7,5,5,7,35,1,0.25,1,1,3,32,"[""37"", ""281"", ""194"", ""38"", ""278"", ""300"", ""196"", ""290"", ""362"", ""426"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""110"", ""76"", ""438"", ""251"", ""272"", ""280"", ""409"", ""282"", ""480"", ""504"", ""0""]",81bb7d23d9af246cffccc5536f5c0c67127b57b2a0dc7be250788c5b75aebb45,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.1875,0.1875,0.03125,0.4375,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.890625}","{""cn_0"": 0.421875, ""cn_1"": 0.015625, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.515625}",3.984375,82.296875,sasb_candidate_builder,c1354d45cc002515d1a85eaff4da0279a90460197b2f756c299caec1c161b1d3,64,c1354d45cc002515d1a85eaff4da0279a90460197b2f756c299caec1c161b1d3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.625,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,410,middle,0.06589147286821706,0.06589147286821706,0.0,82,83,1,0.3451178451178451,0.34595959595959597,281,406,281--406,11,1,1,11,11,0,0.0,0,1,1,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""110"", ""76"", ""0"", ""262"", ""406"", ""282"", ""504"", ""280"", ""480"", ""272"", ""409""]",633daed68eb1d87049499437e305f2d35009ef736652dc15249b7c1d2b1af36e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 5, ""2"": 10, ""3"": 4, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.171875,0.171875,0.046875,0.4375,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.890625}","{""cn_0"": 0.4375, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.515625}",3.96875,82.0,sasb_candidate_builder,95eff0ffd34fe4dbb92620f556ef676cef4781567acc65e657da07ee89f66bb4,64,95eff0ffd34fe4dbb92620f556ef676cef4781567acc65e657da07ee89f66bb4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,411,middle,0.06589147286821706,0.06395348837209303,0.0019379844961240345,83,84,1,0.34595959595959597,0.3468013468013468,308,96,308--96,1,8,1,8,8,0,0.0,0,3,3,32,"[""71"", ""96"", ""508"", ""484"", ""98"", ""397"", ""321"", ""42"", ""330"", ""404"", ""465"", ""347"", ""473"", ""59"", ""8"", ""88"", ""9"", ""429"", ""437"", ""458"", ""46"", ""65"", ""417"", ""421"", ""70"", ""53"", ""488"", ""73"", ""360"", ""314"", ""452"", ""77""]",63806cc954523a55236c852f7ca21213d1a6c6cf40cdd0ab996441add02fb29a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 8, ""3"": 8, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.2391304347826087,0.2391304347826087,0.34782608695652173,1.0,"{""dp_0_4"": 0.1956521739130435, ""dp_17_64"": 0.32608695652173914, ""dp_5_16"": 0.4782608695652174}","{""cn_0"": 1.0}",0.0,15.847826086956522,sasb_candidate_builder,97bf7c70e4c5eac5e4296a1f52700ed97d717d84a2b583cfe6538b3afb9a28f1,46,97bf7c70e4c5eac5e4296a1f52700ed97d717d84a2b583cfe6538b3afb9a28f1,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,412,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.3468013468013468,0.34764309764309764,110,281,110--281,6,10,6,10,60,5,1.0,0,3,3,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""110"", ""76"", ""282"", ""251"", ""504"", ""280"", ""0"", ""480"", ""272"", ""262"", ""438""]",69292d627f90ff3d1d7424496b74089b3200df1c6c70e0fedb45ddefa2bcd051,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.171875,0.171875,0.03125,0.4375,"{""dp_17_64"": 0.171875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.8125}","{""cn_0"": 0.4375, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.515625}",3.96875,81.1875,sasb_candidate_builder,e98d82a45f91c265ee804b14235a9ede132e14b95ab92bccf32f0acd3529b91a,64,e98d82a45f91c265ee804b14235a9ede132e14b95ab92bccf32f0acd3529b91a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,51.5625,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,413,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.34764309764309764,0.3484848484848485,280,281,280--281,6,9,6,9,54,4,0.8,0,1,1,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""280"", ""76"", ""262"", ""251"", ""0"", ""282"", ""272"", ""504"", ""438"", ""110"", ""480""]",3ffcc415b67fc6fa7421306c6d02b67a6ac1e489f98662ccf6dc4408924e66d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.171875,0.171875,0.03125,0.453125,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.796875}","{""cn_0"": 0.453125, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.5}",3.828125,80.078125,sasb_candidate_builder,a28497446a321734a65836b3a6bfbb2e74978d5bb29dcebee4519f3f79628971,64,a28497446a321734a65836b3a6bfbb2e74978d5bb29dcebee4519f3f79628971,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,61.87500000000001,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,414,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.3484848484848485,0.3493265993265993,281,282,281--282,8,6,6,8,48,3,0.6,1,2,1,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""282"", ""76"", ""409"", ""280"", ""480"", ""0"", ""504"", ""262"", ""272"", ""438"", ""251""]",406a900985cf6cdbf83f2f08b6ec01a452bf8e4c75fe1c14617df993be6bb500,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.171875,0.171875,0.03125,0.46875,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.78125}","{""cn_0"": 0.46875, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.4375}",3.71875,79.15625,sasb_candidate_builder,db3c66247e6a61e2977d02b2b6cd4e79467064e2b684ca2ae3d721983afb2e4e,64,db3c66247e6a61e2977d02b2b6cd4e79467064e2b684ca2ae3d721983afb2e4e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.8984375,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,415,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.3493265993265993,0.3501683501683502,281,480,281--480,7,6,6,7,42,2,0.4,1,2,3,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""409"", ""76"", ""251"", ""262"", ""438"", ""282"", ""480"", ""0"", ""280"", ""504"", ""272""]",521b8ea7421454268b0fe447ae933871fc78b974506cb077d059f6e43f0674ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.171875,0.171875,0.03125,0.484375,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.78125}","{""cn_0"": 0.484375, ""cn_2_3"": 0.078125, ""cn_4_8"": 0.4375}",3.640625,78.421875,sasb_candidate_builder,db5dfe430761cc593a88fc2f388a69005e203dbf2f778d31491e6c6c63d334e7,64,db5dfe430761cc593a88fc2f388a69005e203dbf2f778d31491e6c6c63d334e7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.53125,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,416,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.3501683501683502,0.351010101010101,281,409,281--409,6,6,6,6,36,1,0.2,1,2,3,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""409"", ""76"", ""251"", ""272"", ""480"", ""438"", ""504"", ""110"", ""262"", ""0"", ""282""]",080928b88a8e9c975c3b706587903fe2ca324defd414dd68937f64754d5b55f8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.171875,0.171875,0.03125,0.515625,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.78125}","{""cn_0"": 0.5, ""cn_1"": 0.015625, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.4375}",3.59375,77.875,sasb_candidate_builder,c2b37e48d7dbfd0c6724d61ed78efe2e2e7920b115d3c11c5eedd18ee0ba3056,64,c2b37e48d7dbfd0c6724d61ed78efe2e2e7920b115d3c11c5eedd18ee0ba3056,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.796875,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,417,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.351010101010101,0.35185185185185186,37,459,37--459,14,9,9,14,126,8,1.0,1,1,4,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""459"", ""497"", ""507"", ""56"", ""63"", ""55"", ""110"", ""76"", ""0"", ""409"", ""504"", ""438"", ""280"", ""282"", ""480"", ""262"", ""251""]",c5819dbe7806e9c9ed612d74a8a6cbf8a19918e49e489369a9310487710c34db,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 9, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.171875,0.171875,0.046875,0.515625,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.78125}","{""cn_0"": 0.515625, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.4375}",3.578125,77.015625,sasb_candidate_builder,c56014cbb6386e6b4ab4a9cbaf7383f45658433122e99fda91f7d7208356d653,64,c56014cbb6386e6b4ab4a9cbaf7383f45658433122e99fda91f7d7208356d653,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.3125,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,418,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.35185185185185186,0.35269360269360267,37,497,37--497,13,9,9,13,117,7,0.875,1,3,4,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""497"", ""507"", ""56"", ""63"", ""459"", ""55"", ""110"", ""76"", ""282"", ""280"", ""438"", ""0"", ""272"", ""409"", ""262"", ""504"", ""480""]",6daa9462b60285517adccccd1579809004e53ebb35033342e6ab60e122046c64,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.171875,0.171875,0.046875,0.515625,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.765625}","{""cn_0"": 0.515625, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.421875}",3.34375,72.796875,sasb_candidate_builder,14fae05183f57c57a066942f921f0c5f6f564f2ace71952c15756c3c87bd60d9,64,14fae05183f57c57a066942f921f0c5f6f564f2ace71952c15756c3c87bd60d9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,47.56640625,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,419,middle,0.06395348837209303,0.06395348837209303,0.0,84,84,0,0.35269360269360267,0.35353535353535354,37,507,37--507,12,9,9,12,108,6,0.75,1,1,4,32,"[""37"", ""281"", ""38"", ""194"", ""300"", ""196"", ""290"", ""362"", ""426"", ""278"", ""28"", ""489"", ""154"", ""218"", ""246"", ""507"", ""56"", ""63"", ""459"", ""497"", ""55"", ""110"", ""76"", ""0"", ""480"", ""272"", ""409"", ""504"", ""251"", ""282"", ""438"", ""280""]",646813ea40bccbd7100eeb2c2405aeb722e2e522f272e6dbfa23c47534f7c4ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.171875,0.171875,0.0625,0.53125,"{""dp_17_64"": 0.28125, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.671875}","{""cn_0"": 0.53125, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.40625}",3.109375,68.546875,sasb_candidate_builder,811cf67df97f98d27f3c915796a4e52b92d874769e235552fdb6dea86c13b17d,64,811cf67df97f98d27f3c915796a4e52b92d874769e235552fdb6dea86c13b17d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,54.36160714285713,0
