dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,190,middle,0.9495798319327731,0.9495798319327731,0.0,3,3,0,0.5459770114942529,0.5488505747126436,14,24,14--24,3,2,2,3,6,0,0.0,0,3,3,32,"[""9"", ""4"", ""7"", ""8"", ""13"", ""16"", ""5"", ""21"", ""109"", ""111"", ""117"", ""2"", ""6"", ""12"", ""35"", ""17"", ""20"", ""25"", ""42"", ""45"", ""51"", ""90"", ""73"", ""53"", ""100"", ""26"", ""1"", ""85"", ""67"", ""38"", ""50"", ""79""]",a2ae34e3b50a6e134374f26a8861de750c740dbf61be3e9ce59176adcff3559d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.4375,0.4375,0.109375,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,32.0,random_edges_structure_matched_to_sasb,28039d2f506e3c854b8e8a89fec16905907b00019a6615dd7bd933e0b64bff9e,64,67d92d039c03fa4850d290ed7885bbf257db3412536ebf282abef075bcf3f075,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,65.68125,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,191,middle,0.9495798319327731,0.9327731092436975,0.01680672268907557,3,4,1,0.5488505747126436,0.5517241379310345,25,48,25--48,4,2,2,4,8,0,0.0,0,5,5,32,"[""9"", ""4"", ""7"", ""8"", ""13"", ""16"", ""5"", ""21"", ""109"", ""111"", ""117"", ""2"", ""6"", ""12"", ""35"", ""17"", ""20"", ""25"", ""42"", ""45"", ""51"", ""90"", ""59"", ""39"", ""1"", ""24"", ""84"", ""110"", ""99"", ""102"", ""113"", ""72""]",7ea6a89c78fd9cbe666810f721aa3eda76cf4cbbe210017f11f71cbdf3445887,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 9, ""5"": 1, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.4375,0.4375,0.125,1.0,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,31.5625,random_edges_structure_matched_to_sasb,d947609a5d77ba4884b6227fc5a7af69e43cfbb8fa056c50e3ef22241e5fc1ee,64,67d92d039c03fa4850d290ed7885bbf257db3412536ebf282abef075bcf3f075,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,192,middle,0.9327731092436975,0.9327731092436975,0.0,4,4,0,0.5517241379310345,0.5545977011494253,50,90,50--90,2,4,2,4,8,0,0.0,1,1,2,32,"[""9"", ""4"", ""7"", ""8"", ""13"", ""16"", ""5"", ""21"", ""109"", ""111"", ""117"", ""2"", ""6"", ""12"", ""35"", ""17"", ""20"", ""42"", ""45"", ""51"", ""90"", ""1"", ""25"", ""10"", ""116"", ""83"", ""103"", ""18"", ""56"", ""3"", ""50"", ""94""]",44c3a53ea80931dd6e27e08fe94d38362087e7c4a7177af2c14f83dd0048d0db,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.4375,0.4375,0.125,1.0,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,31.5,random_edges_structure_matched_to_sasb,328ab90fbfb80ac746996f02c7bd3a3bb9c19b3cab41d418ed646f3037a035f3,64,67d92d039c03fa4850d290ed7885bbf257db3412536ebf282abef075bcf3f075,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,462.49999999999994,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,193,middle,0.9327731092436975,0.9159663865546218,0.01680672268907568,4,5,1,0.5545977011494253,0.5574712643678161,52,73,52--73,3,2,2,3,6,0,0.0,0,3,3,32,"[""9"", ""4"", ""7"", ""8"", ""13"", ""16"", ""5"", ""21"", ""109"", ""111"", ""117"", ""2"", ""6"", ""12"", ""35"", ""17"", ""20"", ""42"", ""45"", ""51"", ""1"", ""103"", ""25"", ""66"", ""96"", ""112"", ""82"", ""91"", ""76"", ""78"", ""84"", ""59""]",718c7ad620868217a685cdeaea678237d6331ed898808344acc7080af98dc0e0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.4375,0.4375,0.140625,1.0,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,31.484375,random_edges_structure_matched_to_sasb,8bc2d5213bb427b221600a38d02b2f3b1be204aa7912f2c46734b05c8cacd3b6,64,67d92d039c03fa4850d290ed7885bbf257db3412536ebf282abef075bcf3f075,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,194,middle,0.9159663865546218,0.907563025210084,0.008403361344537785,5,6,1,0.5574712643678161,0.5603448275862069,101,2,101--2,1,6,1,6,6,0,0.0,0,2,2,32,"[""9"", ""4"", ""7"", ""8"", ""13"", ""16"", ""5"", ""21"", ""109"", ""111"", ""117"", ""2"", ""6"", ""12"", ""35"", ""17"", ""20"", ""42"", ""45"", ""51"", ""1"", ""103"", ""25"", ""104"", ""102"", ""86"", ""11"", ""36"", ""72"", ""53"", ""67"", ""38""]",5d9fd59da7d2112e64e30be8110fc6c750e633d959586e8a14afc1c3f0d87f02,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 9, ""5"": 1, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.4375,0.4375,0.140625,1.0,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,31.578125,random_edges_structure_matched_to_sasb,12a5d272c54aab62e322cfc834d43b05f5d3193c26942cbe8d603572ace71bac,64,2a2cc52965bf93ef45e013d5e8d271132ea3cba7389b0d02c2f67de9510056c2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,195,middle,0.907563025210084,0.907563025210084,0.0,6,6,0,0.5603448275862069,0.5632183908045977,42,80,42--80,4,3,3,4,12,0,0.0,0,0,0,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""12"", ""21"", ""108"", ""111"", ""6"", ""2"", ""35"", ""17"", ""20"", ""42"", ""45"", ""51"", ""1"", ""103"", ""105"", ""25"", ""30"", ""52"", ""114"", ""46"", ""59"", ""3"", ""60"", ""28"", ""55""]",503ea91f4228af729cbc519a2d0fea6980ea23d92146895cb1eee32b43eb15ca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.4375,0.4375,0.125,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.453125,random_edges_structure_matched_to_sasb,e6198649ba837ec320a97fd955a32dce35c1c3b4fdad97ef2e9e4ca32bb367f7,64,8b59c5a286011f7b1a4aec852c710628f6e1430e54d808e021b796df87a85662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,333.2758928571429,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,middle,0.907563025210084,0.907563025210084,0.0,6,6,0,0.5632183908045977,0.5660919540229885,32,67,32--67,2,3,2,3,6,0,0.0,0,5,5,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""12"", ""21"", ""108"", ""111"", ""6"", ""2"", ""35"", ""17"", ""20"", ""45"", ""51"", ""1"", ""103"", ""105"", ""106"", ""76"", ""25"", ""115"", ""72"", ""14"", ""62"", ""3"", ""113"", ""22"", ""77""]",98d048f783542790c26e05bac30cdc34bd89ee2909aa294719dca1f5fad950e0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.4375,0.4375,0.125,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.5,random_edges_structure_matched_to_sasb,193bd4df919d57d3454dcab5fb11162e8ee6d9cbf9911ea995404231cec4aeb3,64,8b59c5a286011f7b1a4aec852c710628f6e1430e54d808e021b796df87a85662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,60.75,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,middle,0.907563025210084,0.8823529411764706,0.025210084033613467,6,7,1,0.5660919540229885,0.5689655172413793,51,65,51--65,4,2,2,4,8,0,0.0,0,3,3,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""12"", ""21"", ""108"", ""111"", ""6"", ""2"", ""35"", ""17"", ""20"", ""45"", ""51"", ""1"", ""103"", ""105"", ""106"", ""76"", ""25"", ""37"", ""10"", ""18"", ""115"", ""43"", ""22"", ""89"", ""64""]",2917632bcdded2fcaae1d4e9a75de8b1d2eaaddae503463693d5aa1d3e2b6911,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.4375,0.4375,0.140625,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.859375,random_edges_structure_matched_to_sasb,8f3f9d55f8f6f9b070c860dd16c63218644deb3fae5a68e4729b466ffce530e7,64,8b59c5a286011f7b1a4aec852c710628f6e1430e54d808e021b796df87a85662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,324.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,198,middle,0.8823529411764706,0.8823529411764706,0.0,7,7,0,0.5689655172413793,0.5718390804597702,0,103,0--103,2,3,2,3,6,0,0.0,0,0,0,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""12"", ""21"", ""108"", ""111"", ""6"", ""2"", ""35"", ""17"", ""20"", ""45"", ""1"", ""103"", ""105"", ""106"", ""107"", ""76"", ""51"", ""25"", ""67"", ""37"", ""50"", ""113"", ""19"", ""66"", ""10""]",2e45a1360cf9169725a0a4ac1890ae6691ececc2fbb4aab65802a002dc9f3270,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.4375,0.4375,0.140625,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.5625,random_edges_structure_matched_to_sasb,2732e6f306a0372869274615c5d066fab82dbf6153cd5dbc94a170c732e4586b,64,8b59c5a286011f7b1a4aec852c710628f6e1430e54d808e021b796df87a85662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,109.5390625,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,199,middle,0.8823529411764706,0.8823529411764706,0.0,7,7,0,0.5718390804597702,0.5747126436781609,90,94,90--94,3,2,2,3,6,0,0.0,0,7,7,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""12"", ""21"", ""108"", ""111"", ""6"", ""2"", ""35"", ""17"", ""20"", ""45"", ""1"", ""105"", ""106"", ""107"", ""109"", ""76"", ""51"", ""25"", ""55"", ""62"", ""57"", ""46"", ""99"", ""91"", ""97""]",1c02d791fa04cae4e52b1f49b4208608676452d8cfa6b660928b473081466a73,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.4375,0.4375,0.171875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.25,random_edges_structure_matched_to_sasb,2f446db736d8e14165386c111747b24bd8aba01f6bc16bdffc5f3fe20b1d654f,64,8b59c5a286011f7b1a4aec852c710628f6e1430e54d808e021b796df87a85662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21.874999999999996,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,200,middle,0.8823529411764706,0.8823529411764706,0.0,7,7,0,0.5747126436781609,0.5775862068965517,102,12,102--12,2,5,2,5,10,0,0.0,1,6,4,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""12"", ""21"", ""108"", ""111"", ""6"", ""2"", ""35"", ""17"", ""20"", ""45"", ""1"", ""105"", ""106"", ""107"", ""109"", ""76"", ""51"", ""25"", ""22"", ""26"", ""14"", ""3"", ""11"", ""53"", ""91""]",aa46649d848ba5da57ad498ded815e85cb9074bfa8e9193eb942ff741a27bf45,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.4375,0.4375,0.171875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.671875,random_edges_structure_matched_to_sasb,176b77066be67527be4aa6c999661e5b2c9291bbf75295457dba1716aef9fff4,64,8b59c5a286011f7b1a4aec852c710628f6e1430e54d808e021b796df87a85662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,201,middle,0.8823529411764706,0.8739495798319328,0.008403361344537785,7,8,1,0.5775862068965517,0.5804597701149425,2,96,2--96,5,1,1,5,5,0,0.0,0,1,1,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""21"", ""108"", ""111"", ""6"", ""35"", ""2"", ""12"", ""17"", ""20"", ""45"", ""1"", ""105"", ""106"", ""107"", ""109"", ""76"", ""51"", ""25"", ""91"", ""55"", ""10"", ""88"", ""46"", ""100"", ""94""]",4f3181851c0d6435ea345b010fb41002569dadb182900e0d11fe16561ea1a85f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.421875,0.421875,0.1875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,30.046875,random_edges_structure_matched_to_sasb,5e246a76c87e22401be4930b63d5c27d823f3898e1ae93c8da6d57781cf079a6,64,bdfcaee9de656466d5924f47a4660ea8ae102807de617e93b4b74271a8b7b4af,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,202,middle,0.8739495798319328,0.8487394957983193,0.025210084033613467,8,9,1,0.5804597701149425,0.5833333333333334,103,67,103--67,2,2,2,2,4,0,0.0,0,2,2,32,"[""4"", ""9"", ""8"", ""16"", ""7"", ""13"", ""5"", ""21"", ""108"", ""111"", ""6"", ""35"", ""12"", ""17"", ""2"", ""20"", ""45"", ""1"", ""105"", ""106"", ""107"", ""109"", ""76"", ""51"", ""25"", ""67"", ""34"", ""11"", ""38"", ""60"", ""95"", ""49""]",9bacbc87f9a240fda7fe24b8d86b2348f9c43d792ba4f4f28f66e31dd2a03f01,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.421875,0.421875,0.1875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,29.890625,random_edges_structure_matched_to_sasb,d0b68b59b7a188888ce63291fcbcc19c3040a2636ca740124597bdd89f7ec845,64,bdfcaee9de656466d5924f47a4660ea8ae102807de617e93b4b74271a8b7b4af,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
