dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1038,late,0.005813953488372093,0.005813953488372093,0.0,378,379,1,0.8737373737373737,0.8745791245791246,355,51,355--51,2,1,1,2,2,0,0.0,0,0,0,3,"[""355"", ""51"", ""62""]",aa48a2de5890dfaa1485f54d6b7bb3952669a2e5db9c757850fb15e0ea75a4c8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,3df642f819b3df551c43eeb2d2f790bb303213820383243a656e8cd83771cd97,2,3df642f819b3df551c43eeb2d2f790bb303213820383243a656e8cd83771cd97,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1039,late,0.005813953488372093,0.005813953488372093,0.0,379,379,0,0.8745791245791246,0.8754208754208754,386,447,386--447,2,2,2,2,4,1,1.0,0,0,0,3,"[""386"", ""447"", ""457""]",8f40ae45451ba8b1a0a4ac22ecb560b4173d150e938048f21401961c6d8baf79,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,e3519944fe35eaf4d72511fa615a5899e9da63d8feeb7ea338a6c09964335918,3,e3519944fe35eaf4d72511fa615a5899e9da63d8feeb7ea338a6c09964335918,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1040,late,0.005813953488372093,0.005813953488372093,0.0,379,380,1,0.8754208754208754,0.8762626262626263,386,457,386--457,1,2,1,2,2,0,0.0,0,0,0,3,"[""457"", ""386"", ""447""]",cc73ba34a92e58fbe1bc3eef58c4727b860667cb29f5339713258925e83de63a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,43d6638888409dde557ef0128b81686b6c322ac2dc091c13828a5a0fd7722c84,2,43d6638888409dde557ef0128b81686b6c322ac2dc091c13828a5a0fd7722c84,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1041,late,0.005813953488372093,0.005813953488372093,0.0,380,381,1,0.8762626262626263,0.877104377104377,419,7,419--7,2,1,1,2,2,0,0.0,0,0,0,3,"[""419"", ""7"", ""90""]",d215a60e947299cd94bf75a49685c53be6144ebb367d8af6baa7fdc0934153ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,71e6a3f3d465d10f6f3559810941c3256d844b887f7d0f843da010dc38fac52a,2,71e6a3f3d465d10f6f3559810941c3256d844b887f7d0f843da010dc38fac52a,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1042,late,0.005813953488372093,0.005813953488372093,0.0,381,381,0,0.877104377104377,0.8779461279461279,165,214,165--214,2,2,2,2,4,1,1.0,0,0,0,3,"[""165"", ""214"", ""82""]",8b6e2cecb3c10775d66860425a173af774e41a766db2685db5ff7282f7d22afb,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,4.0,random_edges_structure_matched_to_sasb,ba948ab1fbbe4b648dfd01b74ac281d887aa419679f0e2262cbe468821bf6e4b,3,ba948ab1fbbe4b648dfd01b74ac281d887aa419679f0e2262cbe468821bf6e4b,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1043,late,0.005813953488372093,0.005813953488372093,0.0,381,382,1,0.8779461279461279,0.8787878787878788,165,82,165--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""165"", ""214""]",67d352c687f121d89693a02cd97482b920659a5bf2ac05b730e0b1ffb9b19002,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2c35f6b5e4fc124ce8f3f04eb0fa4dfe1c6a039731ed0ab2ba3d897bb26be115,2,2c35f6b5e4fc124ce8f3f04eb0fa4dfe1c6a039731ed0ab2ba3d897bb26be115,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1044,late,0.005813953488372093,0.005813953488372093,0.0,382,383,1,0.8787878787878788,0.8796296296296297,500,86,500--86,1,2,1,2,2,0,0.0,0,0,0,3,"[""86"", ""500"", ""513""]",c761afbbf86d7a435ec89b17c8c9c231989244275af6ad011c18bca6f75269f5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,fe9267f6767ada2a7b3e6085680caedc73129e4ce19432af87678d63a8987361,2,fe9267f6767ada2a7b3e6085680caedc73129e4ce19432af87678d63a8987361,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1045,late,0.005813953488372093,0.005813953488372093,0.0,383,383,0,0.8796296296296297,0.8804713804713805,285,384,285--384,2,2,2,2,4,1,1.0,0,0,0,3,"[""285"", ""384"", ""389""]",ee161d889d061183a0c3136975185eeeb78c5c31db7f56cf4a7598d6f583a7fa,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,64554b5012daac2ab299b4c852553f1e2836ed6be4a083a5e37978304e1ca793,3,64554b5012daac2ab299b4c852553f1e2836ed6be4a083a5e37978304e1ca793,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1046,late,0.005813953488372093,0.005813953488372093,0.0,383,384,1,0.8804713804713805,0.8813131313131313,285,389,285--389,1,2,1,2,2,0,0.0,0,0,0,3,"[""389"", ""285"", ""384""]",ee03475a3ae61feb627faaa38465f3c384562e12f64e87fb0eca38c9e19db284,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,eb181918d7c55b806ec9c50d756abbe8303abc82868178107930d4f338c6ac58,2,eb181918d7c55b806ec9c50d756abbe8303abc82868178107930d4f338c6ac58,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1047,late,0.005813953488372093,0.005813953488372093,0.0,384,384,0,0.8813131313131313,0.8821548821548821,83,99,83--99,2,2,2,2,4,1,1.0,0,0,0,3,"[""338"", ""83"", ""99""]",11b50dabc8b089a3dda219e74d9bfe0882c8f48c8c549a082aefb382640013bc,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,4.0,random_edges_structure_matched_to_sasb,5790dc6a9913e9461b6ddc17b3ec917ed9141c7132c63e1aea68cd1d43288fe2,3,5790dc6a9913e9461b6ddc17b3ec917ed9141c7132c63e1aea68cd1d43288fe2,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1048,late,0.005813953488372093,0.005813953488372093,0.0,384,385,1,0.8821548821548821,0.882996632996633,338,83,338--83,2,1,1,2,2,0,0.0,0,0,0,3,"[""338"", ""83"", ""99""]",11b50dabc8b089a3dda219e74d9bfe0882c8f48c8c549a082aefb382640013bc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9748358abae3d6b8d7bac6ba39a1ec67dadfc6122febcff7b2f2d27a4ff2816a,2,9748358abae3d6b8d7bac6ba39a1ec67dadfc6122febcff7b2f2d27a4ff2816a,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1049,late,0.005813953488372093,0.005813953488372093,0.0,385,385,0,0.882996632996633,0.8838383838383839,179,318,179--318,2,2,2,2,4,1,1.0,0,0,0,3,"[""179"", ""318"", ""371""]",ad31a51ac2c5173984908fd74448389c2e62ecd867e51b5951f9ecea86852aba,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,1ef2b66f10734f06353fb2bb9d9f9fb936d62025fb7ebd6338c9f625f3cf4713,3,1ef2b66f10734f06353fb2bb9d9f9fb936d62025fb7ebd6338c9f625f3cf4713,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1050,late,0.005813953488372093,0.005813953488372093,0.0,385,386,1,0.8838383838383839,0.8846801346801347,179,371,179--371,1,2,1,2,2,0,0.0,0,0,0,3,"[""371"", ""179"", ""318""]",fc24711d9076bd41fb9625fd769ee25e6101d5116125da26ae2a1f349011628a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c439f64ab2828b5b1d4ba6e3e7866bb17f9a0a6911debf1b8e8dfbde1b9134ee,2,c439f64ab2828b5b1d4ba6e3e7866bb17f9a0a6911debf1b8e8dfbde1b9134ee,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1051,late,0.005813953488372093,0.005813953488372093,0.0,386,386,0,0.8846801346801347,0.8855218855218855,190,299,190--299,2,2,2,2,4,1,1.0,0,0,0,3,"[""190"", ""299"", ""373""]",a474b8c27ef43b68cc868ba68d978929bf88121884e3242a48fd69bef4a84795,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,673aa377fd09433c2d0077bf978c0c5b3b0e3c7790432cf5fe038eb4c63e3b41,3,673aa377fd09433c2d0077bf978c0c5b3b0e3c7790432cf5fe038eb4c63e3b41,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1052,late,0.005813953488372093,0.005813953488372093,0.0,386,387,1,0.8855218855218855,0.8863636363636364,190,373,190--373,1,2,1,2,2,0,0.0,0,0,0,3,"[""373"", ""190"", ""299""]",c52eac8fd3f48d8d76aebc74f59c0779a502b0d213e2dde0a6f09b1bb5fc2df9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a8e9784afc442f984343a2b822fcb366da22100c6b5050e8ca441b53b4fcc1e6,2,a8e9784afc442f984343a2b822fcb366da22100c6b5050e8ca441b53b4fcc1e6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1053,late,0.005813953488372093,0.005813953488372093,0.0,387,387,0,0.8863636363636364,0.8872053872053872,249,344,249--344,2,2,2,2,4,1,1.0,0,0,0,3,"[""249"", ""344"", ""502""]",ecde30bf8e558ad4eafeb803f6c79ca83b8842fd4ff93cb348d55894acfca148,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,0dd1a62187e1fb87ee1ee1a66c423ad2d369dd74d0056edcaa971573b0946462,3,0dd1a62187e1fb87ee1ee1a66c423ad2d369dd74d0056edcaa971573b0946462,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1054,late,0.005813953488372093,0.005813953488372093,0.0,387,388,1,0.8872053872053872,0.8880471380471381,249,502,249--502,1,2,1,2,2,0,0.0,0,0,0,3,"[""502"", ""249"", ""344""]",e0c0cbbd08db07fcc67429e96aa45464275ee404e5d2fad0be87dc47b57e2ecf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,d5f53d88a08570b09c7b68f8aefac839c9fe8b87b1434747c47b9ab44d5b815f,2,d5f53d88a08570b09c7b68f8aefac839c9fe8b87b1434747c47b9ab44d5b815f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1055,late,0.005813953488372093,0.005813953488372093,0.0,388,388,0,0.8880471380471381,0.8888888888888888,320,436,320--436,2,2,2,2,4,1,1.0,0,0,0,3,"[""320"", ""436"", ""441""]",e0232cff61c323849a1f48f80ef7a62a8cbd382d9f12ba284d4f7ee6feca3f56,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,c141767cffa1ba4185a00518f13fc25cf81a2fd48062617d49998865afa9ff78,3,c141767cffa1ba4185a00518f13fc25cf81a2fd48062617d49998865afa9ff78,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1056,late,0.005813953488372093,0.005813953488372093,0.0,388,389,1,0.8888888888888888,0.8897306397306397,320,441,320--441,1,2,1,2,2,0,0.0,0,0,0,3,"[""441"", ""320"", ""436""]",7517a408f7a06ddcfd854dce5ec061260b2c1637e87adc1bc553604239710245,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f5ab08708eed248639ef3139bac8b812754d52f38dfd382dfa46e671f53043fc,2,f5ab08708eed248639ef3139bac8b812754d52f38dfd382dfa46e671f53043fc,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
