dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1790,late,1.0,1.0,0.0,1,1,0,0.8151183970856102,0.8155737704918032,25,26,25--26,14,7,7,14,98,4,0.6666666666666666,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""74"", ""50"", ""31"", ""83"", ""0"", ""16"", ""59"", ""1"", ""105"", ""13"", ""47"", ""63"", ""2"", ""80"", ""57"", ""21"", ""76"", ""85"", ""108"", ""101""]",99aa8962fa2f48c0f554d64bdaa7b9bf2ef5f44e1cbce0930060d56de5f92c59,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.23645320197044334,0.6354166666666666,0.6354166666666666,0.010416666666666666,0.9791666666666666,"{""dp_17_64"": 0.1875, ""dp_257_plus"": 0.20833333333333334, ""dp_65_256"": 0.6041666666666666}","{""cn_0"": 0.9791666666666666, ""cn_4_8"": 0.020833333333333332}",0.09375,182.17708333333334,sasb_candidate_builder,f6061a7d0747691b672b26ebfeadb12762ce894e2a6f02b721ec15fdc21766a5,96,f6061a7d0747691b672b26ebfeadb12762ce894e2a6f02b721ec15fdc21766a5,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,51.94648551740158,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1791,late,1.0,1.0,0.0,1,1,0,0.8155737704918032,0.8160291438979964,1,25,1--25,10,13,10,13,130,6,0.6666666666666666,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""74"", ""50"", ""31"", ""83"", ""0"", ""16"", ""59"", ""1"", ""105"", ""13"", ""80"", ""39"", ""58"", ""98"", ""76"", ""15"", ""38"", ""56"", ""108"", ""36""]",2d47ecebeda1c31e007c8b4b83ca3a184ec2bbe488462852ca5794a467dedc3f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.23703703703703705,0.6354166666666666,0.6354166666666666,0.010416666666666666,0.9791666666666666,"{""dp_17_64"": 0.1875, ""dp_257_plus"": 0.20833333333333334, ""dp_65_256"": 0.6041666666666666}","{""cn_0"": 0.9791666666666666, ""cn_4_8"": 0.020833333333333332}",0.13541666666666666,182.13541666666666,sasb_candidate_builder,3d0b838af1c732a4fc5a023cb5d9a4cbfa9f9cd9c2a36aa9585df60b22f42bd3,96,3d0b838af1c732a4fc5a023cb5d9a4cbfa9f9cd9c2a36aa9585df60b22f42bd3,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.61254763723335,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1792,late,1.0,1.0,0.0,1,1,0,0.8160291438979964,0.8164845173041895,25,83,25--83,12,12,12,12,144,6,0.5454545454545454,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""74"", ""50"", ""31"", ""83"", ""0"", ""16"", ""59"", ""105"", ""13"", ""30"", ""93"", ""9"", ""1"", ""52"", ""60"", ""17"", ""75"", ""90"", ""10"", ""15""]",0c04179e10e756369571bc6a20ab895d74f9d55551d4ebeb4b816bcb933ceb36,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2376237623762376,0.6354166666666666,0.6354166666666666,0.010416666666666666,0.9791666666666666,"{""dp_17_64"": 0.1875, ""dp_257_plus"": 0.19791666666666666, ""dp_65_256"": 0.6145833333333334}","{""cn_0"": 0.9791666666666666, ""cn_4_8"": 0.020833333333333332}",0.10416666666666667,180.82291666666666,sasb_candidate_builder,52f8a8668620761286a24d4ac675fc13010690d66fa16dd97219b90d73f4196e,96,52f8a8668620761286a24d4ac675fc13010690d66fa16dd97219b90d73f4196e,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.8425975824249,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1793,late,1.0,1.0,0.0,1,1,0,0.8164845173041895,0.8169398907103825,25,78,25--78,11,8,8,11,88,3,0.42857142857142855,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""74"", ""50"", ""31"", ""0"", ""16"", ""59"", ""83"", ""105"", ""13"", ""30"", ""92"", ""97"", ""68"", ""29"", ""15"", ""103"", ""23"", ""91"", ""48"", ""99""]",f80a8a472f7ff03b52635514605ff46fa213ce32624d672961245c06ec303e79,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.23573200992555832,0.6421052631578947,0.6421052631578947,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.18947368421052632, ""dp_257_plus"": 0.2, ""dp_65_256"": 0.6105263157894737}","{""cn_0"": 0.9894736842105263, ""cn_2_3"": 0.010526315789473684}",0.031578947368421054,180.2842105263158,sasb_candidate_builder,6280c713f9ed3b957d4a06c1eec8aa6f4313debdb955656c9b2bf3f640016c26,95,6280c713f9ed3b957d4a06c1eec8aa6f4313debdb955656c9b2bf3f640016c26,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,60.52783326832412,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1794,late,1.0,1.0,0.0,1,1,0,0.8169398907103825,0.8173952641165756,25,49,25--49,10,14,10,14,140,6,0.6666666666666666,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""74"", ""50"", ""31"", ""0"", ""16"", ""59"", ""83"", ""105"", ""13"", ""30"", ""57"", ""19"", ""95"", ""100"", ""52"", ""94"", ""9"", ""103"", ""79"", ""47""]",43fc279733f817585ef735a9bacaa376517e467a2198e07f647efb5d9be99d68,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.236318407960199,0.6421052631578947,0.6421052631578947,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.18947368421052632, ""dp_257_plus"": 0.2, ""dp_65_256"": 0.6105263157894737}","{""cn_0"": 0.9894736842105263, ""cn_4_8"": 0.010526315789473684}",0.06315789473684211,179.98947368421054,sasb_candidate_builder,85be8fa9afac71b7143977d9b2614ed397c90ed0eff3a8474618d831d119e876,95,85be8fa9afac71b7143977d9b2614ed397c90ed0eff3a8474618d831d119e876,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,36.724999999999994,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1795,late,1.0,1.0,0.0,1,1,0,0.8173952641165756,0.8178506375227687,25,74,25--74,9,14,9,14,126,5,0.625,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""74"", ""50"", ""31"", ""0"", ""16"", ""59"", ""83"", ""105"", ""13"", ""30"", ""41"", ""35"", ""63"", ""106"", ""42"", ""95"", ""76"", ""21"", ""36"", ""3""]",f5457943cca911f27d6d01bd86dea9835dd0eacfd0154cc54689dbb19d796963,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 7, ""6"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.23690773067331672,0.6421052631578947,0.6421052631578947,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.18947368421052632, ""dp_257_plus"": 0.2, ""dp_65_256"": 0.6105263157894737}","{""cn_0"": 0.9894736842105263, ""cn_4_8"": 0.010526315789473684}",0.05263157894736842,178.2736842105263,sasb_candidate_builder,eba86d9caad7aa88991059f3a9b3bcda6270c94f40fd2f904b2c3d698a764aa2,95,eba86d9caad7aa88991059f3a9b3bcda6270c94f40fd2f904b2c3d698a764aa2,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,86.62249177631578,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1796,late,1.0,1.0,0.0,1,1,0,0.8178506375227687,0.8183060109289617,100,25,100--25,8,8,8,8,64,2,0.2857142857142857,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""50"", ""74"", ""31"", ""0"", ""16"", ""59"", ""83"", ""105"", ""13"", ""30"", ""92"", ""35"", ""26"", ""62"", ""22"", ""107"", ""45"", ""76"", ""80"", ""99""]",4fcaea2060f685a290ca1bd8a9fd55d757f9be7debbc1be8d2ce3c6c150aec82,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2375,0.6421052631578947,0.6421052631578947,0.010526315789473684,1.0,"{""dp_17_64"": 0.2, ""dp_257_plus"": 0.2, ""dp_65_256"": 0.6}","{""cn_0"": 1.0}",0.0,176.4,sasb_candidate_builder,028c06426a212b4545920f07a3d74d422865d033c0052f075da0da244d00a599,95,028c06426a212b4545920f07a3d74d422865d033c0052f075da0da244d00a599,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1797,late,1.0,1.0,0.0,1,1,0,0.8183060109289617,0.8187613843351548,25,61,25--61,7,10,7,10,70,2,0.3333333333333333,0,0,0,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""50"", ""74"", ""31"", ""0"", ""16"", ""59"", ""83"", ""105"", ""13"", ""30"", ""34"", ""66"", ""45"", ""104"", ""58"", ""85"", ""15"", ""89"", ""3"", ""18""]",9615001f24c65e59eace7a607a2c28179a63540c9b840d378e8390ac3cce40cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.23809523809523808,0.6421052631578947,0.6421052631578947,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.18947368421052632, ""dp_257_plus"": 0.18947368421052632, ""dp_65_256"": 0.6210526315789474}","{""cn_0"": 0.9894736842105263, ""cn_2_3"": 0.010526315789473684}",0.021052631578947368,175.62105263157895,sasb_candidate_builder,89b75bf0c7d101c637b39333f0973a6e275d6a99db5b66c5dea0a0311507c91b,95,89b75bf0c7d101c637b39333f0973a6e275d6a99db5b66c5dea0a0311507c91b,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,84.45649930987031,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1798,late,1.0,1.0,0.0,1,1,0,0.8187613843351548,0.819216757741348,71,83,71--83,7,11,7,11,77,3,0.5,0,2,2,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""50"", ""74"", ""31"", ""0"", ""16"", ""59"", ""83"", ""105"", ""13"", ""30"", ""106"", ""93"", ""53"", ""84"", ""35"", ""76"", ""19"", ""26"", ""24"", ""17""]",5a2b64ac52d29f39db5d5e8ab086ebb391b398126dd8e7e48fe354a5e838a725,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 9, ""6"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.23869346733668342,0.6421052631578947,0.6421052631578947,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.18947368421052632, ""dp_257_plus"": 0.18947368421052632, ""dp_65_256"": 0.6210526315789474}","{""cn_0"": 0.9894736842105263, ""cn_2_3"": 0.010526315789473684}",0.031578947368421054,174.85263157894738,sasb_candidate_builder,4c3725a742d8dcf5f25be9f7425bd6a7abffac95d4430d62706a0bfc941f1818,95,4c3725a742d8dcf5f25be9f7425bd6a7abffac95d4430d62706a0bfc941f1818,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.03953494820949,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1799,late,1.0,1.0,0.0,1,1,0,0.819216757741348,0.819672131147541,13,50,13--50,10,13,10,13,130,6,0.6666666666666666,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""44"", ""49"", ""55"", ""5"", ""33"", ""40"", ""32"", ""50"", ""74"", ""31"", ""0"", ""16"", ""59"", ""105"", ""13"", ""30"", ""45"", ""54"", ""83"", ""10"", ""20"", ""85"", ""12"", ""48"", ""3"", ""104"", ""87""]",1e849243ba1e4cf3db3bef4947929dfc24eb5c211f8bb486b9ac7997e53a018d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.23929471032745592,0.6421052631578947,0.6421052631578947,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.18947368421052632, ""dp_257_plus"": 0.18947368421052632, ""dp_65_256"": 0.6210526315789474}","{""cn_0"": 0.9894736842105263, ""cn_4_8"": 0.010526315789473684}",0.06315789473684211,175.03157894736842,sasb_candidate_builder,81ddda8018da741b1956349eb74186b63882d5b89e418745f2c21969da597319,95,81ddda8018da741b1956349eb74186b63882d5b89e418745f2c21969da597319,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,289.25694094229607,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1800,late,1.0,1.0,0.0,1,1,0,0.819672131147541,0.8201275045537341,22,50,22--50,7,12,7,12,84,3,0.5,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""50"", ""0"", ""16"", ""59"", ""105"", ""30"", ""45"", ""62"", ""76"", ""57"", ""41"", ""110"", ""93"", ""112"", ""79"", ""96"", ""40"", ""85"", ""13""]",06ffd90bd2072e5116bebe83352423cb37196797969249a22b3a626a0e8b5bbc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2398989898989899,0.6526315789473685,0.6526315789473685,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.18947368421052632, ""dp_257_plus"": 0.17894736842105263, ""dp_65_256"": 0.631578947368421}","{""cn_0"": 0.9894736842105263, ""cn_2_3"": 0.010526315789473684}",0.031578947368421054,173.94736842105263,sasb_candidate_builder,c70d1e8718c0bd5335b8e85bf56da5ea05cca3e5792e60bf0bf0e807b580f5d4,95,c70d1e8718c0bd5335b8e85bf56da5ea05cca3e5792e60bf0bf0e807b580f5d4,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,103.73760258838382,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1801,late,1.0,1.0,0.0,1,1,0,0.8201275045537341,0.8205828779599271,23,8,23--8,8,36,8,36,288,4,0.5714285714285714,1,1,7,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""50"", ""59"", ""105"", ""30"", ""45"", ""62"", ""76"", ""57"", ""110"", ""39"", ""87"", ""99"", ""61"", ""10"", ""73"", ""51"", ""106""]",84e4f3b8cc45820fa75e14193c02de108f18be027dde865a224adcfa00b1cbeb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2379746835443038,0.6595744680851063,0.6595744680851063,0.010638297872340425,1.0,"{""dp_17_64"": 0.19148936170212766, ""dp_257_plus"": 0.18085106382978725, ""dp_65_256"": 0.6276595744680851}","{""cn_0"": 1.0}",0.0,174.29787234042553,sasb_candidate_builder,7e151a70dd7237b7066688dfacc36d1a13ca2087ab9e75dc94fda26cbbc36fea,94,7e151a70dd7237b7066688dfacc36d1a13ca2087ab9e75dc94fda26cbbc36fea,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1802,late,1.0,1.0,0.0,1,1,0,0.8205828779599271,0.8210382513661202,50,80,50--80,11,10,10,11,110,4,0.4444444444444444,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""50"", ""59"", ""105"", ""30"", ""45"", ""62"", ""76"", ""57"", ""15"", ""88"", ""70"", ""46"", ""47"", ""95"", ""14"", ""23"", ""82""]",79017b21fd166c72ea4727ae5a9f622418ab1247abed029fc559c1b27c4edc58,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.23857868020304568,0.648936170212766,0.648936170212766,0.010638297872340425,0.9893617021276596,"{""dp_17_64"": 0.19148936170212766, ""dp_257_plus"": 0.1702127659574468, ""dp_65_256"": 0.6382978723404256}","{""cn_0"": 0.9893617021276596, ""cn_4_8"": 0.010638297872340425}",0.0425531914893617,169.5212765957447,sasb_candidate_builder,75efc76e76e9212e77f8bf50e836a3e51d53e0ff8cc2c52601ee67d9130c1979,94,75efc76e76e9212e77f8bf50e836a3e51d53e0ff8cc2c52601ee67d9130c1979,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,86.46746331613942,0
