dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,473,middle,1.0,1.0,0.0,1,1,0,0.4025531914893617,0.4034042553191489,1,92,1--92,6,2,2,6,12,0,0.0,0,7,7,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""3"", ""66"", ""30"", ""24"", ""19"", ""27"", ""23"", ""0"", ""22"", ""26"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""71"", ""20"", ""86"", ""83"", ""58"", ""124"", ""65"", ""185"", ""12"", ""218""]",39649ba8e7a0e34f1bc03a7145c72433cfaed3cc2a22dc91a4d8c5bbe51dc65a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.20797720797720798,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2191780821917808, ""dp_257_plus"": 0.273972602739726, ""dp_5_16"": 0.00684931506849315, ""dp_65_256"": 0.5}","{""cn_0"": 1.0}",0.0,177.6164383561644,random_edges_structure_matched_to_sasb,4a2c171486a8d7b247c31ca2231c3d0636533a6e1367d2b5badb8bb98ecc74d1,146,b063de858b85aab8d4ef5685b6ab5518dbbe4e003c9c37e35eedfb9832fc2138,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,121.19117647058822,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,474,middle,1.0,1.0,0.0,1,1,0,0.4034042553191489,0.40425531914893614,157,161,157--161,2,4,2,4,8,0,0.0,1,10,4,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""3"", ""66"", ""30"", ""24"", ""19"", ""27"", ""23"", ""0"", ""22"", ""26"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""71"", ""20"", ""227"", ""234"", ""175"", ""221"", ""233"", ""139"", ""167"", ""209""]",cb23e9b111fcb7129116fc9474d0c40bf03091a922d05d72a0d9ecaeb4af46f9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.20827389443651925,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2191780821917808, ""dp_257_plus"": 0.273972602739726, ""dp_5_16"": 0.00684931506849315, ""dp_65_256"": 0.5}","{""cn_0"": 1.0}",0.0,178.97260273972603,random_edges_structure_matched_to_sasb,bf89f7f7ff3f7fafe33d2a5156f6127d0ebf1ed44c9a128bdccd7691c01bfaab,146,3039eec370f23e30e0e817cc003ed6735aa8e1385c2ddbe94defd100bd35ed69,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.48863636363637,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,475,middle,1.0,1.0,0.0,1,1,0,0.40425531914893614,0.4051063829787234,133,141,133--141,6,6,6,6,36,0,0.0,1,0,2,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""3"", ""66"", ""30"", ""24"", ""19"", ""27"", ""23"", ""0"", ""22"", ""26"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""71"", ""20"", ""233"", ""167"", ""203"", ""46"", ""180"", ""13"", ""97"", ""166""]",e368a01aa073dbadaaf39ac06aa4c4c762441ae24f8a6940208d6be0e5c5164f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.20857142857142857,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.21232876712328766, ""dp_257_plus"": 0.273972602739726, ""dp_5_16"": 0.00684931506849315, ""dp_65_256"": 0.5068493150684932}","{""cn_0"": 1.0}",0.0,180.1095890410959,random_edges_structure_matched_to_sasb,e6a7ea62b6add4634e9f8d11b0e5d0bae1f8ea5a9049841bbc41ab61039105cb,146,ad50dc9c585b32b45154ee933a298c3c5faf5282eb97782767e4aa76a13664ac,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.13196485949528,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,476,middle,1.0,1.0,0.0,1,1,0,0.4051063829787234,0.40595744680851065,44,49,44--49,6,2,2,6,12,0,0.0,1,0,5,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""3"", ""66"", ""30"", ""24"", ""19"", ""27"", ""23"", ""0"", ""22"", ""26"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""71"", ""20"", ""32"", ""162"", ""109"", ""183"", ""210"", ""176"", ""122"", ""134""]",a5404d0d8d9f099091e42b3307577117a88bf4b5225e0d04c26db4961ce201b1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""10"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20743919885550788,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.21379310344827587, ""dp_257_plus"": 0.27586206896551724, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.503448275862069}","{""cn_0"": 1.0}",0.0,180.55862068965519,random_edges_structure_matched_to_sasb,ad1c988521d54ec08ba3fe4a5679836b3b0d914a9dbe762285df73ce7bf42492,145,762f0c98cb77910f810fe1871325f66497882ff7047d82629336683c5ec36cc0,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.77172827172828,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,477,middle,1.0,1.0,0.0,1,1,0,0.40595744680851065,0.40680851063829787,10,6,10--6,9,43,9,43,387,1,0.125,1,0,6,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""3"", ""66"", ""30"", ""24"", ""19"", ""27"", ""23"", ""0"", ""22"", ""26"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""71"", ""20"", ""189"", ""225"", ""33"", ""226"", ""148"", ""195"", ""167"", ""216""]",b6fc20f2c0fd9beb4724effb012e7fcf333ba474ebde8abc531011c4ce5b1c40,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 1, ""10"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20773638968481375,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2206896551724138, ""dp_257_plus"": 0.27586206896551724, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.496551724137931}","{""cn_0"": 1.0}",0.0,176.13793103448276,random_edges_structure_matched_to_sasb,c12a31530c662129bcb0f3c44cbc3140b940ab215a1a916c627e3735c22538e4,145,63fe71541312ad9d82aca16a8f31b16f15bcc2a545274d93d99856ecbec0e59f,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,478,middle,1.0,1.0,0.0,1,1,0,0.40680851063829787,0.4076595744680851,101,177,101--177,7,3,3,7,21,0,0.0,0,5,5,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""3"", ""66"", ""30"", ""24"", ""19"", ""27"", ""23"", ""0"", ""22"", ""26"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""71"", ""20"", ""139"", ""197"", ""160"", ""191"", ""57"", ""215"", ""105"", ""148""]",179d941134f128cd19fbf9ee65c56a812a3818cb179b3f1afbf01e1b2fc70069,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20803443328550933,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2206896551724138, ""dp_257_plus"": 0.2620689655172414, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.5103448275862069}","{""cn_0"": 1.0}",0.0,174.6344827586207,random_edges_structure_matched_to_sasb,972fb14d81ad8c8b0d3a73c9e3f54dfd00875d213a69c4920aa92615bff2af6e,145,5fe81addf9b50e22126fb50313592880111047ccc46783d911f4b7b01cc1d398,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,85.82375957375959,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,479,middle,1.0,1.0,0.0,1,1,0,0.4076595744680851,0.4085106382978723,10,9,10--9,8,34,8,34,272,1,0.14285714285714285,1,0,11,32,"[""6"", ""7"", ""5"", ""9"", ""8"", ""3"", ""66"", ""30"", ""24"", ""19"", ""27"", ""23"", ""0"", ""22"", ""26"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""71"", ""20"", ""54"", ""117"", ""59"", ""28"", ""91"", ""104"", ""95"", ""103""]",67dd9ae04de40d4750d95daf37a2d3e73137ab1a54500785e50d8a958daaaa25,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 2, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20833333333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.22758620689655173, ""dp_257_plus"": 0.2689655172413793, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.496551724137931}","{""cn_0"": 1.0}",0.0,176.7655172413793,random_edges_structure_matched_to_sasb,649f120a15e52084b736522f1e844aff8fde58188471fbe58b9672a1762db3bc,145,e4829dbcf1475b916c8bc27a44c7d92683a43a518df4c6418ddd05eab9178a90,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,480,middle,1.0,1.0,0.0,1,1,0,0.4085106382978723,0.4093617021276596,135,210,135--210,4,5,4,5,20,0,0.0,1,11,10,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""66"", ""30"", ""19"", ""27"", ""23"", ""26"", ""24"", ""0"", ""22"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""20"", ""60"", ""149"", ""227"", ""137"", ""107"", ""217"", ""182"", ""170"", ""213""]",165ed15a00df5c299c08712c1471caf743c24b6f23c3506c72ebeea81566aea4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20863309352517986,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1793103448275862, ""dp_257_plus"": 0.2689655172413793, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.5448275862068965}","{""cn_0"": 0.993103448275862, ""cn_1"": 0.006896551724137931}",0.006896551724137931,183.18620689655174,random_edges_structure_matched_to_sasb,aadffcfcb39cb667c7b4c12319d9629255acf705b632db05b6dca8227241d611,145,42ff1c3da7468519e5aaa9fb6a996a92ecd71a9b5afed8d619d8b9abb8299ca2,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108.15931206474683,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,481,middle,1.0,1.0,0.0,1,1,0,0.4093617021276596,0.4102127659574468,56,59,56--59,3,3,3,3,9,0,0.0,0,7,7,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""66"", ""30"", ""19"", ""27"", ""23"", ""26"", ""24"", ""0"", ""22"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""20"", ""60"", ""56"", ""37"", ""222"", ""50"", ""169"", ""63"", ""232"", ""124""]",bc02f4d03f3473ddc1a3bcbf35ad683b839fd3568ff0e5ac1de71072c8ae075d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 1, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20893371757925072,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1793103448275862, ""dp_257_plus"": 0.2689655172413793, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.5448275862068965}","{""cn_0"": 0.993103448275862, ""cn_1"": 0.006896551724137931}",0.006896551724137931,181.55862068965519,random_edges_structure_matched_to_sasb,ca43aa0d76573f46c69855740b2eefe8602889c52f88c26038efb089fe62a59a,145,42ff1c3da7468519e5aaa9fb6a996a92ecd71a9b5afed8d619d8b9abb8299ca2,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,417.97099617982474,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,482,middle,1.0,1.0,0.0,1,1,0,0.4102127659574468,0.41106382978723405,55,66,55--66,8,15,8,15,120,1,0.14285714285714285,1,0,7,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""66"", ""30"", ""19"", ""27"", ""23"", ""26"", ""24"", ""0"", ""22"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""20"", ""60"", ""94"", ""223"", ""31"", ""104"", ""122"", ""156"", ""116"", ""130""]",3e2dfbf748523b1d049ca8bebaa6958acbe5ed724611eb3f0a5c6305337b2d76,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20923520923520925,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1793103448275862, ""dp_257_plus"": 0.2689655172413793, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.5448275862068965}","{""cn_0"": 0.993103448275862, ""cn_1"": 0.006896551724137931}",0.006896551724137931,182.4758620689655,random_edges_structure_matched_to_sasb,de01e68b3a3764a9816239bd0c48e65954f48a05563e68f7c51db95f5a42ef76,145,42ff1c3da7468519e5aaa9fb6a996a92ecd71a9b5afed8d619d8b9abb8299ca2,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,280.2332253782683,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,483,middle,1.0,1.0,0.0,1,1,0,0.41106382978723405,0.41191489361702127,165,216,165--216,5,3,3,5,15,0,0.0,1,0,7,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""66"", ""30"", ""19"", ""27"", ""23"", ""26"", ""24"", ""0"", ""22"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""20"", ""60"", ""93"", ""183"", ""191"", ""73"", ""160"", ""51"", ""120"", ""98""]",44c1bab5dd6574a8fc7b25d5c8112eae99cba8dbb0bbce7aef53ceae89f0a9a0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20953757225433525,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1793103448275862, ""dp_257_plus"": 0.2689655172413793, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.5448275862068965}","{""cn_0"": 0.993103448275862, ""cn_1"": 0.006896551724137931}",0.006896551724137931,181.2206896551724,random_edges_structure_matched_to_sasb,e7c259dcc50551caec1e0aef46d24182c97e21d03bf5b0d7ae93c7d10ceb5d0d,145,42ff1c3da7468519e5aaa9fb6a996a92ecd71a9b5afed8d619d8b9abb8299ca2,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.67295572074983,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,484,middle,1.0,1.0,0.0,1,1,0,0.41191489361702127,0.4127659574468085,16,79,16--79,8,9,8,9,72,1,0.14285714285714285,1,0,9,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""66"", ""30"", ""19"", ""27"", ""23"", ""26"", ""24"", ""0"", ""22"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""20"", ""60"", ""154"", ""135"", ""98"", ""220"", ""92"", ""119"", ""219"", ""38""]",5b2f29b78e900f9408f8ee3dfc09872fffb27c98b1ca51287b1f04ee2b405792,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.2098408104196816,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1724137931034483, ""dp_257_plus"": 0.2689655172413793, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.5517241379310345}","{""cn_0"": 0.993103448275862, ""cn_1"": 0.006896551724137931}",0.006896551724137931,183.02758620689656,random_edges_structure_matched_to_sasb,53df1f7bd295c73e1fdd082063a6bdc97c650ba6b8821fe034c06a7d18427094,145,2ee767d51a4223a92a2a74f4418e141473b3b6fd942f427601389f41bcc470ec,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,92.76769338118022,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,485,middle,1.0,1.0,0.0,1,1,0,0.4127659574468085,0.4136170212765957,31,73,31--73,5,2,2,5,10,0,0.0,1,9,3,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""66"", ""30"", ""19"", ""27"", ""23"", ""26"", ""24"", ""0"", ""22"", ""45"", ""11"", ""14"", ""15"", ""29"", ""39"", ""68"", ""20"", ""60"", ""212"", ""83"", ""159"", ""33"", ""148"", ""169"", ""173"", ""187""]",bc8fd0ea692c7015bcf1cacd3cc4fbb2b727cb5c697f42001cd5afe1a143c60f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20869565217391303,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1736111111111111, ""dp_257_plus"": 0.2708333333333333, ""dp_5_16"": 0.006944444444444444, ""dp_65_256"": 0.5486111111111112}","{""cn_0"": 1.0}",0.0,182.72222222222223,random_edges_structure_matched_to_sasb,d9b6ae0340498e6fc09cb986c3b683840be26eaa97b2263ee1b7664e56c00acb,144,d012655a07ffb4ab0843951a3ea4e3ff6d87cfaf6ddf1f6fea2eb5178efd5522,"{""strict"": 144}",144,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.3225563909775,0
