dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,238,middle,1.0,1.0,0.0,1,1,0,0.3600605143721634,0.3615733736762481,10,91,10--91,5,5,5,5,25,0,0.0,0,3,3,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""69"", ""105"", ""109"", ""128"", ""5"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""6"", ""72"", ""64"", ""92"", ""102"", ""66"", ""14"", ""131"", ""120"", ""27"", ""20""]",adc7dc1d1de02f13e06451a8814c33956a845a0861f9e9c54be9809342f4f56e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 5, ""7"": 5, ""8"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24349881796690306,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8058252427184466, ""dp_5_16"": 0.02912621359223301, ""dp_65_256"": 0.1650485436893204}","{""cn_0"": 1.0}",0.0,45.650485436893206,sasb_candidate_builder,77662b70f16ecb25f874e5902558cde308fec2ecf3145642d10b77bd75fd6908,103,77662b70f16ecb25f874e5902558cde308fec2ecf3145642d10b77bd75fd6908,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108.70528779060851,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,239,middle,1.0,1.0,0.0,1,1,0,0.3615733736762481,0.3630862329803328,43,91,43--91,4,4,4,4,16,0,0.0,1,0,6,32,"[""127"", ""140"", ""7"", ""9"", ""142"", ""96"", ""133"", ""69"", ""105"", ""109"", ""128"", ""5"", ""134"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""6"", ""72"", ""21"", ""28"", ""107"", ""54"", ""65"", ""121"", ""68"", ""137"", ""98""]",094196b2fedc258a40e9b222b986adc44bb427fea8cc87278271d0c3dd46393c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 6, ""8"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24407582938388625,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7766990291262136, ""dp_5_16"": 0.038834951456310676, ""dp_65_256"": 0.18446601941747573}","{""cn_0"": 1.0}",0.0,46.44660194174757,sasb_candidate_builder,30d8a72dc600ceff1b434d73de67d55b61a98a61d91e575ff7c1ed9b433b570a,103,30d8a72dc600ceff1b434d73de67d55b61a98a61d91e575ff7c1ed9b433b570a,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,120.7069128787879,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,240,middle,1.0,1.0,0.0,1,1,0,0.3630862329803328,0.36459909228441756,75,93,75--93,7,3,3,7,21,0,0.0,1,6,0,32,"[""127"", ""7"", ""140"", ""9"", ""96"", ""133"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""72"", ""75"", ""110"", ""20"", ""4"", ""131"", ""36"", ""112"", ""46""]",cfeff335ed55718067c0bcc6859e09066332226e1f1750c0ae01056fde5b812c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 5, ""6"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24465558194774348,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7961165048543689, ""dp_5_16"": 0.038834951456310676, ""dp_65_256"": 0.1650485436893204}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,44.43689320388349,sasb_candidate_builder,2f6ce171fa30716cba5f84653099fbefe83444ebfe7b2cc8faa81f8c8647e1b2,103,2f6ce171fa30716cba5f84653099fbefe83444ebfe7b2cc8faa81f8c8647e1b2,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,219.41115335338682,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,241,middle,1.0,1.0,0.0,1,1,0,0.36459909228441756,0.3661119515885023,1,13,1--13,3,6,3,6,18,0,0.0,1,1,5,32,"[""127"", ""7"", ""140"", ""9"", ""96"", ""133"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""102"", ""104"", ""73"", ""37"", ""39"", ""87"", ""34"", ""103"", ""75""]",413b14259776fefb9e5e113eda849fdc8d36a6000ac63f7c54ea6dc064a2378b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24523809523809523,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7864077669902912, ""dp_5_16"": 0.04854368932038835, ""dp_65_256"": 0.1650485436893204}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,44.53398058252427,sasb_candidate_builder,772254b42b1c020001dfdb754ff2fc0dab2fd341d8578cb8942ff2238984d162,103,772254b42b1c020001dfdb754ff2fc0dab2fd341d8578cb8942ff2238984d162,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.84365369618126,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,242,middle,1.0,1.0,0.0,1,1,0,0.3661119515885023,0.367624810892587,18,86,18--86,7,4,4,7,28,0,0.0,1,5,6,32,"[""127"", ""7"", ""140"", ""9"", ""96"", ""133"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""103"", ""64"", ""66"", ""111"", ""15"", ""129"", ""122"", ""34"", ""45""]",897bdb313f6fe17cc4f200d335082cc8b8e262e09e0e986db951cb10de68a72f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 3}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2458233890214797,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7864077669902912, ""dp_5_16"": 0.04854368932038835, ""dp_65_256"": 0.1650485436893204}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,44.74757281553398,sasb_candidate_builder,3ccf3874ba90e6180ca4ebea1a62cc286e5f75d90d79b309d243b68dba2d7a55,103,3ccf3874ba90e6180ca4ebea1a62cc286e5f75d90d79b309d243b68dba2d7a55,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,168.50875946969694,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,243,middle,1.0,1.0,0.0,1,1,0,0.367624810892587,0.3691376701966717,28,96,28--96,5,9,5,9,45,1,0.25,0,4,4,32,"[""127"", ""7"", ""140"", ""9"", ""96"", ""133"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""36"", ""121"", ""29"", ""102"", ""78"", ""143"", ""20"", ""60"", ""34""]",6d2dd68711f9a2718b15c50a2cb99cb7b6bf986604e2e4fdbd1902f6c35e1625,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 6, ""6"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.24641148325358853,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7864077669902912, ""dp_5_16"": 0.04854368932038835, ""dp_65_256"": 0.1650485436893204}","{""cn_0"": 0.9902912621359223, ""cn_1"": 0.009708737864077669}",0.009708737864077669,44.48543689320388,sasb_candidate_builder,cda9fecc1cd3bef44c81cea59a892ecd9cbafe66bef71f5d7721325f22689056,103,cda9fecc1cd3bef44c81cea59a892ecd9cbafe66bef71f5d7721325f22689056,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.56994151116092,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,244,middle,1.0,1.0,0.0,1,1,0,0.3691376701966717,0.37065052950075644,0,38,0--38,3,5,3,5,15,0,0.0,1,0,2,32,"[""127"", ""7"", ""140"", ""9"", ""133"", ""96"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""139"", ""58"", ""89"", ""34"", ""77"", ""30"", ""38"", ""24"", ""55""]",8d17e89ebd6084f24cb771e6b7e87c07f5bcb48ccd6c7587b6062f3a11d58f32,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2446043165467626,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7941176470588235, ""dp_5_16"": 0.049019607843137254, ""dp_65_256"": 0.1568627450980392}","{""cn_0"": 1.0}",0.0,43.950980392156865,sasb_candidate_builder,26fe7e17c347437dd1951954e33dfa69df6c0767dd67ce876100a0f3c8ecabeb,102,26fe7e17c347437dd1951954e33dfa69df6c0767dd67ce876100a0f3c8ecabeb,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,132.77230113636364,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,245,middle,1.0,1.0,0.0,1,1,0,0.37065052950075644,0.3721633888048411,83,99,83--99,6,4,4,6,24,0,0.0,1,0,3,32,"[""127"", ""7"", ""140"", ""9"", ""133"", ""96"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""114"", ""41"", ""45"", ""39"", ""49"", ""98"", ""99"", ""145"", ""60""]",f3754df219ff9887532fad29388ea81b9f5bd963973516fe9e27ca8ea536b65c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24519230769230768,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_5_16"": 0.0392156862745098, ""dp_65_256"": 0.1568627450980392}","{""cn_0"": 1.0}",0.0,44.19607843137255,sasb_candidate_builder,a4b15ebdbc9cc37d396d1e2b1d619ea9d725a2cfa9f989d94e61ef4ab64ce0ed,102,a4b15ebdbc9cc37d396d1e2b1d619ea9d725a2cfa9f989d94e61ef4ab64ce0ed,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.4723157051282,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,246,middle,1.0,1.0,0.0,1,1,0,0.3721633888048411,0.37367624810892586,40,54,40--54,5,3,3,5,15,0,0.0,1,3,6,32,"[""127"", ""7"", ""140"", ""9"", ""133"", ""96"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""137"", ""3"", ""16"", ""90"", ""131"", ""71"", ""57"", ""54"", ""69""]",7938933348cb987187ddf1d64a7ff5ca69c7c5b0c9686af6d0406adbb8efbae5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 7}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2457831325301205,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_5_16"": 0.0392156862745098, ""dp_65_256"": 0.1568627450980392}","{""cn_0"": 1.0}",0.0,44.30392156862745,sasb_candidate_builder,cd1ae69012ce732a8319cb3a9e43425f7575e65db3f08dc1a3241b0c70606cbe,102,cd1ae69012ce732a8319cb3a9e43425f7575e65db3f08dc1a3241b0c70606cbe,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.97578125,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,247,middle,1.0,1.0,0.0,1,1,0,0.37367624810892586,0.3751891074130106,28,48,28--48,4,7,4,7,28,0,0.0,1,7,4,32,"[""127"", ""7"", ""140"", ""9"", ""133"", ""96"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""122"", ""50"", ""108"", ""33"", ""124"", ""64"", ""1"", ""135"", ""13""]",78300f1eb69b6b18ec42dbd25dc2e718a941652e7e37c7a2a04016ac2df2bb2e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2463768115942029,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.803921568627451, ""dp_5_16"": 0.029411764705882353, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,44.705882352941174,sasb_candidate_builder,51dcdc37ff51d15cc00342b34b276785b62ed74db327e2645a648534a1803be5,102,51dcdc37ff51d15cc00342b34b276785b62ed74db327e2645a648534a1803be5,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,158.02907925407922,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,248,middle,1.0,1.0,0.0,1,1,0,0.3751891074130106,0.3767019667170953,4,94,4--94,4,5,4,5,20,0,0.0,1,5,1,32,"[""127"", ""7"", ""140"", ""9"", ""133"", ""96"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""80"", ""93"", ""4"", ""113"", ""24"", ""111"", ""54"", ""76"", ""144""]",6c362b02a516d7b7f6a58deac3b7b412b3e1763716bc92001487ca8cdba72496,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2469733656174334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7941176470588235, ""dp_5_16"": 0.029411764705882353, ""dp_65_256"": 0.17647058823529413}","{""cn_0"": 1.0}",0.0,45.13725490196079,sasb_candidate_builder,b1b84710e263d3622ba9b26780d39d9b43dbc51ddf462974a3bbdacc3ce95238,102,b1b84710e263d3622ba9b26780d39d9b43dbc51ddf462974a3bbdacc3ce95238,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.6964943910257,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,249,middle,1.0,1.0,0.0,1,1,0,0.3767019667170953,0.37821482602118,23,43,23--43,5,3,3,5,15,0,0.0,1,3,7,32,"[""127"", ""7"", ""140"", ""9"", ""133"", ""96"", ""105"", ""109"", ""128"", ""21"", ""59"", ""126"", ""134"", ""142"", ""26"", ""119"", ""100"", ""101"", ""125"", ""17"", ""22"", ""47"", ""5"", ""38"", ""136"", ""3"", ""74"", ""58"", ""34"", ""131"", ""43"", ""29""]",03d2a0c2fce631f9a0b7119bf643a4ff3ded328439c6b01c69caa5a6a1f4f4cc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24757281553398058,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7941176470588235, ""dp_5_16"": 0.029411764705882353, ""dp_65_256"": 0.17647058823529413}","{""cn_0"": 0.9803921568627451, ""cn_1"": 0.0196078431372549}",0.0196078431372549,45.431372549019606,sasb_candidate_builder,3906e950abacb0cdd5c9c1ed8980e7a33a47db387b18ec27a4ef8ed21d0e8f9f,102,3906e950abacb0cdd5c9c1ed8980e7a33a47db387b18ec27a4ef8ed21d0e8f9f,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,329.9431107954545,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,250,middle,1.0,1.0,0.0,1,1,0,0.37821482602118,0.37972768532526474,101,127,101--127,8,15,8,15,120,2,0.2857142857142857,1,4,1,32,"[""127"", ""22"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""101"", ""128"", ""133"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""5"", ""6"", ""73"", ""117"", ""97"", ""63"", ""138"", ""98"", ""141"", ""42"", ""103"", ""135"", ""37""]",2cc6bc7a32c10246229db752d03f46334cfd8bdff192657e71136fa0061b6428,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 8, ""6"": 4, ""7"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24817518248175183,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.8333333333333334, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 0.9607843137254902, ""cn_1"": 0.029411764705882353, ""cn_2_3"": 0.00980392156862745}",0.049019607843137254,47.15686274509804,sasb_candidate_builder,a9384a11725a930b433e0735ac666f9da17849fd957c78138a660ca3a6989529,102,a9384a11725a930b433e0735ac666f9da17849fd957c78138a660ca3a6989529,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.55539338014137,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,251,middle,1.0,1.0,0.0,1,1,0,0.37972768532526474,0.3812405446293495,22,87,22--87,8,3,3,8,24,0,0.0,1,0,3,32,"[""127"", ""22"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""36"", ""86"", ""104"", ""70"", ""145"", ""116"", ""29"", ""11"", ""59""]",3ecc6326410efb3b6f1f6e314acc171ce9cf91883478f1b77fa148324d280544,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 12, ""6"": 4, ""7"": 3}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24878048780487805,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8431372549019608, ""dp_65_256"": 0.1568627450980392}","{""cn_0"": 0.9803921568627451, ""cn_1"": 0.0196078431372549}",0.0196078431372549,45.28431372549019,sasb_candidate_builder,ccf84c9fd0815e7ecf36a091110b89ec0e69e21a0ff5b84f046d8a3c4f07fb43,102,ccf84c9fd0815e7ecf36a091110b89ec0e69e21a0ff5b84f046d8a3c4f07fb43,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,177.36033289627045,0
