dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,391,middle,1.0,1.0,0.0,1,1,0,0.47741147741147744,0.47863247863247865,186,190,186--190,4,4,4,4,16,0,0.0,0,6,6,32,"[""123"", ""97"", ""20"", ""95"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""69"", ""148"", ""188"", ""47"", ""99"", ""67"", ""121""]",de477debbb18a47256527ba4348b0cd955568b987430719049468a20beaa6d81,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 11, ""6"": 6, ""7"": 2, ""8"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2616822429906542,0.5535714285714286,0.5535714285714286,0.0,1.0,"{""dp_17_64"": 0.7053571428571429, ""dp_5_16"": 0.25, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 1.0}",0.0,30.357142857142858,sasb_candidate_builder,0023b3b6172f83a1d64174dd07e7307924a7e09c48b50316929d90969d5eeef7,112,0023b3b6172f83a1d64174dd07e7307924a7e09c48b50316929d90969d5eeef7,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,630.1389665889666,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,392,middle,1.0,1.0,0.0,1,1,0,0.47863247863247865,0.47985347985347987,219,221,219--221,4,4,4,4,16,0,0.0,0,11,11,32,"[""123"", ""97"", ""20"", ""95"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""77"", ""212"", ""140"", ""169"", ""208"", ""61"", ""81""]",046852f68d51ba636a4edf622159955f05b9e1cba9cc217432bad6aa603219e6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 11, ""6"": 5, ""7"": 3, ""8"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26229508196721313,0.5535714285714286,0.5535714285714286,0.0,1.0,"{""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.24107142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 1.0}",0.0,30.5,sasb_candidate_builder,cfd97845d91820f2800ce0a9500d3ed9b859c5dca379c260e1ed91a143561b5c,112,cfd97845d91820f2800ce0a9500d3ed9b859c5dca379c260e1ed91a143561b5c,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1090.8698646382857,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,393,middle,1.0,1.0,0.0,1,1,0,0.47985347985347987,0.4810744810744811,199,200,199--200,4,4,4,4,16,0,0.0,0,7,7,32,"[""123"", ""97"", ""20"", ""95"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""92"", ""63"", ""81"", ""217"", ""67"", ""0"", ""103""]",8d2ee9d43247846e778f50f9ac957cce4c1ec6887b214b036146a6fd36e1815b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 12, ""6"": 5, ""7"": 2, ""8"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26291079812206575,0.5535714285714286,0.5535714285714286,0.0,1.0,"{""dp_17_64"": 0.7232142857142857, ""dp_5_16"": 0.23214285714285715, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9910714285714286, ""cn_1"": 0.008928571428571428}",0.008928571428571428,30.517857142857142,sasb_candidate_builder,c517e9769caa3055fe13129793757e5df9818f6d1189f9f94abbe1a47d41ddfa,112,c517e9769caa3055fe13129793757e5df9818f6d1189f9f94abbe1a47d41ddfa,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1265.5859848484847,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,394,middle,1.0,1.0,0.0,1,1,0,0.4810744810744811,0.4822954822954823,155,185,155--185,4,4,4,4,16,0,0.0,0,6,6,32,"[""123"", ""97"", ""20"", ""95"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""143"", ""41"", ""205"", ""166"", ""119"", ""134"", ""156""]",e9bdf6086081de44bcffb8c0029632348f8be95d9ac828a9a8953c8f6333f9ea,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 10, ""6"": 7, ""7"": 2, ""8"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2635294117647059,0.5535714285714286,0.5535714285714286,0.0,1.0,"{""dp_17_64"": 0.7232142857142857, ""dp_5_16"": 0.23214285714285715, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9821428571428571, ""cn_1"": 0.017857142857142856}",0.017857142857142856,30.598214285714285,sasb_candidate_builder,35eeb5f4d35c86f4890910b8335a59ff5837d8c0c855b12cfa519023703558b8,112,35eeb5f4d35c86f4890910b8335a59ff5837d8c0c855b12cfa519023703558b8,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.2999028749029,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,395,middle,1.0,1.0,0.0,1,1,0,0.4822954822954823,0.4835164835164835,23,36,23--36,6,5,5,6,30,1,0.25,0,1,1,32,"[""123"", ""97"", ""20"", ""95"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""192"", ""117"", ""4"", ""62"", ""160"", ""70"", ""200""]",3973c3a1a0fe451cfa60f80f868f8b7039ee207de8f6e3c68ecbbf90fda65448,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 10, ""6"": 6, ""7"": 2, ""8"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2641509433962264,0.5535714285714286,0.5535714285714286,0.0,1.0,"{""dp_17_64"": 0.7232142857142857, ""dp_5_16"": 0.23214285714285715, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9821428571428571, ""cn_1"": 0.017857142857142856}",0.017857142857142856,30.589285714285715,sasb_candidate_builder,dd77bd8e414139072b8c070e77b115c4f680c3c2ca968ca468c5ed246eadcddb,112,dd77bd8e414139072b8c070e77b115c4f680c3c2ca968ca468c5ed246eadcddb,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,728.8091486128251,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,396,middle,1.0,1.0,0.0,1,1,0,0.4835164835164835,0.48473748473748474,40,58,40--58,5,3,3,5,15,0,0.0,0,7,7,32,"[""123"", ""97"", ""20"", ""95"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""150"", ""127"", ""102"", ""147"", ""159"", ""7"", ""217""]",cb4ac9e0ac0ef367c228d41c25957a6126114f177d59c8dc4c21c83a24e5f94d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 11, ""6"": 6, ""7"": 3, ""8"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2647754137115839,0.5535714285714286,0.5535714285714286,0.0,1.0,"{""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.24107142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9910714285714286, ""cn_1"": 0.008928571428571428}",0.008928571428571428,30.258928571428573,sasb_candidate_builder,17524f6b5de45436f3a31be7aa41adf701a8444846f8446e1698e612b88de24e,112,17524f6b5de45436f3a31be7aa41adf701a8444846f8446e1698e612b88de24e,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.9378787878788,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,397,middle,1.0,1.0,0.0,1,1,0,0.48473748473748474,0.48595848595848595,103,95,103--95,3,6,3,6,18,0,0.0,0,3,3,32,"[""123"", ""97"", ""20"", ""95"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""61"", ""194"", ""113"", ""190"", ""72"", ""77"", ""155""]",20d199feffe68fec7748ab0d700fb78d09ef8af666f87b7080e8267e16bb9691,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 11, ""6"": 7, ""7"": 2, ""8"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26540284360189575,0.5535714285714286,0.5535714285714286,0.0,1.0,"{""dp_17_64"": 0.7232142857142857, ""dp_5_16"": 0.23214285714285715, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 1.0}",0.0,30.366071428571427,sasb_candidate_builder,9b7124adfad011dc32cd001e05083f8d7f55ccb4ebb7d2324f7366cd8c3f8fba,112,9b7124adfad011dc32cd001e05083f8d7f55ccb4ebb7d2324f7366cd8c3f8fba,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,398,middle,1.0,1.0,0.0,1,1,0,0.48595848595848595,0.48717948717948717,104,115,104--115,10,6,6,10,60,3,0.6,0,2,2,32,"[""123"", ""97"", ""20"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""26"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""115"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""181"", ""63"", ""101"", ""103"", ""96"", ""73"", ""33""]",51559b25f9ac091dc5ddf4d8ca275a33d170cc67402f3670bee37b8a7cecb8a0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 11, ""6"": 6, ""7"": 1, ""8"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2660332541567696,0.5446428571428571,0.5446428571428571,0.0,0.9910714285714286,"{""dp_17_64"": 0.6964285714285714, ""dp_5_16"": 0.25892857142857145, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9910714285714286, ""cn_2_3"": 0.008928571428571428}",0.026785714285714284,30.571428571428573,sasb_candidate_builder,4fd92338ee9278208b7436fc1609094680f86d5d3d0cc61b07a9acd79d8d740b,112,4fd92338ee9278208b7436fc1609094680f86d5d3d0cc61b07a9acd79d8d740b,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,765.0555555555554,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,399,middle,1.0,1.0,0.0,1,1,0,0.48717948717948717,0.4884004884004884,104,84,104--84,9,6,6,9,54,2,0.4,0,7,7,32,"[""123"", ""97"", ""20"", ""153"", ""91"", ""80"", ""104"", ""37"", ""8"", ""116"", ""105"", ""26"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""94"", ""103"", ""216"", ""84"", ""67"", ""54"", ""21"", ""87""]",a6812fbc5fcde99ff30aa31c3d021b3a0b3d8623cba33324e79cc917f533dbc9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 11, ""6"": 5, ""7"": 1, ""8"": 2}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2642857142857143,0.5495495495495496,0.5495495495495496,0.0,1.0,"{""dp_17_64"": 0.7207207207207207, ""dp_5_16"": 0.25225225225225223, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 1.0}",0.0,29.81081081081081,sasb_candidate_builder,cffd739e074754a2055f344fb4ae9da53f148301c49407f8fed85783f23ca7cd,111,cffd739e074754a2055f344fb4ae9da53f148301c49407f8fed85783f23ca7cd,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,400,middle,1.0,1.0,0.0,1,1,0,0.4884004884004884,0.4896214896214896,167,183,167--183,4,6,4,6,24,1,0.3333333333333333,1,10,4,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""183"", ""191"", ""193"", ""151"", ""57"", ""204"", ""108"", ""30"", ""176"", ""61"", ""203"", ""38""]",f1e69400282bb7fd07d1bc731a67fe93fb2da6e54d5054ff7b9e150bffde5978,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 9, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2649164677804296,0.5855855855855856,0.5855855855855856,0.0,1.0,"{""dp_17_64"": 0.6756756756756757, ""dp_5_16"": 0.2972972972972973, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 0.9819819819819819, ""cn_1"": 0.018018018018018018}",0.018018018018018018,28.315315315315317,sasb_candidate_builder,178b069ee0b71876b9afcdd524e9018524efed679c5818c50d6b2b0ddb9a6196,111,178b069ee0b71876b9afcdd524e9018524efed679c5818c50d6b2b0ddb9a6196,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1233.5510683760685,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,401,middle,1.0,1.0,0.0,1,1,0,0.4896214896214896,0.4908424908424908,204,214,204--214,5,3,3,5,15,0,0.0,0,6,6,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""204"", ""146"", ""69"", ""163"", ""118"", ""168"", ""63"", ""66""]",cd1740be9df78214409f8ab076bc0016fffb08dd0e870c89e207079a0a8c2146,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""10"": 9, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.26555023923444976,0.5765765765765766,0.5765765765765766,0.0,1.0,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.3063063063063063, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 1.0}",0.0,28.207207207207208,sasb_candidate_builder,595a7bdf51b45220cdfdc6e618b771cf7acc26107c85ddc97a5a467118e81082,111,595a7bdf51b45220cdfdc6e618b771cf7acc26107c85ddc97a5a467118e81082,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1104.9213383838385,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,402,middle,1.0,1.0,0.0,1,1,0,0.4908424908424908,0.49206349206349204,161,167,161--167,3,3,3,3,9,0,0.0,1,8,3,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""62"", ""81"", ""34"", ""159"", ""45"", ""65"", ""107""]",41efc51a35eba6ee382d312e996b494f9c840b6b73571d16ae0377196cd0c3ab,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""10"": 11, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.26618705035971224,0.5675675675675675,0.5675675675675675,0.0,1.0,"{""dp_17_64"": 0.6756756756756757, ""dp_5_16"": 0.2972972972972973, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 1.0}",0.0,28.34234234234234,sasb_candidate_builder,61bf6a1ab6bf1119bcc8bee6549d3486058226498c9410092c16da384987dd94,111,61bf6a1ab6bf1119bcc8bee6549d3486058226498c9410092c16da384987dd94,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.3542397660819,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,403,middle,1.0,1.0,0.0,1,1,0,0.49206349206349204,0.4932844932844933,158,189,158--189,2,4,2,4,8,0,0.0,0,6,6,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""81"", ""95"", ""119"", ""49"", ""13"", ""197"", ""157""]",909628bfced52589404ee9e34bfebebf64391749c947d77d20b94872750fafb9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 9, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2668269230769231,0.5585585585585585,0.5585585585585585,0.0,1.0,"{""dp_17_64"": 0.6846846846846847, ""dp_5_16"": 0.2882882882882883, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 1.0}",0.0,28.53153153153153,sasb_candidate_builder,45c30c5d56c4b79d10011e4210da48142bfc56b561b70844350c46f24e94454a,111,45c30c5d56c4b79d10011e4210da48142bfc56b561b70844350c46f24e94454a,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.37777777777774,0
