dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,262,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.39636913767019666,0.3978819969742814,68,70,68--70,6,5,5,6,30,0,0.0,1,2,8,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""18"", ""38"", ""48"", ""59"", ""109"", ""113"", ""46"", ""16"", ""70"", ""31"", ""115"", ""19"", ""47"", ""138""]",bd276a441ebe6310265626eccadae576141a099b2a167dc83b900e2e9bdfc8b6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 9}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2506265664160401,0.44,0.44,0.0,1.0,"{""dp_17_64"": 0.87, ""dp_5_16"": 0.06, ""dp_65_256"": 0.07}","{""cn_0"": 0.94, ""cn_1"": 0.06}",0.06,36.53,uniform_random_edges_size_matched_to_sasb,dab642225edab21ca846d242af0be280abd81870f114d875dc60be3c948c17e6,100,64c7c10862c3b6651fa1ada716ba78c4f7c15d8a5e9a3b08c6e4df453a0913b9,"{""random_size_matched"": 100}",0,0,0,0,{},0.4233333333333334,"{""common_neighbor_bin_l1"": 0.12000000000000005, ""degree_product_bin_l1"": 0.18000000000000002, ""is_boundary_edge_l1"": 1.12, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.12, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4233333333333334}",1,32,32,253.8720093034667,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,263,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.3978819969742814,0.39939485627836613,18,70,18--70,7,4,4,7,28,0,0.0,0,1,1,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""18"", ""38"", ""48"", ""59"", ""83"", ""116"", ""19"", ""30"", ""113"", ""70"", ""56"", ""31"", ""125"", ""79""]",a975a47bda5830b865c3a900dea89780c07cd4230918f8f0e90ab2741b791d73,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 8, ""6"": 3, ""7"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25125628140703515,0.57,0.57,0.01,1.0,"{""dp_17_64"": 0.84, ""dp_5_16"": 0.07, ""dp_65_256"": 0.09}","{""cn_0"": 0.91, ""cn_1"": 0.09}",0.09,38.64,uniform_random_edges_size_matched_to_sasb,9c7fa70a72b3442ead5ac95934854d354cd4c37c233800f2f17022a125ab1c55,100,3df6ea3af27268acc2d7b41eebfde273ec5b1db64dc969ede7d6fc10ec5dad53,"{""random_size_matched"": 100}",0,0,0,0,{},0.34333333333333343,"{""common_neighbor_bin_l1"": 0.17999999999999997, ""degree_product_bin_l1"": 0.14, ""is_boundary_edge_l1"": 0.8600000000000001, ""is_bridge_edge_l1"": 0.02000000000000001, ""is_inter_community_edge_l1"": 0.8600000000000001, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.34333333333333343}",1,32,32,381.1088882267651,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,264,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.39939485627836613,0.4009077155824508,46,95,46--95,4,7,4,7,28,0,0.0,0,3,3,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""38"", ""48"", ""59"", ""61"", ""31"", ""120"", ""4"", ""85"", ""135"", ""46"", ""68"", ""36"", ""97"", ""16""]",8f99db269faec9e8b455e4641396eb06f11fa92893510719b397bad75bc37d53,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 8}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2518891687657431,0.44,0.44,0.0,0.97,"{""dp_17_64"": 0.89, ""dp_5_16"": 0.04, ""dp_65_256"": 0.07}","{""cn_0"": 0.91, ""cn_1"": 0.06, ""cn_2_3"": 0.03}",0.12,36.62,uniform_random_edges_size_matched_to_sasb,80710a4aa42cd2fcfe7124f3ef59ef4fb8cf920f02db00db4f9cc6df415e8bcc,100,3df6ea3af27268acc2d7b41eebfde273ec5b1db64dc969ede7d6fc10ec5dad53,"{""random_size_matched"": 100}",0,0,0,0,{},0.4400000000000001,"{""common_neighbor_bin_l1"": 0.17999999999999997, ""degree_product_bin_l1"": 0.16000000000000003, ""is_boundary_edge_l1"": 1.12, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.12, ""is_low_common_neighbor_edge_l1"": 0.060000000000000026, ""mean_l1"": 0.4400000000000001}",1,32,32,313.18095546631724,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,265,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4009077155824508,0.40242057488653554,20,59,20--59,6,7,6,7,42,1,0.2,1,2,3,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""38"", ""48"", ""59"", ""61"", ""4"", ""132"", ""0"", ""43"", ""20"", ""2"", ""64"", ""95"", ""11"", ""113""]",f1297d16bc5bc146185ccaf9f8886eb7e6fa50b91548773d008180ba1fc6d313,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 7}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25252525252525254,0.52,0.52,0.01,0.99,"{""dp_17_64"": 0.91, ""dp_5_16"": 0.03, ""dp_65_256"": 0.06}","{""cn_0"": 0.9, ""cn_1"": 0.09, ""cn_2_3"": 0.01}",0.11,35.56,uniform_random_edges_size_matched_to_sasb,331e2d5f2e649e24247a34d7f8481d29b9cecdaef91b8852f1ef2c91fe2de9ee,100,3df6ea3af27268acc2d7b41eebfde273ec5b1db64dc969ede7d6fc10ec5dad53,"{""random_size_matched"": 100}",0,0,0,0,{},0.39000000000000007,"{""common_neighbor_bin_l1"": 0.19999999999999998, ""degree_product_bin_l1"": 0.18000000000000005, ""is_boundary_edge_l1"": 0.96, ""is_bridge_edge_l1"": 0.02000000000000001, ""is_inter_community_edge_l1"": 0.96, ""is_low_common_neighbor_edge_l1"": 0.02000000000000001, ""mean_l1"": 0.39000000000000007}",1,32,32,312.93298368298366,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,266,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.40242057488653554,0.4039334341906203,13,99,13--99,6,4,4,6,24,0,0.0,0,1,1,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""38"", ""48"", ""61"", ""76"", ""117"", ""99"", ""24"", ""81"", ""3"", ""92"", ""51"", ""55"", ""77"", ""60""]",c98d166e86ae925f669f1de3e9128956e4dc7db61c189864a99ced4ca4b6961d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 8, ""6"": 3, ""7"": 7}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25063291139240507,0.43434343434343436,0.43434343434343436,0.020202020202020204,1.0,"{""dp_17_64"": 0.8585858585858586, ""dp_5_16"": 0.030303030303030304, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 0.9191919191919192, ""cn_1"": 0.08080808080808081}",0.08080808080808081,39.80808080808081,uniform_random_edges_size_matched_to_sasb,ce0c20e59e06a3cfc0929f62afb2aa0cc178debd06a080f00102608cb73a68d4,99,64a5884c5f818ee5b7397e7eb03f40aa8f6ddfc55db6d1ef161eae1e818d68ec,"{""random_size_matched"": 99}",0,0,0,0,{},0.42424242424242425,"{""common_neighbor_bin_l1"": 0.1616161616161616, ""degree_product_bin_l1"": 0.08080808080808077, ""is_boundary_edge_l1"": 1.1313131313131313, ""is_bridge_edge_l1"": 0.04040404040404043, ""is_inter_community_edge_l1"": 1.1313131313131313, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42424242424242425}",1,32,32,243.47422201564882,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,267,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4039334341906203,0.405446293494705,42,53,42--53,6,6,6,6,36,0,0.0,0,3,3,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""38"", ""48"", ""61"", ""76"", ""53"", ""90"", ""85"", ""114"", ""95"", ""55"", ""130"", ""124"", ""35"", ""131""]",0ef60788018546cb058be0db096a6dc4d21404eff190f4edba6262ca031eaee9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 7, ""6"": 3, ""7"": 5}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2512690355329949,0.3838383838383838,0.3838383838383838,0.020202020202020204,0.9696969696969697,"{""dp_17_64"": 0.8484848484848485, ""dp_5_16"": 0.0707070707070707, ""dp_65_256"": 0.08080808080808081}","{""cn_0"": 0.8787878787878788, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.030303030303030304}",0.15151515151515152,37.313131313131315,uniform_random_edges_size_matched_to_sasb,9d5b30785bf54c4bb363a8a76bfe81347091a721d029049478e6b98cdda8b699,99,64a5884c5f818ee5b7397e7eb03f40aa8f6ddfc55db6d1ef161eae1e818d68ec,"{""random_size_matched"": 99}",0,0,0,0,{},0.4915824915824915,"{""common_neighbor_bin_l1"": 0.24242424242424243, ""degree_product_bin_l1"": 0.1414141414141414, ""is_boundary_edge_l1"": 1.2323232323232323, ""is_bridge_edge_l1"": 0.04040404040404043, ""is_inter_community_edge_l1"": 1.2323232323232323, ""is_low_common_neighbor_edge_l1"": 0.06060606060606058, ""mean_l1"": 0.4915824915824915}",1,32,32,233.6549385943917,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,268,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.405446293494705,0.4069591527987897,69,81,69--81,6,4,4,6,24,0,0.0,1,7,1,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""38"", ""48"", ""61"", ""76"", ""3"", ""45"", ""17"", ""107"", ""85"", ""81"", ""32"", ""21"", ""71"", ""112""]",184d64e034359fb311ac50eb1508c188e9643aeca7b6a8085c910a5b3f0e2b2a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 4, ""7"": 6}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25190839694656486,0.46464646464646464,0.46464646464646464,0.010101010101010102,0.9797979797979798,"{""dp_17_64"": 0.8484848484848485, ""dp_5_16"": 0.0707070707070707, ""dp_65_256"": 0.08080808080808081}","{""cn_0"": 0.9191919191919192, ""cn_1"": 0.06060606060606061, ""cn_2_3"": 0.020202020202020204}",0.10101010101010101,37.62626262626262,uniform_random_edges_size_matched_to_sasb,1fa621a2738cececb0395f65efb0ca01ee2eb50431540de889098c50c63eb5bf,99,e0a37af70235ad027c54aa3998a63118ed86a1731cf670ac03177087bd631062,"{""random_size_matched"": 99}",0,0,0,0,{},0.41750841750841755,"{""common_neighbor_bin_l1"": 0.16161616161616157, ""degree_product_bin_l1"": 0.1414141414141414, ""is_boundary_edge_l1"": 1.0707070707070707, ""is_bridge_edge_l1"": 0.02020202020202016, ""is_inter_community_edge_l1"": 1.0707070707070707, ""is_low_common_neighbor_edge_l1"": 0.04040404040404043, ""mean_l1"": 0.41750841750841755}",1,32,32,278.34612258966877,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,269,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4069591527987897,0.4084720121028744,131,138,131--138,6,5,5,6,30,0,0.0,1,4,3,32,"[""127"", ""7"", ""142"", ""8"", ""9"", ""134"", ""74"", ""105"", ""140"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""119"", ""128"", ""133"", ""38"", ""48"", ""61"", ""76"", ""86"", ""41"", ""107"", ""91"", ""42"", ""117"", ""23"", ""77"", ""11"", ""110""]",19924a96137f5ca97bf46b6412bd302f22c29cac7dd74bab00b0e390e0bef02f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 7, ""6"": 3, ""7"": 6}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25255102040816324,0.494949494949495,0.494949494949495,0.0,0.98989898989899,"{""dp_17_64"": 0.8787878787878788, ""dp_5_16"": 0.04040404040404041, ""dp_65_256"": 0.08080808080808081}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.08080808080808081, ""cn_2_3"": 0.010101010101010102}",0.10101010101010101,37.92929292929293,uniform_random_edges_size_matched_to_sasb,f625ec7da80aceed1f31f6dc8cbe21a2ab973f2fe22e3abe9a6b4812efdb3019,99,e56e0756cff655df62138f2a81c4c8ab6c10e96b88ac3c0993b5d1ac781df156,"{""random_size_matched"": 99}",0,0,0,0,{},0.39393939393939387,"{""common_neighbor_bin_l1"": 0.18181818181818185, ""degree_product_bin_l1"": 0.14141414141414138, ""is_boundary_edge_l1"": 1.01010101010101, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.01010101010101, ""is_low_common_neighbor_edge_l1"": 0.02020202020202016, ""mean_l1"": 0.39393939393939387}",1,32,32,261.4448041358817,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,270,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4084720121028744,0.40998487140695916,14,50,14--50,4,6,4,6,24,0,0.0,0,1,1,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""48"", ""61"", ""3"", ""132"", ""69"", ""12"", ""14"", ""10"", ""6"", ""25"", ""50"", ""129""]",9634fb815a183f23adf60b764aaad511687d5c816569047e46419aab08f21954,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2531969309462916,0.47474747474747475,0.47474747474747475,0.0,0.9797979797979798,"{""dp_17_64"": 0.898989898989899, ""dp_5_16"": 0.050505050505050504, ""dp_65_256"": 0.050505050505050504}","{""cn_0"": 0.898989898989899, ""cn_1"": 0.08080808080808081, ""cn_2_3"": 0.020202020202020204}",0.12121212121212122,35.515151515151516,uniform_random_edges_size_matched_to_sasb,6d59b024dbf8a0039d9f8a62e8ce6dae5c5fff0059a5c1356a788d4db3341275,99,cd2e8de2f9b1c4a87fd861774a254deb4ae429d39a487055e634a466ba35cf96,"{""random_size_matched"": 99}",0,0,0,0,{},0.42087542087542085,"{""common_neighbor_bin_l1"": 0.18181818181818185, ""degree_product_bin_l1"": 0.20202020202020202, ""is_boundary_edge_l1"": 1.0505050505050506, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0505050505050506, ""is_low_common_neighbor_edge_l1"": 0.04040404040404043, ""mean_l1"": 0.42087542087542085}",1,32,32,282.0835361533891,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,271,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.40998487140695916,0.4114977307110439,73,90,73--90,6,7,6,7,42,1,0.2,1,6,7,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""48"", ""61"", ""3"", ""123"", ""73"", ""109"", ""114"", ""80"", ""53"", ""34"", ""97"", ""12""]",9b00f732dd6d30c09a3c39fb6574ac23c630d16bdfed1accb6f4cdf7ae2acd53,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 5, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25384615384615383,0.46464646464646464,0.46464646464646464,0.0,0.9797979797979798,"{""dp_17_64"": 0.8686868686868687, ""dp_5_16"": 0.0707070707070707, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.0707070707070707, ""cn_2_3"": 0.020202020202020204}",0.1111111111111111,35.74747474747475,uniform_random_edges_size_matched_to_sasb,49df0dd19b8abd348bf4755d143109f3aa985314f239a58275913edfb2ce7daf,99,cd2e8de2f9b1c4a87fd861774a254deb4ae429d39a487055e634a466ba35cf96,"{""random_size_matched"": 99}",0,0,0,0,{},0.42087542087542085,"{""common_neighbor_bin_l1"": 0.16161616161616169, ""degree_product_bin_l1"": 0.18181818181818182, ""is_boundary_edge_l1"": 1.0707070707070707, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0707070707070707, ""is_low_common_neighbor_edge_l1"": 0.04040404040404043, ""mean_l1"": 0.42087542087542085}",1,32,32,259.2065410845282,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,272,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4114977307110439,0.4130105900151286,28,48,28--48,4,7,4,7,28,0,0.0,1,4,1,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""48"", ""61"", ""3"", ""95"", ""40"", ""28"", ""76"", ""85"", ""41"", ""86"", ""55"", ""66""]",81ca322bc1ff50d917db7455da010cc8f49732da746b9bc2108adaf81004e305,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2544987146529563,0.46464646464646464,0.46464646464646464,0.0,0.98989898989899,"{""dp_17_64"": 0.8686868686868687, ""dp_5_16"": 0.09090909090909091, ""dp_65_256"": 0.04040404040404041}","{""cn_0"": 0.898989898989899, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.010101010101010102}",0.1111111111111111,32.91919191919192,uniform_random_edges_size_matched_to_sasb,4b91a7135aca77df69cde1096df3290a7397a7821721f29051c8874f4ccd25a2,99,6ca15bb8fab868753a473c6bf3ef677b6b9422c6c654f28ca6c0ecd4d0613f44,"{""random_size_matched"": 99}",0,0,0,0,{},0.42424242424242425,"{""common_neighbor_bin_l1"": 0.18181818181818185, ""degree_product_bin_l1"": 0.20202020202020207, ""is_boundary_edge_l1"": 1.0707070707070707, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0707070707070707, ""is_low_common_neighbor_edge_l1"": 0.02020202020202016, ""mean_l1"": 0.42424242424242425}",1,32,32,343.45323524769753,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,273,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4130105900151286,0.4145234493192133,65,95,65--95,6,6,6,6,36,0,0.0,0,4,4,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""61"", ""76"", ""3"", ""14"", ""60"", ""95"", ""31"", ""69"", ""141"", ""27"", ""62"", ""91""]",b204137442ebe3fc7f240e8c01aa3113979c5df23f4920fab5f111ba977e5b9c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 7, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2551546391752577,0.4444444444444444,0.4444444444444444,0.0,1.0,"{""dp_17_64"": 0.8585858585858586, ""dp_5_16"": 0.050505050505050504, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 0.9191919191919192, ""cn_1"": 0.08080808080808081}",0.08080808080808081,37.08080808080808,uniform_random_edges_size_matched_to_sasb,2c230e9e7a976dc74a9c1866594d082d63b91ae3dbd262c7342ebfee501118ab,99,8d592e22a527e57b999360a1cc86a21bf259b493059ed7ce70ed5b693e31816d,"{""random_size_matched"": 99}",0,0,0,0,{},0.41414141414141414,"{""common_neighbor_bin_l1"": 0.14141414141414144, ""degree_product_bin_l1"": 0.12121212121212116, ""is_boundary_edge_l1"": 1.1111111111111112, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1111111111111112, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.41414141414141414}",1,32,32,244.75461673487868,0
