dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,197,middle,1.0,1.0,0.0,1,1,0,0.5225464190981433,0.5251989389920424,12,61,12--61,4,3,3,4,12,0,0.0,0,3,3,32,"[""8"", ""119"", ""115"", ""118"", ""117"", ""122"", ""121"", ""9"", ""110"", ""3"", ""57"", ""17"", ""114"", ""124"", ""42"", ""7"", ""109"", ""112"", ""12"", ""23"", ""25"", ""30"", ""97"", ""62"", ""40"", ""73"", ""75"", ""20"", ""47"", ""71"", ""33"", ""66""]",07399fdc45aa9a05346fe996c829086f94d562168bc200d16004d8435c276b85,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3611111111111111,0.5692307692307692,0.5692307692307692,0.0,1.0,"{""dp_17_64"": 0.5230769230769231, ""dp_5_16"": 0.47692307692307695}","{""cn_0"": 1.0}",0.0,19.29230769230769,sasb_candidate_builder,8426536e1619123f8050d270b4669f82dec65f716777c65b352c16ad384c10bd,65,8426536e1619123f8050d270b4669f82dec65f716777c65b352c16ad384c10bd,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,267.5598958333334,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,198,middle,1.0,1.0,0.0,1,1,0,0.5251989389920424,0.5278514588859416,17,53,17--53,4,3,3,4,12,0,0.0,1,5,8,32,"[""8"", ""119"", ""115"", ""118"", ""117"", ""122"", ""121"", ""9"", ""110"", ""3"", ""57"", ""17"", ""114"", ""124"", ""42"", ""7"", ""109"", ""112"", ""23"", ""25"", ""30"", ""31"", ""97"", ""68"", ""48"", ""54"", ""103"", ""92"", ""88"", ""99"", ""89"", ""104""]",2782839f88c58af598d10f2dd20985ebfe760c94e8771f4ea11157f0641da13d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.36312849162011174,0.5692307692307692,0.5692307692307692,0.0,1.0,"{""dp_17_64"": 0.5230769230769231, ""dp_5_16"": 0.47692307692307695}","{""cn_0"": 1.0}",0.0,19.184615384615384,sasb_candidate_builder,3fb3e658d0fa008899f7d39b453f7a88486189d375cdea029a203d8d934e5b81,65,3fb3e658d0fa008899f7d39b453f7a88486189d375cdea029a203d8d934e5b81,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.2190047799423,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,199,middle,1.0,1.0,0.0,1,1,0,0.5278514588859416,0.5305039787798409,109,28,109--28,4,3,3,4,12,0,0.0,1,0,9,32,"[""8"", ""119"", ""115"", ""118"", ""117"", ""122"", ""121"", ""9"", ""110"", ""3"", ""57"", ""32"", ""114"", ""124"", ""42"", ""7"", ""109"", ""112"", ""23"", ""25"", ""30"", ""31"", ""97"", ""14"", ""83"", ""37"", ""45"", ""1"", ""52"", ""80"", ""18"", ""26""]",0ab22cc162e48349a05d21d4d8614b89c112678055e1c28c978c1035c4b3cbe4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3651685393258427,0.5692307692307692,0.5692307692307692,0.015384615384615385,1.0,"{""dp_17_64"": 0.5230769230769231, ""dp_5_16"": 0.47692307692307695}","{""cn_0"": 1.0}",0.0,18.907692307692308,sasb_candidate_builder,48d5bae804a1ab5048d2b0f7d394339ca86d776d4794d487590e04b46653b92e,65,48d5bae804a1ab5048d2b0f7d394339ca86d776d4794d487590e04b46653b92e,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,200,middle,1.0,1.0,0.0,1,1,0,0.5305039787798409,0.53315649867374,25,98,25--98,4,3,3,4,12,0,0.0,0,12,12,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""110"", ""119"", ""124"", ""3"", ""32"", ""88"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""25"", ""30"", ""31"", ""34"", ""63"", ""97"", ""68"", ""51"", ""35"", ""102"", ""90"", ""46"", ""86"", ""72""]",f0561e8e19fe77af0be3b470df32023a8c228f66647ffa2ae188bc2c7f5280a7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 5, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3672316384180791,0.5538461538461539,0.5538461538461539,0.015384615384615385,1.0,"{""dp_17_64"": 0.5230769230769231, ""dp_5_16"": 0.47692307692307695}","{""cn_0"": 1.0}",0.0,18.953846153846154,sasb_candidate_builder,832680070c52adc63248b0243f5da547784f010320e7e88a63e79bf605f1bd62,65,832680070c52adc63248b0243f5da547784f010320e7e88a63e79bf605f1bd62,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,842.3023302218614,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,201,middle,1.0,1.0,0.0,1,1,0,0.53315649867374,0.5358090185676393,110,33,110--33,8,3,3,8,24,0,0.0,0,6,6,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""110"", ""119"", ""124"", ""3"", ""32"", ""88"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""30"", ""31"", ""34"", ""6"", ""63"", ""97"", ""48"", ""53"", ""73"", ""83"", ""18"", ""12"", ""123"", ""75""]",0229254b98f4a6fa1b90da9bf9c9cf82b694033db48f3461bbeb59569fccbbda,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 5, ""9"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3693181818181818,0.5538461538461539,0.5538461538461539,0.015384615384615385,1.0,"{""dp_17_64"": 0.5230769230769231, ""dp_5_16"": 0.47692307692307695}","{""cn_0"": 1.0}",0.0,18.892307692307693,sasb_candidate_builder,63e2cba0f90e64ad0b15312124c28e3ffc753854c0c99a0933963e73cf688e7e,65,63e2cba0f90e64ad0b15312124c28e3ffc753854c0c99a0933963e73cf688e7e,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,202,middle,1.0,1.0,0.0,1,1,0,0.5358090185676393,0.5384615384615384,37,65,37--65,3,4,3,4,12,0,0.0,0,3,3,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""110"", ""124"", ""3"", ""32"", ""88"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""30"", ""31"", ""34"", ""6"", ""63"", ""97"", ""60"", ""75"", ""64"", ""73"", ""51"", ""125"", ""40"", ""43""]",40c7216923fa9e5d80f8d11c0cda3c31a59b20ed3840478c9211bda3c087add7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.37142857142857144,0.5538461538461539,0.5538461538461539,0.015384615384615385,1.0,"{""dp_17_64"": 0.49230769230769234, ""dp_5_16"": 0.5076923076923077}","{""cn_0"": 1.0}",0.0,18.276923076923076,sasb_candidate_builder,5b6c6a5eec6c2179754e67dc016bfd3d7d0f11b9c581b9a8d38cd036db54690e,65,5b6c6a5eec6c2179754e67dc016bfd3d7d0f11b9c581b9a8d38cd036db54690e,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.6123511904762,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,203,middle,1.0,1.0,0.0,1,1,0,0.5384615384615384,0.5411140583554377,110,45,110--45,7,3,3,7,21,0,0.0,0,0,0,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""110"", ""124"", ""3"", ""32"", ""88"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""30"", ""31"", ""34"", ""6"", ""63"", ""97"", ""86"", ""9"", ""78"", ""46"", ""120"", ""92"", ""75"", ""53""]",2da0caadd254bc936911af9394d946c12a30b208366c52060bd4c7c58e59a997,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.5625,0.5625,0.015625,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,18.28125,sasb_candidate_builder,f698aa4236ce3f5d5e7f29f208006e7586b5ad95b697900d65bf6b06431b95e9,64,f698aa4236ce3f5d5e7f29f208006e7586b5ad95b697900d65bf6b06431b95e9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,204,middle,1.0,1.0,0.0,1,1,0,0.5411140583554377,0.5437665782493368,110,50,110--50,6,3,3,6,18,0,0.0,1,6,0,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""124"", ""3"", ""32"", ""88"", ""9"", ""110"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""30"", ""31"", ""34"", ""63"", ""97"", ""72"", ""85"", ""108"", ""58"", ""109"", ""93"", ""18"", ""24""]",d2735ec321613af23d7c20f6f3a00b829590b6260e0af4d06f415d4b24611c52,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.546875,0.546875,0.015625,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,18.046875,sasb_candidate_builder,d9ede86e05a228c735f30c70d8786dd4d47700d9cd5cb71e8c9568ab26a1909f,64,d9ede86e05a228c735f30c70d8786dd4d47700d9cd5cb71e8c9568ab26a1909f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,205,middle,1.0,1.0,0.0,1,1,0,0.5437665782493368,0.5464190981432361,110,6,110--6,5,4,4,5,20,0,0.0,0,7,7,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""124"", ""3"", ""32"", ""88"", ""9"", ""110"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""30"", ""31"", ""34"", ""63"", ""97"", ""51"", ""45"", ""69"", ""4"", ""125"", ""39"", ""55"", ""25""]",5c1189170da01eef5104dc7adfdaec36c1b6a5ccb1fdecf11911c5b950a66898,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.546875,0.546875,0.015625,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,17.953125,sasb_candidate_builder,ffdbdd43588d3b36140ef56a5f1ca72fb2d2dc9628240cc961de82fab1271e3b,64,ffdbdd43588d3b36140ef56a5f1ca72fb2d2dc9628240cc961de82fab1271e3b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,206,middle,1.0,1.0,0.0,1,1,0,0.5464190981432361,0.5490716180371353,110,83,110--83,4,3,3,4,12,0,0.0,1,7,4,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""124"", ""3"", ""32"", ""88"", ""9"", ""114"", ""42"", ""57"", ""7"", ""110"", ""112"", ""23"", ""30"", ""31"", ""34"", ""63"", ""97"", ""4"", ""12"", ""78"", ""46"", ""100"", ""92"", ""44"", ""45""]",e0d35bef51b13dd9b5dfab39b9002f724971b9484c6aa9b2f2ca19c79c3d55a1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 3, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.546875,0.546875,0.015625,1.0,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,17.765625,sasb_candidate_builder,d08ee6b4c630cd91b0381b1e21806c39a5f5ce90df58c5a379a779b5c3428ef6,64,d08ee6b4c630cd91b0381b1e21806c39a5f5ce90df58c5a379a779b5c3428ef6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,207,middle,1.0,1.0,0.0,1,1,0,0.5490716180371353,0.5517241379310345,110,84,110--84,3,4,3,4,12,0,0.0,0,10,10,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""124"", ""3"", ""32"", ""88"", ""9"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""30"", ""31"", ""34"", ""62"", ""63"", ""97"", ""40"", ""19"", ""68"", ""41"", ""48"", ""5"", ""67"", ""26""]",bdf4e7286596df97fd51852772cd2055602e7e1023a13274cf277f573d65d872,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.53125,0.53125,0.015625,1.0,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,17.671875,sasb_candidate_builder,7b90a19e1f3e3b98e342ef8a71fe6d2873333ce8d4635338756d5a59ffa3500c,64,7b90a19e1f3e3b98e342ef8a71fe6d2873333ce8d4635338756d5a59ffa3500c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,208,middle,1.0,1.0,0.0,1,1,0,0.5517241379310345,0.5543766578249337,31,57,31--57,4,5,4,5,20,1,0.3333333333333333,0,8,8,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""124"", ""3"", ""32"", ""88"", ""9"", ""114"", ""42"", ""57"", ""7"", ""112"", ""23"", ""30"", ""31"", ""34"", ""62"", ""63"", ""97"", ""100"", ""83"", ""1"", ""80"", ""13"", ""81"", ""5"", ""70""]",bd36aa244d91543ec24a995208d2d23ec294b83cbad3c411b4388c2e99c5dfaa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.53125,0.53125,0.015625,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,17.609375,sasb_candidate_builder,62b7e59466697c5f04030c7cf95e082a4dcbc6909d09caaabc9ee0d61f0085cf,64,62b7e59466697c5f04030c7cf95e082a4dcbc6909d09caaabc9ee0d61f0085cf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,940.5559523809526,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,209,middle,1.0,0.984251968503937,0.015748031496062964,1,2,1,0.5543766578249337,0.5570291777188329,103,42,103--42,2,5,2,5,10,0,0.0,0,6,6,32,"[""8"", ""115"", ""118"", ""117"", ""122"", ""121"", ""119"", ""124"", ""3"", ""32"", ""88"", ""9"", ""114"", ""42"", ""7"", ""112"", ""23"", ""30"", ""34"", ""57"", ""62"", ""63"", ""97"", ""14"", ""111"", ""50"", ""110"", ""44"", ""59"", ""1"", ""15"", ""79""]",414fbeb27c7bf57d04f69ac99134d5f604fa185123fee0fc978421a8485b6054,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 3, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.53125,0.53125,0.03125,1.0,"{""dp_17_64"": 0.4375, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,17.171875,sasb_candidate_builder,b13f1a4612d24643a8724edaa5afeec81ae76ddae4b642cc45dee613c590bec0,64,b13f1a4612d24643a8724edaa5afeec81ae76ddae4b642cc45dee613c590bec0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
