dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,95,middle,0.10377358490566038,0.10377358490566038,0.0,25,25,0,0.46116504854368934,0.46601941747572817,100,91,100--91,4,2,2,4,8,0,0.0,0,2,2,11,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""99"", ""92"", ""86"", ""97""]",651df50e59ebf145ac3ac57ca298b0a1240cdb90c174d98c0c29e552f6cef249,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,6.909090909090909,sasb_candidate_builder,baa579c46a77077d5304fb543acbacfca6a023cb50b06bedf3725256e883c509,11,baa579c46a77077d5304fb543acbacfca6a023cb50b06bedf3725256e883c509,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,96,middle,0.10377358490566038,0.09433962264150944,0.009433962264150941,25,26,1,0.46601941747572817,0.470873786407767,100,92,100--92,3,1,1,3,3,0,0.0,0,2,2,11,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""92"", ""99"", ""86"", ""97""]",3cc29690c5952deaef03bb241e1963f12793c0d715a7acde9e4c30e25510d51a,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,1.0,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,5.8,sasb_candidate_builder,15ce188c1c1e2281b7f42f6e2dd7f00334502c3aa2b7d578b7d32884800c314c,10,15ce188c1c1e2281b7f42f6e2dd7f00334502c3aa2b7d578b7d32884800c314c,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,97,middle,0.09433962264150944,0.09433962264150944,0.0,26,27,1,0.470873786407767,0.47572815533980584,100,94,100--94,2,3,2,3,6,0,0.0,0,2,2,10,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""97"", ""86"", ""99""]",247fbac1d42c05c0024297a78c38fe995e3ecc0d994267a8b8e0153cdc996f3a,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,5.666666666666667,sasb_candidate_builder,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,9,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,98,middle,0.09433962264150944,0.09433962264150944,0.0,27,27,0,0.47572815533980584,0.48058252427184467,62,68,62--68,3,5,3,5,15,1,0.5,1,0,1,10,"[""68"", ""71"", ""74"", ""76"", ""69"", ""59"", ""62"", ""73"", ""67"", ""80""]",bf9b3fa277cbd4f8e000c795935c060e9a3e98d9711dfd7a8b262dea2b9de1bf,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3888888888888889,0.3888888888888889,0.0,0.7222222222222222,"{""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.5555555555555556, ""cn_2_3"": 0.2777777777777778}",1.1666666666666667,15.444444444444445,sasb_candidate_builder,753a24a95157465c68812a1aedcb4db8d2c2b722bdac87c70d972658d8c59e9d,18,753a24a95157465c68812a1aedcb4db8d2c2b722bdac87c70d972658d8c59e9d,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,13.299999999999999,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,99,middle,0.09433962264150944,0.09433962264150944,0.0,27,27,0,0.48058252427184467,0.4854368932038835,62,76,62--76,2,4,2,4,8,0,0.0,1,0,1,10,"[""71"", ""74"", ""76"", ""68"", ""69"", ""59"", ""80"", ""67"", ""73"", ""62""]",f2183c2bdb734603feda7e524d4b71722a39e8e5d267a24b9daf37cc46a1b17a,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,0.0,0.7647058823529411,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 0.23529411764705882, ""cn_1"": 0.5294117647058824, ""cn_2_3"": 0.23529411764705882}",1.0588235294117647,14.294117647058824,sasb_candidate_builder,fb3142f5eeafa3e477bdc5c12da96056144b5b3724de9ae0e28ee476a95ef68d,17,fb3142f5eeafa3e477bdc5c12da96056144b5b3724de9ae0e28ee476a95ef68d,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,19.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,100,middle,0.09433962264150944,0.08490566037735849,0.009433962264150955,27,28,1,0.4854368932038835,0.49029126213592233,59,67,59--67,3,2,2,3,6,0,0.0,1,2,0,10,"[""71"", ""74"", ""68"", ""69"", ""59"", ""76"", ""80"", ""67"", ""62"", ""73""]",7926b6f1e660dd922a65e50557b8f465881a317ecd61def74b284ad23f916789,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.125,0.75,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6875}","{""cn_0"": 0.1875, ""cn_1"": 0.5625, ""cn_2_3"": 0.25}",1.125,13.6875,sasb_candidate_builder,2607c4713eae4b73886481179cab4f846b3b44d71488811018a35b11505db304,16,2607c4713eae4b73886481179cab4f846b3b44d71488811018a35b11505db304,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,32.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,101,middle,0.08490566037735849,0.08490566037735849,0.0,28,28,0,0.49029126213592233,0.49514563106796117,11,12,11--12,4,2,2,4,8,1,1.0,1,2,0,9,"[""11"", ""2"", ""7"", ""12"", ""13"", ""4"", ""6"", ""17"", ""15""]",fe7fe739fd92d65f5c947ad08b8a73f57cd6af468c5b33c1373f1f6e72052463,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.4,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,6.7,sasb_candidate_builder,08c21a4f2252abe214d263a47e4ba8724218c85c7e8ef32d87ebe31d468b049a,10,08c21a4f2252abe214d263a47e4ba8724218c85c7e8ef32d87ebe31d468b049a,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,12.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,102,middle,0.08490566037735849,0.08490566037735849,0.0,28,28,0,0.49514563106796117,0.5,4,7,4--7,2,3,2,3,6,1,1.0,0,2,2,9,"[""11"", ""2"", ""7"", ""13"", ""4"", ""6"", ""12"", ""17"", ""15""]",6b18447de9c5c24b297252337953acc47ad625a77734bee8b0dca4d607bbd6cb,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,5.333333333333333,sasb_candidate_builder,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,9,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,8.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,103,middle,0.08490566037735849,0.07547169811320754,0.009433962264150941,28,29,1,0.5,0.5048543689320388,11,2,11--2,3,3,3,3,9,0,0.0,1,1,0,9,"[""11"", ""2"", ""13"", ""6"", ""7"", ""12"", ""17"", ""4"", ""15""]",627a479d5740cf12846af4297c9d33cdcc7533badc717b848e2c8abe11e1e409,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,4.25,sasb_candidate_builder,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,8,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,104,middle,0.07547169811320754,0.07547169811320754,0.0,29,29,0,0.5048543689320388,0.5097087378640777,3,5,3--5,2,4,2,4,8,0,0.0,1,1,2,8,"[""5"", ""14"", ""0"", ""3"", ""9"", ""72"", ""8"", ""16""]",5d7c117358a659f8232d2efe234a4b2f1de215b55fe2344598d91113cfab9dcf,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.375,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.375,sasb_candidate_builder,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,8,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,20.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,105,middle,0.07547169811320754,0.07547169811320754,0.0,29,30,1,0.5097087378640777,0.5145631067961165,0,9,0--9,2,2,2,2,4,0,0.0,0,0,0,8,"[""14"", ""5"", ""0"", ""9"", ""16"", ""3"", ""8"", ""72""]",498e94f634d1107ded01afbc6fbdf3ba5e93adcdaaaf544dc7475627ee7d1177,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,7,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,106,middle,0.07547169811320754,0.07547169811320754,0.0,30,30,0,0.5145631067961165,0.5194174757281553,23,34,23--34,2,4,2,4,8,0,0.0,1,2,1,8,"[""34"", ""26"", ""22"", ""21"", ""23"", ""25"", ""20"", ""33""]",d3a9a057bff24caae47ff3feabc6d5e91f3673ef3e04ff1ec0c73b69067eec80,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.1,0.9,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.5, ""cn_1"": 0.4, ""cn_2_3"": 0.1}",0.6,7.9,sasb_candidate_builder,95dbc92f367a03715152e3fac258f75e58c1148fdeb9e6d948af0d113257fb56,10,95dbc92f367a03715152e3fac258f75e58c1148fdeb9e6d948af0d113257fb56,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,17.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,107,middle,0.07547169811320754,0.07547169811320754,0.0,30,31,1,0.5194174757281553,0.5242718446601942,26,33,26--33,3,2,2,3,6,0,0.0,0,0,0,8,"[""26"", ""22"", ""34"", ""21"", ""25"", ""33"", ""20"", ""23""]",4823e2bcf030d6b26e9cc7ab89edf819451f6210e698991292efac2e2e4e5dde,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8888888888888888,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.1111111111111111}",0.6666666666666666,6.666666666666667,sasb_candidate_builder,437607780b721e535420104f4652acb5761710b3351c9c5139666581bc040f97,9,437607780b721e535420104f4652acb5761710b3351c9c5139666581bc040f97,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,108,middle,0.07547169811320754,0.07547169811320754,0.0,31,32,1,0.5242718446601942,0.529126213592233,102,79,102--79,2,1,1,2,2,0,0.0,0,1,1,8,"[""103"", ""94"", ""102"", ""31"", ""79"", ""97"", ""86"", ""91""]",092e7851c56a330bbc13be3701f9f4b2ca6b9aa105653f030422a4d64f5dd915,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,sasb_candidate_builder,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,7,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,109,middle,0.07547169811320754,0.07547169811320754,0.0,32,32,0,0.529126213592233,0.5339805825242718,47,49,47--49,3,4,3,4,12,0,0.0,1,0,1,8,"[""56"", ""42"", ""49"", ""50"", ""52"", ""43"", ""47"", ""55""]",eeac22b750e964667b3d29cd386abfc866883c69216e36dcb8e321983152c530,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.0,0.5333333333333333,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.06666666666666667, ""cn_1"": 0.4666666666666667, ""cn_2_3"": 0.4666666666666667}",1.4,14.866666666666667,sasb_candidate_builder,aba9a32890d57d473c6f437d544ca7cb8307074a9c4faf9d476ae2ee21a9d9c1,15,aba9a32890d57d473c6f437d544ca7cb8307074a9c4faf9d476ae2ee21a9d9c1,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,110,middle,0.07547169811320754,0.07547169811320754,0.0,32,32,0,0.5339805825242718,0.5388349514563107,43,56,43--56,3,5,3,5,15,1,0.5,1,0,1,8,"[""56"", ""42"", ""50"", ""52"", ""43"", ""49"", ""55"", ""47""]",f9a88a109ca91b3403ce2120a5ef3085c38c95706e36cedb2d70016be0ce11a6,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.0,0.5,"{""dp_17_64"": 0.21428571428571427, ""dp_5_16"": 0.7857142857142857}","{""cn_1"": 0.5, ""cn_2_3"": 0.5}",1.5,13.785714285714286,sasb_candidate_builder,712fd225b3cf47f46a46dcd3dbd715afec70eef643f8d8c48727abf097df88fd,14,712fd225b3cf47f46a46dcd3dbd715afec70eef643f8d8c48727abf097df88fd,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,11.166666666666666,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,111,middle,0.07547169811320754,0.07547169811320754,0.0,32,32,0,0.5388349514563107,0.5436893203883495,42,50,42--50,4,4,4,4,16,1,0.3333333333333333,1,0,1,8,"[""42"", ""50"", ""56"", ""52"", ""49"", ""55"", ""47"", ""43""]",269cdacda64ab04e41b99bd87272ec162428135251dfc895f0d5a62db40af929,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.0,0.6153846153846154,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_1"": 0.6153846153846154, ""cn_2_3"": 0.38461538461538464}",1.3846153846153846,12.076923076923077,sasb_candidate_builder,ee9552c69d57806297ee1c44a2fe5481674c83478217b14a4209710574a33e5d,13,ee9552c69d57806297ee1c44a2fe5481674c83478217b14a4209710574a33e5d,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,15.0,0
