dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,190,middle,1.0,1.0,0.0,1,1,0,0.40169133192389006,0.40380549682875266,1,85,1--85,5,5,5,5,25,1,0.25,1,1,4,32,"[""119"", ""74"", ""117"", ""132"", ""104"", ""60"", ""114"", ""116"", ""127"", ""8"", ""93"", ""124"", ""86"", ""110"", ""43"", ""9"", ""90"", ""105"", ""106"", ""107"", ""111"", ""112"", ""87"", ""38"", ""95"", ""70"", ""17"", ""108"", ""78"", ""99"", ""92"", ""1""]",1fb66ae2813019caecce80295503baba4ab38f8c48efc2938fb031548fff3f1e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 6}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2968197879858657,0.9761904761904762,0.9761904761904762,0.0,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_5_16"": 0.14285714285714285}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,26.035714285714285,random_edges_structure_matched_to_sasb,bc6b649f027d1485e53f63c6deda52a77b7acfbddcacf86f2c52ee73347eeab4,84,6bfdb00a1d254a7ddce0aedd8a8f790424fa6c54539e0485e0b47ad0606c3e4c,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.31640625,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,191,middle,1.0,1.0,0.0,1,1,0,0.40380549682875266,0.4059196617336152,60,67,60--67,7,4,4,7,28,1,0.3333333333333333,0,6,6,32,"[""119"", ""74"", ""117"", ""132"", ""104"", ""60"", ""114"", ""116"", ""127"", ""8"", ""93"", ""124"", ""86"", ""110"", ""43"", ""9"", ""90"", ""105"", ""106"", ""107"", ""111"", ""112"", ""57"", ""36"", ""12"", ""130"", ""67"", ""50"", ""76"", ""62"", ""77"", ""97""]",02e63163bb5747631876f870785ff6739519caa11300547cbe92c4242bf3a18d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 8}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29432624113475175,0.9759036144578314,0.9759036144578314,0.0,1.0,"{""dp_17_64"": 0.8433734939759037, ""dp_5_16"": 0.1566265060240964}","{""cn_0"": 0.9759036144578314, ""cn_1"": 0.024096385542168676}",0.024096385542168676,25.91566265060241,random_edges_structure_matched_to_sasb,6171c2c22a388ed3c4176b9eeb348b7d6f8697b348bb2c716d4722a3266c599a,83,e02724ea3adc6cddcc8289f34c4c84eb5cdde59fe95e7b3f84ba0e14e1129117,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,331.2080083978521,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,192,middle,1.0,1.0,0.0,1,1,0,0.4059196617336152,0.4080338266384778,5,51,5--51,4,4,4,4,16,0,0.0,0,5,5,32,"[""119"", ""74"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""43"", ""9"", ""90"", ""105"", ""106"", ""107"", ""111"", ""112"", ""81"", ""50"", ""91"", ""39"", ""22"", ""25"", ""62"", ""17"", ""51"", ""118""]",e21ba4cb62cadb499002621f94fcc2824bb451571400629bf636f1833f7f9396,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 7}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29537366548042704,0.963855421686747,0.963855421686747,0.0,1.0,"{""dp_17_64"": 0.8313253012048193, ""dp_5_16"": 0.1686746987951807}","{""cn_0"": 1.0}",0.0,25.674698795180724,random_edges_structure_matched_to_sasb,f2f16e7c4e4d53c1c2d2e5ce173955ff2fe5af41ad302c611d83e77ae7055bfc,83,eb44bd0dbd27ac96b1bbc09f909c2a33ad4fb89a639f5d34729d7ea429daea0f,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.2963541666667,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,193,middle,1.0,1.0,0.0,1,1,0,0.4080338266384778,0.41014799154334036,43,85,43--85,7,4,4,7,28,0,0.0,0,3,3,32,"[""119"", ""74"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""43"", ""9"", ""90"", ""105"", ""106"", ""107"", ""111"", ""112"", ""12"", ""35"", ""65"", ""30"", ""100"", ""72"", ""56"", ""101"", ""52"", ""89""]",bf6715a8067311c6002a7a72b535e1d84200088a5ad3ddfdb6b2704f691ea2fd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 6}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29642857142857143,0.9518072289156626,0.9518072289156626,0.0,1.0,"{""dp_17_64"": 0.8192771084337349, ""dp_5_16"": 0.18072289156626506}","{""cn_0"": 1.0}",0.0,25.819277108433734,random_edges_structure_matched_to_sasb,00c8ebb77548bde306600966cd23e617a813f28f165dc5b2bdfc19712a4d089d,83,46d82707dffb1f8153227555f65833c8c0368a5d7954d53fe964e3e4b382b9a6,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,257.0484577922077,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,194,middle,1.0,1.0,0.0,1,1,0,0.41014799154334036,0.41226215644820297,67,90,67--90,3,7,3,7,21,0,0.0,1,2,5,32,"[""119"", ""74"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""9"", ""90"", ""105"", ""106"", ""107"", ""111"", ""112"", ""115"", ""42"", ""108"", ""85"", ""98"", ""49"", ""120"", ""92"", ""64"", ""88"", ""99""]",72942d52f02c66049bea58e15f9100b2594678441325fdf7f23edd53cdbaa1cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 8, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 7}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2974910394265233,0.9397590361445783,0.9397590361445783,0.0,1.0,"{""dp_17_64"": 0.8192771084337349, ""dp_5_16"": 0.18072289156626506}","{""cn_0"": 1.0}",0.0,25.518072289156628,random_edges_structure_matched_to_sasb,77dae5d5892b038f9aabb4d1dd4167dc2cc0f1a4a14d2c9d9db459294cb7be41,83,eea5a3743b701d392ad7be3d9e1eea5829622dbca504effabe1e04947024cae7,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,263.1143511002886,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,195,middle,1.0,1.0,0.0,1,1,0,0.41226215644820297,0.4143763213530655,19,85,19--85,4,3,3,4,12,0,0.0,0,3,3,32,"[""119"", ""74"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""9"", ""105"", ""106"", ""107"", ""111"", ""112"", ""115"", ""121"", ""57"", ""97"", ""99"", ""64"", ""95"", ""70"", ""42"", ""85"", ""51"", ""22""]",61b4e116d230b6062014d5c8d6035069b508e4c7d2f2578b2a674398d160b8f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 3, ""7"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29856115107913667,0.927710843373494,0.927710843373494,0.0,1.0,"{""dp_17_64"": 0.8192771084337349, ""dp_5_16"": 0.18072289156626506}","{""cn_0"": 1.0}",0.0,25.96385542168675,random_edges_structure_matched_to_sasb,c35ef571b384ed5e6f59b96f267a90e62031e52eaff5e6b11bc2b84f0d4e4e74,83,f4fd7d6c74ce92780e034c6e9014315f1cc111407e0f4aa4f9a7e1bfda8b25c5,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.2457823426574,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,middle,1.0,1.0,0.0,1,1,0,0.4143763213530655,0.4164904862579281,19,74,19--74,3,7,3,7,21,0,0.0,1,4,3,32,"[""119"", ""74"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""9"", ""105"", ""106"", ""107"", ""111"", ""112"", ""115"", ""121"", ""131"", ""23"", ""49"", ""47"", ""34"", ""88"", ""61"", ""45"", ""1"", ""7""]",2a7535f641ecd9c8a0809ac0201b58e59be33e11063e2641b20048a565e89106,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 6}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2996389891696751,0.9156626506024096,0.9156626506024096,0.0,1.0,"{""dp_17_64"": 0.8313253012048193, ""dp_5_16"": 0.1686746987951807}","{""cn_0"": 1.0}",0.0,25.349397590361445,random_edges_structure_matched_to_sasb,271e72b7d3c1fd32c681522f0411cc4e0ff1bdf86493e34fbcd64daa49cf7566,83,d89e13ce52d4f7761a140e80dd9ae96cacf4d8e04865310074ba50d6dcbd643f,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.2276413690476,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,middle,1.0,1.0,0.0,1,1,0,0.4164904862579281,0.4186046511627907,26,46,26--46,4,6,4,6,24,0,0.0,0,2,2,32,"[""119"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""74"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""9"", ""105"", ""106"", ""107"", ""111"", ""112"", ""115"", ""121"", ""59"", ""78"", ""20"", ""51"", ""58"", ""49"", ""88"", ""0"", ""17"", ""57""]",d1e1848ee01bd785baad1fe27baea9c47e96bff54a79733628188385a140abf6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2971014492753623,0.9146341463414634,0.9146341463414634,0.0,1.0,"{""dp_17_64"": 0.8292682926829268, ""dp_5_16"": 0.17073170731707318}","{""cn_0"": 1.0}",0.0,25.817073170731707,random_edges_structure_matched_to_sasb,b48880bf76e55c00617b5dce10646094f545985fdeff9f842e330b7f5d50b6d3,82,2039ee6b9350f332c694fc92258cf4813aa52d008db94f446447cfb5143a07a2,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.5126342407592,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,198,middle,1.0,1.0,0.0,1,1,0,0.4186046511627907,0.42071881606765327,14,43,14--43,3,6,3,6,18,0,0.0,0,3,3,32,"[""119"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""74"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""9"", ""105"", ""106"", ""107"", ""111"", ""112"", ""115"", ""121"", ""66"", ""20"", ""14"", ""18"", ""17"", ""57"", ""48"", ""92"", ""35"", ""39""]",93014e30ba750d19a2bf0ce5b09e3cd4a9fe2ea0c3ff72ab88ad75acaf2c58db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.29818181818181816,0.9146341463414634,0.9146341463414634,0.0,1.0,"{""dp_17_64"": 0.8292682926829268, ""dp_5_16"": 0.17073170731707318}","{""cn_0"": 1.0}",0.0,25.414634146341463,random_edges_structure_matched_to_sasb,83935f880e36beacd5ffe2b5f2c0e5786b74a7884385c97276d616bf0e037d23,82,5a6238403caa5a32c2f547430138a9db994ebd6593837843dd256156787e27af,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,359.92131885136297,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,199,middle,1.0,1.0,0.0,1,1,0,0.42071881606765327,0.42283298097251587,48,77,48--77,3,3,3,3,9,0,0.0,0,7,7,32,"[""119"", ""117"", ""132"", ""104"", ""114"", ""116"", ""127"", ""74"", ""8"", ""93"", ""124"", ""137"", ""86"", ""110"", ""9"", ""105"", ""106"", ""107"", ""111"", ""112"", ""115"", ""121"", ""90"", ""48"", ""120"", ""131"", ""82"", ""47"", ""30"", ""1"", ""67"", ""80""]",3fa0f44e454efcc16f4684c9d59a9ae243077a538fa484abe9e4f93de4cc2ee2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 6}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.29927007299270075,0.9146341463414634,0.9146341463414634,0.0,1.0,"{""dp_17_64"": 0.8292682926829268, ""dp_5_16"": 0.17073170731707318}","{""cn_0"": 1.0}",0.0,25.365853658536587,random_edges_structure_matched_to_sasb,7c996d37ed7b03a61cb6254f66f3d0d6039b16d6e581e2c0988815cc03842c46,82,c5d6026e053c7cb415a4cfc8f189272dd6f2c42a144bc6ca28755029d8a1f668,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,214.40731195887446,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,200,middle,1.0,1.0,0.0,1,1,0,0.42283298097251587,0.4249471458773784,1,43,1--43,4,5,4,5,20,0,0.0,0,3,3,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""74"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""133"", ""24"", ""8"", ""93"", ""35"", ""20"", ""31"", ""102"", ""81"", ""103"", ""63"", ""54""]",f91178f322d0e53e8ec0fe434f4315eec8513e41bf46368f21e8fdc72f111e50,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30036630036630035,0.9634146341463414,0.9634146341463414,0.0,1.0,"{""dp_17_64"": 0.8292682926829268, ""dp_5_16"": 0.17073170731707318}","{""cn_0"": 1.0}",0.0,25.26829268292683,random_edges_structure_matched_to_sasb,5c7775fe26aba106342f00838918e6f17b0c60be6ba84adae30e3dd1d933d698,82,de3b41dfbe16f7514ea78b65e4bf2aeab8258cadaa87973979214aa4777ff1f9,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.9984871031747,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,201,middle,1.0,1.0,0.0,1,1,0,0.4249471458773784,0.427061310782241,15,30,15--30,2,4,2,4,8,0,0.0,0,4,4,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""74"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""133"", ""24"", ""8"", ""93"", ""61"", ""122"", ""80"", ""22"", ""34"", ""38"", ""47"", ""42""]",05e31f87d18544327fd9df401bee1a1393cb7cce801df150d79520b5b75d8abc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3014705882352941,0.9634146341463414,0.9634146341463414,0.0,1.0,"{""dp_17_64"": 0.8292682926829268, ""dp_5_16"": 0.17073170731707318}","{""cn_0"": 1.0}",0.0,25.085365853658537,random_edges_structure_matched_to_sasb,f565ba62f62227120ae0ea34be3c8b88787a80df29fcc8eef5bf317c84402d42,82,de0f932485056173f2ad44933e718ce724f6142af41650a2b7580db91763d2ab,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.52018060064935,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,202,middle,1.0,1.0,0.0,1,1,0,0.427061310782241,0.42917547568710357,11,89,11--89,2,3,2,3,6,0,0.0,1,4,0,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""74"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""133"", ""24"", ""8"", ""93"", ""35"", ""61"", ""43"", ""57"", ""51"", ""69"", ""22"", ""45""]",266333eefae92161f17a560ac8d74875d07a4778fc94a66054c16ae0d6262593,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3025830258302583,0.9512195121951219,0.9512195121951219,0.0,1.0,"{""dp_17_64"": 0.8170731707317073, ""dp_5_16"": 0.18292682926829268}","{""cn_0"": 1.0}",0.0,25.182926829268293,random_edges_structure_matched_to_sasb,76f87d17db32d4352f11a1b10cff355a61a8cecf49415298aba7f188f09fcfd5,82,af9300d7239fabcb569eb5102949760d3ebfeab2450fb02d8b69b79dafd18f28,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,85.13749999999999,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,203,middle,1.0,1.0,0.0,1,1,0,0.42917547568710357,0.4312896405919662,17,74,17--74,4,6,4,6,24,0,0.0,0,3,3,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""74"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""133"", ""24"", ""8"", ""93"", ""47"", ""72"", ""134"", ""118"", ""4"", ""48"", ""113"", ""135""]",34f4010be50f057cabc99c98a90da24e0b63f7374f7e8db3bf3f842b42646cc9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3037037037037037,0.9390243902439024,0.9390243902439024,0.0,1.0,"{""dp_17_64"": 0.8292682926829268, ""dp_5_16"": 0.17073170731707318}","{""cn_0"": 1.0}",0.0,25.5,random_edges_structure_matched_to_sasb,f03fa32d662401b50f36db537f8e71e32dbc526527f278316f10c05bc3d951b4,82,43e38e3b66ff28489e706da462df77faf3913e62d2d00a0b061b2fb0cfaa2922,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.08179086538465,0
