dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,middle,0.06521739130434782,0.06521739130434782,0.0,28,28,0,0.48007246376811596,0.48188405797101447,77,79,77--79,6,5,5,6,30,2,0.5,0,1,1,12,"[""77"", ""79"", ""80"", ""78"", ""74"", ""75"", ""81"", ""73"", ""72"", ""84"", ""82"", ""76""]",f0f593fb0acdb135ec2988bb929cd089312838b9154baee15afe82477e9eb8f0,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.23076923076923078}","{""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.8461538461538461, ""cn_4_8"": 0.07692307692307693}",2.423076923076923,20.923076923076923,random_edges_structure_matched_to_sasb,ac83731f705398db3f7b886290ae68a37633778c2e92358717a02a34ff5f0f1a,26,ac83731f705398db3f7b886290ae68a37633778c2e92358717a02a34ff5f0f1a,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,26.800000000000004,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,middle,0.06521739130434782,0.06521739130434782,0.0,28,28,0,0.48188405797101447,0.483695652173913,77,80,77--80,5,5,5,5,25,1,0.25,1,0,1,12,"[""77"", ""80"", ""78"", ""74"", ""75"", ""81"", ""73"", ""76"", ""79"", ""72"", ""84"", ""82""]",59dca83e79dfc509c4b96c37cd0ab47e45ce04c880d68a27a93c1646c78a9914,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.08,0.08,0.0,0.16,"{""dp_17_64"": 0.68, ""dp_5_16"": 0.32}","{""cn_1"": 0.16, ""cn_2_3"": 0.8, ""cn_4_8"": 0.04}",2.28,18.92,random_edges_structure_matched_to_sasb,e7c7b932363babda8b4895672dec88be81d68a6dc91fe0c0936806027ce3e4af,25,e7c7b932363babda8b4895672dec88be81d68a6dc91fe0c0936806027ce3e4af,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,44.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,middle,0.06521739130434782,0.059782608695652176,0.0054347826086956486,28,29,1,0.483695652173913,0.4855072463768116,77,78,77--78,4,4,4,4,16,0,0.0,1,0,1,12,"[""77"", ""78"", ""74"", ""75"", ""81"", ""73"", ""76"", ""79"", ""82"", ""80"", ""72"", ""84""]",a6ed56c90f3fa7fb17448270a3d9a01cfff5acb1888a4e28d9579d9af7e917da,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,"{""dp_17_64"": 0.4583333333333333, ""dp_5_16"": 0.5416666666666666}","{""cn_0"": 0.041666666666666664, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.8333333333333334, ""cn_4_8"": 0.041666666666666664}",2.25,17.208333333333332,random_edges_structure_matched_to_sasb,4e4eb93e258ed8c3a304f151093a21e3ff8d7c2fb9b2caf1571c8df3d9911c3e,24,4e4eb93e258ed8c3a304f151093a21e3ff8d7c2fb9b2caf1571c8df3d9911c3e,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,72.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,0.059782608695652176,0.059782608695652176,0.0,29,29,0,0.4855072463768116,0.48731884057971014,101,103,101--103,5,3,3,5,15,2,1.0,0,2,2,11,"[""101"", ""99"", ""100"", ""102"", ""103"", ""104"", ""98"", ""6"", ""97"", ""46"", ""124""]",4f81dbf0c880c014b3058f1518dd2b7c9cd1a7f608ae87e6e6a8d06257206075,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,0.25,0.5625,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.625}","{""cn_0"": 0.5625, ""cn_2_3"": 0.4375}",0.9375,13.0625,random_edges_structure_matched_to_sasb,15e7abc43f70c4b7fa28f479615b757d94c8cdd985922cea8ea4eea3f2316d72,16,15e7abc43f70c4b7fa28f479615b757d94c8cdd985922cea8ea4eea3f2316d72,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,11.33333333333333,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,0.059782608695652176,0.059782608695652176,0.0,29,29,0,0.48731884057971014,0.4891304347826087,102,103,102--103,4,2,2,4,8,1,1.0,0,2,2,11,"[""99"", ""101"", ""100"", ""102"", ""104"", ""98"", ""103"", ""6"", ""124"", ""97"", ""46""]",e407a2919a8fa6ddc182132d9d58f3dc067455c0bc2ef413f835475c21b5feca,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8,"{""dp_0_4"": 0.13333333333333333, ""dp_17_64"": 0.2, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6, ""cn_1"": 0.2, ""cn_2_3"": 0.2}",0.6,11.466666666666667,random_edges_structure_matched_to_sasb,d7208e4a1765529bf233456c60f1e2e91a67723189efe9a02cfcbce47d7e8542,15,d7208e4a1765529bf233456c60f1e2e91a67723189efe9a02cfcbce47d7e8542,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,16.333333333333332,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,middle,0.059782608695652176,0.059782608695652176,0.0,29,29,0,0.4891304347826087,0.49094202898550726,101,104,101--104,4,3,3,4,12,1,0.5,0,2,2,11,"[""99"", ""101"", ""100"", ""102"", ""104"", ""98"", ""6"", ""97"", ""46"", ""103"", ""124""]",96281daf3079866ac65fb45df5e407a51908f7576e4b0ee1c99b737abf10bc7a,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.8571428571428571,"{""dp_0_4"": 0.21428571428571427, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.14285714285714285}",0.42857142857142855,10.642857142857142,random_edges_structure_matched_to_sasb,1dc0302a5cddfdae5598543faf2ac1a026f3627efcbe6c21d3318858c83368cb,14,1dc0302a5cddfdae5598543faf2ac1a026f3627efcbe6c21d3318858c83368cb,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,22.666666666666664,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,middle,0.059782608695652176,0.05434782608695652,0.0054347826086956555,29,30,1,0.49094202898550726,0.4927536231884058,102,104,102--104,3,2,2,3,6,0,0.0,0,2,2,11,"[""99"", ""101"", ""100"", ""102"", ""98"", ""104"", ""6"", ""46"", ""97"", ""103"", ""124""]",f5abb04fa490b1d29615db5884256b535e7ea822824382fde4f04515796de6b3,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.9230769230769231,"{""dp_0_4"": 0.23076923076923078, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.07692307692307693}",0.23076923076923078,9.384615384615385,random_edges_structure_matched_to_sasb,dd6e2dd7f0e86e504224e8de3ecbeb6665767593a2850c3598450195f10d063e,13,dd6e2dd7f0e86e504224e8de3ecbeb6665767593a2850c3598450195f10d063e,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,36.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,middle,0.05434782608695652,0.05434782608695652,0.0,30,30,0,0.4927536231884058,0.4945652173913043,135,138,135--138,6,5,5,6,30,1,0.25,1,1,0,10,"[""135"", ""136"", ""138"", ""133"", ""134"", ""137"", ""132"", ""139"", ""15"", ""32""]",02ac8fb39a5cd88585fa3b6ce1cf40fff2b7ce06d9fad35b559322287dceb6af,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,"{""dp_17_64"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.6666666666666666}",1.6666666666666667,17.666666666666668,random_edges_structure_matched_to_sasb,c6c148b329fde7487d208794b6f3035fd51fb087614aebbb5b34583113eeedde,18,c6c148b329fde7487d208794b6f3035fd51fb087614aebbb5b34583113eeedde,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,19.5,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,middle,0.05434782608695652,0.05434782608695652,0.0,30,30,0,0.4945652173913043,0.4963768115942029,135,137,135--137,5,4,4,5,20,0,0.0,1,1,0,10,"[""136"", ""135"", ""133"", ""134"", ""137"", ""138"", ""132"", ""32"", ""139"", ""15""]",ddc19001d0a5e699ab31bee401b558def37f4be3d65861aaf2d18b9d11949a86,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.29411764705882354,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.4117647058823529, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 0.17647058823529413, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.7058823529411765}",1.588235294117647,15.235294117647058,random_edges_structure_matched_to_sasb,21a9b94f5ac26326042a86af00bb2ac1be3555b676527e449a39d80480f0128e,17,21a9b94f5ac26326042a86af00bb2ac1be3555b676527e449a39d80480f0128e,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,23.33333333333333,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,middle,0.05434782608695652,0.05434782608695652,0.0,30,30,0,0.4963768115942029,0.49818840579710144,133,136,133--136,4,5,4,5,20,1,0.3333333333333333,1,1,0,10,"[""136"", ""133"", ""134"", ""135"", ""138"", ""132"", ""137"", ""32"", ""15"", ""139""]",d36f4ac294c8952f5e5f121983e9a182d4dc4aa0e1888d4b285b13ead3f3969f,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.125,0.125,0.125,0.25,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.6875}","{""cn_0"": 0.125, ""cn_1"": 0.125, ""cn_2_3"": 0.75}",1.6875,13.4375,random_edges_structure_matched_to_sasb,77fda821ad5cb9e425d16dff1c96c5ecee5f91579de0dff29ee06f6f16941980,16,77fda821ad5cb9e425d16dff1c96c5ecee5f91579de0dff29ee06f6f16941980,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,25.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,middle,0.05434782608695652,0.05434782608695652,0.0,30,31,1,0.49818840579710144,0.5,134,136,134--136,4,4,4,4,16,0,0.0,1,0,1,10,"[""134"", ""136"", ""135"", ""138"", ""132"", ""133"", ""137"", ""139"", ""15"", ""32""]",97272cd15383100bc0e4b4e2d9ee3f2bba93509694a752511b58fd2fae3be727,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 8}","{""0"": 5, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.06666666666666667,0.06666666666666667,0.2,0.2,"{""dp_0_4"": 0.13333333333333333, ""dp_5_16"": 0.8666666666666667}","{""cn_0"": 0.2, ""cn_2_3"": 0.8}",1.6,11.333333333333334,random_edges_structure_matched_to_sasb,7098695be9ec45a3ae85f18e1889e4442b0e82bab74174741006476276f40fee,15,7098695be9ec45a3ae85f18e1889e4442b0e82bab74174741006476276f40fee,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,50.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,middle,0.05434782608695652,0.05434782608695652,0.0,31,31,0,0.5,0.5018115942028986,106,107,106--107,3,3,3,3,9,1,0.5,0,1,1,10,"[""36"", ""37"", ""106"", ""107"", ""34"", ""35"", ""105"", ""91"", ""161"", ""89""]",ad1b82f5a7521631db95cc73040e561e229ff08cd19c0a1bc93e421c0fe2ff06,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.35714285714285715, ""cn_1"": 0.21428571428571427, ""cn_2_3"": 0.42857142857142855}",1.0714285714285714,9.142857142857142,random_edges_structure_matched_to_sasb,a039310b6e4bd2eaf49f18046db8dd264a579e9641ddf3e0e86b5a3608e862da,14,a039310b6e4bd2eaf49f18046db8dd264a579e9641ddf3e0e86b5a3608e862da,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,277,middle,0.05434782608695652,0.05434782608695652,0.0,31,31,0,0.5018115942028986,0.5036231884057971,105,106,105--106,2,2,2,2,4,0,0.0,0,1,1,10,"[""36"", ""37"", ""106"", ""107"", ""34"", ""35"", ""105"", ""91"", ""161"", ""89""]",ad1b82f5a7521631db95cc73040e561e229ff08cd19c0a1bc93e421c0fe2ff06,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,"{""dp_0_4"": 0.38461538461538464, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.5384615384615384, ""cn_2_3"": 0.46153846153846156}",0.9230769230769231,8.384615384615385,random_edges_structure_matched_to_sasb,e09cd679ec6a38f0e197a1192441221748c4353539aac6f9a731c1372f9283b8,13,e09cd679ec6a38f0e197a1192441221748c4353539aac6f9a731c1372f9283b8,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,24.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,278,middle,0.05434782608695652,0.05434782608695652,0.0,31,32,1,0.5036231884057971,0.5054347826086957,89,91,89--91,2,2,2,2,4,0,0.0,0,0,0,10,"[""36"", ""37"", ""107"", ""161"", ""34"", ""35"", ""89"", ""91"", ""105"", ""106""]",bb1c0db4f176fc325145a5cac2095e24fb1df3dc5f57b1ad14f739eae8e6155e,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.5,0.5,"{""dp_0_4"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.5, ""cn_2_3"": 0.5}",1.0,8.25,random_edges_structure_matched_to_sasb,da702a9f298e1abdd9406854b5aa583cd65cd148d8ef62ab89bcccff271b406d,12,da702a9f298e1abdd9406854b5aa583cd65cd148d8ef62ab89bcccff271b406d,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,42.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,middle,0.05434782608695652,0.05434782608695652,0.0,32,32,0,0.5054347826086957,0.5072463768115942,159,162,159--162,4,4,4,4,16,1,0.3333333333333333,1,0,2,10,"[""157"", ""158"", ""155"", ""162"", ""159"", ""160"", ""156"", ""48"", ""164"", ""163""]",9227d33d89965d3535bc5bc6eaf831b5e74867a16322adeac16a1b6995d4eca1,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.35294117647058826,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.4117647058823529, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.058823529411764705, ""cn_1"": 0.29411764705882354, ""cn_2_3"": 0.5882352941176471, ""cn_4_8"": 0.058823529411764705}",1.7647058823529411,15.235294117647058,random_edges_structure_matched_to_sasb,5af4a1b75c6eb71045ea5314da1777d5148f78c2b8d3b03a867e0cb4d25f9ff0,17,5af4a1b75c6eb71045ea5314da1777d5148f78c2b8d3b03a867e0cb4d25f9ff0,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,21.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,middle,0.05434782608695652,0.04891304347826087,0.0054347826086956486,32,33,1,0.5072463768115942,0.5090579710144928,160,162,160--162,4,3,3,4,12,0,0.0,1,0,2,10,"[""157"", ""158"", ""155"", ""156"", ""160"", ""159"", ""162"", ""48"", ""164"", ""163""]",f9d97d411bacdb634f79db96e0ef731f8fba27d36ca6ad0778a983d92eb8f50e,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.125,0.3125,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5625}","{""cn_0"": 0.125, ""cn_1"": 0.1875, ""cn_2_3"": 0.625, ""cn_4_8"": 0.0625}",1.6875,13.8125,random_edges_structure_matched_to_sasb,e56ea3d145b6a7ca059bbe37cb33929367e67947aa3a82157e57d9faf9819ff0,16,e56ea3d145b6a7ca059bbe37cb33929367e67947aa3a82157e57d9faf9819ff0,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,42.0,0
