dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,10,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.004703668861712135,0.0051740357478833494,223,273,223--273,5,55,5,55,275,1,0.25,1,0,1,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""15"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""203"", ""104"", ""229"", ""0"", ""296"", ""179"", ""216"", ""264"", ""195""]",ed0a45be0ae3e8883124d59c1658df22dfe4836bf2cd6d56f9eda58457ac2f8c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 9, ""2"": 7, ""3"": 11, ""4"": 2}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12606635071090047,1.0,1.0,0.0,0.45112781954887216,"{""dp_257_plus"": 0.9887218045112782, ""dp_65_256"": 0.011278195488721804}","{""cn_0"": 0.44360902255639095, ""cn_1"": 0.007518796992481203, ""cn_2_3"": 0.05263157894736842, ""cn_4_8"": 0.09774436090225563, ""cn_9_plus"": 0.39849624060150374}",13.492481203007518,3549.714285714286,sasb_candidate_builder,6ea08d7c3477ebbd39fd14fe221814cf9ef650405dab298ed9b7a7a61a65fed6,266,6ea08d7c3477ebbd39fd14fe221814cf9ef650405dab298ed9b7a7a61a65fed6,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2501.6385497706806,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,11,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.0051740357478833494,0.005644402634054563,168,273,168--273,8,54,8,54,432,1,0.14285714285714285,1,2,1,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""15"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""287"", ""72"", ""54"", ""42"", ""168"", ""243"", ""217"", ""223"", ""5""]",270cfb6d33b974e8a822c7b6faa575958c793f805070f6e0f7fd2a15483b9d9a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 9, ""2"": 5, ""3"": 10, ""4"": 5}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12612612612612611,1.0,1.0,0.0,0.45112781954887216,"{""dp_257_plus"": 0.9887218045112782, ""dp_65_256"": 0.011278195488721804}","{""cn_0"": 0.44360902255639095, ""cn_1"": 0.007518796992481203, ""cn_2_3"": 0.04887218045112782, ""cn_4_8"": 0.09774436090225563, ""cn_9_plus"": 0.40225563909774437}",13.672932330827068,3570.4210526315787,sasb_candidate_builder,0221f22d2685e4aa02501071694de33c06514df58db00b1ece93a8c716c91835,266,0221f22d2685e4aa02501071694de33c06514df58db00b1ece93a8c716c91835,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6340.316499584942,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,12,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.005644402634054563,0.0061147695202257765,201,273,201--273,4,53,4,53,212,0,0.0,1,2,1,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""15"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""273"", ""83"", ""299"", ""183"", ""202"", ""9"", ""246"", ""154"", ""207"", ""82"", ""318"", ""227""]",16ef93426d1404b16146bfb7698238714e25b4a8627f37e31a66edeac67390d4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 9, ""2"": 7, ""3"": 10, ""4"": 4}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12618595825426945,1.0,1.0,0.0,0.4548872180451128,"{""dp_257_plus"": 0.9887218045112782, ""dp_65_256"": 0.011278195488721804}","{""cn_0"": 0.4548872180451128, ""cn_2_3"": 0.04887218045112782, ""cn_4_8"": 0.09774436090225563, ""cn_9_plus"": 0.39849624060150374}",13.62406015037594,3583.8872180451126,sasb_candidate_builder,47dc82a9da0189a7b4785fff90926269516d8b82209b9632bf3267a4700037e0,266,47dc82a9da0189a7b4785fff90926269516d8b82209b9632bf3267a4700037e0,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4590.991754431185,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.0061147695202257765,0.00658513640639699,21,50,21--50,138,59,59,138,8142,42,0.7241379310344828,1,4,1,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""15"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""83"", ""273"", ""299"", ""73"", ""320"", ""303"", ""31"", ""301"", ""159"", ""24"", ""91"", ""227""]",13f16e4f047e5cb6dc06f0ccf5bb35575b854a0db99eb3e6d3bfa564d3592dad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 11, ""2"": 5, ""3"": 10, ""4"": 4}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12624584717607973,1.0,1.0,0.0037593984962406013,0.4548872180451128,"{""dp_257_plus"": 0.9924812030075187, ""dp_65_256"": 0.007518796992481203}","{""cn_0"": 0.4548872180451128, ""cn_2_3"": 0.04887218045112782, ""cn_4_8"": 0.10150375939849623, ""cn_9_plus"": 0.39473684210526316}",13.533834586466165,3583.902255639098,sasb_candidate_builder,5cb56806175476885af387ceba7133a2f7f1fb5a084faa794e6a58397b86cddf,266,5cb56806175476885af387ceba7133a2f7f1fb5a084faa794e6a58397b86cddf,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2059.5183550319725,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.00658513640639699,0.0070555032925682035,50,92,50--92,58,94,58,94,5452,32,0.5614035087719298,1,1,2,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""15"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""83"", ""273"", ""299"", ""224"", ""66"", ""118"", ""246"", ""234"", ""123"", ""212"", ""139"", ""278""]",62856ba0f9abd234bf0a84b5cab9d5750189409bb903dd6bc7f9ce9341790768,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 10, ""2"": 4, ""3"": 12, ""4"": 2}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12630579297245964,1.0,1.0,0.0037593984962406013,0.45864661654135336,"{""dp_257_plus"": 0.9924812030075187, ""dp_65_256"": 0.007518796992481203}","{""cn_0"": 0.45864661654135336, ""cn_2_3"": 0.04887218045112782, ""cn_4_8"": 0.09774436090225563, ""cn_9_plus"": 0.39473684210526316}",13.300751879699249,3554.872180451128,sasb_candidate_builder,433ab4da5deb1366f9e88e118f8a2a0415b882f8dda8659d83e4cb51c7c5611d,266,433ab4da5deb1366f9e88e118f8a2a0415b882f8dda8659d83e4cb51c7c5611d,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2079.4535864126437,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.0070555032925682035,0.007525870178739417,15,50,15--50,69,57,57,69,3933,22,0.39285714285714285,1,4,1,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""15"", ""165"", ""145"", ""114"", ""53"", ""70"", ""85"", ""50"", ""131"", ""221"", ""83"", ""273"", ""299"", ""204"", ""102"", ""317"", ""257"", ""111"", ""230"", ""127"", ""258"", ""150""]",a3bfdb6b71be084e62c764b307eccac70c30bd0c8faa40a66b4d27848573bae1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 11, ""2"": 6, ""3"": 11, ""4"": 2}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12636579572446555,1.0,1.0,0.0037593984962406013,0.46616541353383456,"{""dp_257_plus"": 0.9924812030075187, ""dp_65_256"": 0.007518796992481203}","{""cn_0"": 0.46616541353383456, ""cn_2_3"": 0.04887218045112782, ""cn_4_8"": 0.09774436090225563, ""cn_9_plus"": 0.38721804511278196}",13.109022556390977,3539.2593984962405,sasb_candidate_builder,e713c59a30c7c60a2ab7f585d42bf78d12923be7143cb5dae66f04ce6090ccdb,266,e713c59a30c7c60a2ab7f585d42bf78d12923be7143cb5dae66f04ce6090ccdb,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1148.5223823485571,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.007525870178739417,0.00799623706491063,50,85,50--85,56,61,56,61,3416,18,0.32727272727272727,1,1,4,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""165"", ""145"", ""15"", ""114"", ""53"", ""70"", ""85"", ""131"", ""221"", ""50"", ""83"", ""273"", ""299"", ""149"", ""314"", ""232"", ""135"", ""69"", ""137"", ""179"", ""150"", ""218""]",1526f54c1f34e97ca2a5a7739552aa528a5198b7c92f489818c8322e4973d037,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 10, ""4"": 4}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12642585551330798,1.0,1.0,0.0037593984962406013,0.46616541353383456,"{""dp_257_plus"": 0.9924812030075187, ""dp_65_256"": 0.007518796992481203}","{""cn_0"": 0.46616541353383456, ""cn_2_3"": 0.04887218045112782, ""cn_4_8"": 0.09774436090225563, ""cn_9_plus"": 0.38721804511278196}",13.041353383458647,3526.4887218045114,sasb_candidate_builder,b64537ed01d875fa9f9494f6311be827b727bd1ca1dfa053b95b19e2bf9adebb,266,b64537ed01d875fa9f9494f6311be827b727bd1ca1dfa053b95b19e2bf9adebb,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1298.7374026045986,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.00799623706491063,0.008466603951081843,54,74,54--74,6,85,6,85,510,3,0.6,1,5,1,32,"[""21"", ""180"", ""173"", ""92"", ""74"", ""295"", ""215"", ""59"", ""176"", ""148"", ""165"", ""145"", ""15"", ""114"", ""53"", ""70"", ""85"", ""131"", ""221"", ""50"", ""83"", ""273"", ""299"", ""75"", ""54"", ""68"", ""286"", ""94"", ""128"", ""236"", ""1"", ""201""]",ea0346cf176ff5291562038890addf6a96da74edb8711665021ee99df038ce52,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 11, ""4"": 3}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12648597242035187,1.0,1.0,0.0037593984962406013,0.46616541353383456,"{""dp_257_plus"": 0.9924812030075187, ""dp_65_256"": 0.007518796992481203}","{""cn_0"": 0.46616541353383456, ""cn_2_3"": 0.04887218045112782, ""cn_4_8"": 0.09774436090225563, ""cn_9_plus"": 0.38721804511278196}",12.943609022556391,3501.902255639098,sasb_candidate_builder,1e8e5a55ab4e95c464a5b1eec12085af413651d8f1f0f07b90969ec5f46b7407,266,1e8e5a55ab4e95c464a5b1eec12085af413651d8f1f0f07b90969ec5f46b7407,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1401.9728731960258,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.008466603951081843,0.008936970837253057,21,91,21--91,137,8,8,137,1096,5,0.7142857142857143,1,5,1,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""148"", ""165"", ""145"", ""15"", ""114"", ""53"", ""70"", ""85"", ""131"", ""221"", ""50"", ""83"", ""273"", ""299"", ""94"", ""207"", ""67"", ""294"", ""267"", ""8"", ""98"", ""166"", ""16""]",94009184a69c07306031f73d1f67a2ecda20bdc1b786ebc49dcf7ad3f9f4d083,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 10, ""2"": 6, ""3"": 11, ""4"": 4}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12654614652711704,1.0,1.0,0.0037593984962406013,0.462406015037594,"{""dp_257_plus"": 0.9924812030075187, ""dp_65_256"": 0.007518796992481203}","{""cn_0"": 0.462406015037594, ""cn_2_3"": 0.045112781954887216, ""cn_4_8"": 0.10150375939849623, ""cn_9_plus"": 0.39097744360902253}",13.154135338345865,3524.4135338345864,sasb_candidate_builder,289399e64e1b2f1c9236ea4a16285d017964a8f379a338e8a4ab679bc109e3d7,266,289399e64e1b2f1c9236ea4a16285d017964a8f379a338e8a4ab679bc109e3d7,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,940.1357833790008,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.008936970837253057,0.00940733772342427,21,293,21--293,136,40,40,136,5440,21,0.5384615384615384,1,5,1,32,"[""21"", ""180"", ""173"", ""92"", ""295"", ""74"", ""215"", ""59"", ""176"", ""148"", ""165"", ""145"", ""15"", ""114"", ""53"", ""70"", ""85"", ""131"", ""221"", ""50"", ""83"", ""273"", ""299"", ""182"", ""79"", ""19"", ""128"", ""261"", ""208"", ""160"", ""108"", ""330""]",7b5c809813a443a13350a93cac7de32281b45260065703255e1fc1e7e91154a3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 11, ""2"": 4, ""3"": 12, ""4"": 2}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12660637791527843,1.0,1.0,0.0037593984962406013,0.4699248120300752,"{""dp_257_plus"": 0.9924812030075187, ""dp_65_256"": 0.007518796992481203}","{""cn_0"": 0.4699248120300752, ""cn_2_3"": 0.045112781954887216, ""cn_4_8"": 0.09398496240601503, ""cn_9_plus"": 0.39097744360902253}",13.109022556390977,3516.312030075188,sasb_candidate_builder,1d2ff17492fc12a1a160472efeafff740b32714351b06fe7c1a072cbd58c5f71,266,1d2ff17492fc12a1a160472efeafff740b32714351b06fe7c1a072cbd58c5f71,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,697.2395483919269,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.00940733772342427,0.009877704609595485,50,70,50--70,55,62,55,62,3410,15,0.2777777777777778,1,1,4,32,"[""21"", ""180"", ""173"", ""295"", ""92"", ""74"", ""215"", ""59"", ""176"", ""145"", ""165"", ""133"", ""15"", ""114"", ""53"", ""70"", ""85"", ""131"", ""221"", ""50"", ""83"", ""273"", ""299"", ""323"", ""265"", ""280"", ""278"", ""130"", ""326"", ""115"", ""251"", ""109""]",01a7905ff13e0e4d33b7b961b392ba547ec25a811d40ac7469402e00982475dc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 13, ""5"": 4}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12666666666666668,1.0,1.0,0.0037593984962406013,0.4473684210526316,"{""dp_257_plus"": 0.9887218045112782, ""dp_65_256"": 0.011278195488721804}","{""cn_0"": 0.4473684210526316, ""cn_2_3"": 0.041353383458646614, ""cn_4_8"": 0.11654135338345864, ""cn_9_plus"": 0.39473684210526316}",13.176691729323307,3386.815789473684,sasb_candidate_builder,65d1d1be26ecae13499c390b1cc8bf0fcd4ce87db0c25ae7b18692de7e7aa2cb,266,65d1d1be26ecae13499c390b1cc8bf0fcd4ce87db0c25ae7b18692de7e7aa2cb,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1388.884449663271,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.009877704609595485,0.010348071495766699,119,180,119--180,6,118,6,118,708,4,0.8,1,5,2,32,"[""21"", ""180"", ""173"", ""295"", ""92"", ""74"", ""215"", ""59"", ""176"", ""145"", ""165"", ""133"", ""15"", ""114"", ""53"", ""70"", ""85"", ""131"", ""221"", ""50"", ""83"", ""273"", ""299"", ""216"", ""185"", ""310"", ""288"", ""175"", ""186"", ""31"", ""230"", ""119""]",ab1b62afe07bc8bb814c226ba95c9c9fb5566f9a88aafe3226903268fa311483,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 7, ""2"": 7, ""3"": 1, ""4"": 10, ""5"": 4}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12672701286326823,1.0,1.0,0.0037593984962406013,0.4548872180451128,"{""dp_257_plus"": 0.9887218045112782, ""dp_65_256"": 0.011278195488721804}","{""cn_0"": 0.4548872180451128, ""cn_2_3"": 0.041353383458646614, ""cn_4_8"": 0.11654135338345864, ""cn_9_plus"": 0.38721804511278196}",13.056390977443609,3387.4436090225563,sasb_candidate_builder,70c7c7b5a22d358f36bee11f3b43956347321e6d47b1f019719b4b8229cd8fb6,266,70c7c7b5a22d358f36bee11f3b43956347321e6d47b1f019719b4b8229cd8fb6,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1438.3787727809267,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,22,early,0.9849397590361446,0.9849397590361446,0.0,2,2,0,0.010348071495766699,0.010818438381937912,21,307,21--307,135,3,3,135,405,2,1.0,1,5,3,32,"[""21"", ""173"", ""180"", ""295"", ""92"", ""74"", ""215"", ""59"", ""176"", ""145"", ""165"", ""133"", ""15"", ""114"", ""53"", ""70"", ""85"", ""131"", ""221"", ""50"", ""83"", ""273"", ""299"", ""311"", ""268"", ""272"", ""123"", ""232"", ""307"", ""80"", ""325"", ""164""]",da4fc151a194b021e3de6db0951e93fcf9b25517150f3b81b146fe4fdd8d730c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 9, ""2"": 5, ""3"": 3, ""4"": 11, ""5"": 3}",266,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",266,0.12678741658722592,1.0,1.0,0.0037593984962406013,0.4548872180451128,"{""dp_257_plus"": 0.9887218045112782, ""dp_65_256"": 0.011278195488721804}","{""cn_0"": 0.4548872180451128, ""cn_2_3"": 0.041353383458646614, ""cn_4_8"": 0.11278195488721804, ""cn_9_plus"": 0.39097744360902253}",13.157894736842104,3395.3909774436092,sasb_candidate_builder,590f52a49f9ca651af210b6dcded961639ac7c411f67c2173363aa9d9f9a93fc,266,590f52a49f9ca651af210b6dcded961639ac7c411f67c2173363aa9d9f9a93fc,"{""sasb_builder"": 266}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1929.122853448635,0
