dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,682,middle,1--451,222,537816df673224c1882d054bf723ddde24e9db186cbf73c246b09421d8824c97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""409"", ""449"", ""334"", ""13"", ""50"", ""74"", ""302"", ""337"", ""43"", ""403"", ""177"", ""431"", ""17"", ""48"", ""400"", ""88"", ""415"", ""179"", ""187"", ""24"", ""404"", ""36"", ""437"", ""58"", ""361"", ""62"", ""157"", ""173"", ""56"", ""445"", ""305"", ""61""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,62,7,434,1,0.16666666666666666,389.09240504310856,0.3367901234567901,0.33728395061728395
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,683,middle,193--72,222,5c9ce7f6d0b7b4c37e571028d7ebd699ee2bbafc369073e5176b20a24dcd4dd7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""428"", ""301"", ""187"", ""404"", ""399"", ""337"", ""24"", ""17"", ""177"", ""403"", ""43"", ""409"", ""74"", ""400"", ""48"", ""396"", ""394"", ""435"", ""54"", ""302"", ""13"", ""50"", ""437"", ""58"", ""361"", ""62"", ""200"", ""149"", ""4"", ""169"", ""338"", ""36""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,7,21,147,0,0.0,0.0,0.33728395061728395,0.3377777777777778
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,684,middle,334--406,222,50533e63512b540a0c0e31c67ca681903b1ad580c318ecf16a1173581465438f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""409"", ""187"", ""36"", ""1"", ""48"", ""336"", ""179"", ""405"", ""177"", ""408"", ""403"", ""428"", ""61"", ""46"", ""400"", ""415"", ""88"", ""24"", ""17"", ""435"", ""13"", ""449"", ""437"", ""58"", ""362"", ""62"", ""193"", ""387"", ""328"", ""35"", ""384"", ""30""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,0,63,31,1953,14,0.4666666666666667,226.28206831915944,0.3377777777777778,0.33827160493827163
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,685,middle,195--72,222,1224a78c7c0b4177cbc6148d60a48fe8a414d6df3eed88d8401e145bcee594f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""431"", ""74"", ""438"", ""405"", ""58"", ""54"", ""157"", ""399"", ""43"", ""408"", ""403"", ""409"", ""337"", ""46"", ""48"", ""396"", ""88"", ""435"", ""17"", ""179"", ""404"", ""301"", ""437"", ""50"", ""362"", ""62"", ""279"", ""417"", ""340"", ""172"", ""309"", ""264""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 1, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,8,20,160,2,0.2857142857142857,0.0,0.33827160493827163,0.3387654320987654
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,686,middle,196--46,222,419dd70d8ee14f4133016372a2aeba40db4b9093b8c20851c2bb5d8d73def218,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""428"", ""61"", ""50"", ""93"", ""1"", ""435"", ""36"", ""187"", ""408"", ""403"", ""177"", ""400"", ""336"", ""48"", ""46"", ""88"", ""415"", ""24"", ""301"", ""179"", ""157"", ""406"", ""437"", ""58"", ""364"", ""62"", ""138"", ""238"", ""294"", ""312"", ""114"", ""91""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,5,144,720,3,0.75,0.0,0.3387654320987654,0.33925925925925926
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,687,middle,157--404,222,41e1332737279b2206c753553eacc1c27869cab1403e377875cdd9eefc203804,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""187"", ""438"", ""93"", ""223"", ""435"", ""449"", ""405"", ""43"", ""403"", ""177"", ""409"", ""61"", ""431"", ""400"", ""396"", ""88"", ""179"", ""406"", ""302"", ""157"", ""1"", ""437"", ""58"", ""361"", ""62"", ""63"", ""436"", ""331"", ""378"", ""426"", ""119""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""8"": 2, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,0,25,26,650,4,0.16666666666666666,1877.1933053529585,0.33925925925925926,0.3397530864197531
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,688,middle,179--404,222,f2292f980de4e8d977a2eeb542bbe4b595042b068ac37c4f8fa1a3b056430f7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""428"", ""449"", ""336"", ""123"", ""61"", ""13"", ""24"", ""54"", ""177"", ""403"", ""43"", ""409"", ""301"", ""400"", ""46"", ""88"", ""394"", ""435"", ""74"", ""157"", ""404"", ""337"", ""437"", ""58"", ""364"", ""62"", ""288"", ""373"", ""402"", ""218"", ""272"", ""95""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 1, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,0,25,25,625,3,0.125,522.6022771479394,0.3397530864197531,0.3402469135802469
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,689,middle,197--46,222,b1bcf051126903eeabd7826e2b7d975b0c02bfecf77e205168dfd6a3c718b011,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""405"", ""61"", ""438"", ""54"", ""302"", ""415"", ""36"", ""408"", ""177"", ""43"", ""400"", ""74"", ""428"", ""46"", ""396"", ""88"", ""24"", ""406"", ""435"", ""13"", ""337"", ""437"", ""58"", ""362"", ""62"", ""451"", ""413"", ""432"", ""339"", ""423"", ""193""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,5,143,715,2,0.5,0.0,0.3402469135802469,0.34074074074074073
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,690,middle,301--451,221,b258d95c6a027663b8cb45aad3a0d021eb5e44c22299f8a7d882d81b26093ca2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""428"", ""301"", ""336"", ""223"", ""24"", ""157"", ""449"", ""334"", ""43"", ""408"", ""177"", ""46"", ""36"", ""48"", ""400"", ""415"", ""394"", ""404"", ""61"", ""435"", ""302"", ""337"", ""437"", ""58"", ""364"", ""62"", ""439"", ""54"", ""328"", ""183"", ""38"", ""260""]","{""matched_boundary"": 12, ""matched_community_rep"": 5, ""matched_degree_core"": 10, ""matched_random_fill"": 5}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 10, ""1"": 5, ""10"": 1, ""2"": 6, ""3"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,40,6,240,2,0.4,1160.9781417112301,0.34074074074074073,0.3412345679012346
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,691,middle,450--451,221,6bd8df85a9b1a1b7b2456bccc9b61ac7ca2a66cc674327dbeba57e5b4b0d0740,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""400"", ""399"", ""93"", ""17"", ""435"", ""36"", ""54"", ""337"", ""408"", ""177"", ""43"", ""431"", ""50"", ""428"", ""48"", ""415"", ""394"", ""157"", ""123"", ""13"", ""302"", ""334"", ""437"", ""58"", ""361"", ""62"", ""34"", ""15"", ""287"", ""305"", ""210"", ""357""]","{""matched_boundary"": 12, ""matched_community_rep"": 5, ""matched_degree_core"": 10, ""matched_random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 4, ""10"": 1, ""2"": 6, ""3"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,5,5,25,0,0.0,765.6420514704573,0.3412345679012346,0.3417283950617284
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,692,middle,3--301,221,b38be280bced155f731d4b669b87e12f62244c067fd79023b9d51277b84de64a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""431"", ""337"", ""334"", ""17"", ""302"", ""437"", ""405"", ""449"", ""177"", ""408"", ""403"", ""400"", ""93"", ""428"", ""409"", ""396"", ""88"", ""157"", ""61"", ""404"", ""13"", ""36"", ""187"", ""58"", ""362"", ""62"", ""3"", ""216"", ""266"", ""119"", ""196"", ""306""]","{""matched_boundary"": 12, ""matched_community_rep"": 5, ""matched_degree_core"": 10, ""matched_random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 4, ""10"": 1, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""9"": 1}",0.9668874172185431,0.9668874172185431,0.0,7,7,0,1,3,39,117,1,0.5,9916.59375,0.3417283950617284,0.3422222222222222
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,693,middle,301--452,221,9b8a790ee30d700e47830e2b1f2f9405c922d3254f5b4efbf7543e7a6c111918,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""409"", ""1"", ""406"", ""336"", ""435"", ""302"", ""187"", ""334"", ""408"", ""177"", ""43"", ""46"", ""93"", ""48"", ""400"", ""396"", ""415"", ""24"", ""438"", ""404"", ""13"", ""123"", ""437"", ""58"", ""361"", ""62"", ""452"", ""22"", ""157"", ""375"", ""352"", ""29""]","{""matched_boundary"": 12, ""matched_community_rep"": 5, ""matched_degree_core"": 10, ""matched_random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 6, ""10"": 1, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""9"": 2}",0.9668874172185431,0.9558498896247241,0.011037527593819041,7,8,1,1,38,3,114,0,0.0,8048.25,0.3422222222222222,0.34271604938271605
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,694,middle,169--222,220,ffd7d5e031b9306d0ca2ea2fa7a11575f36f75cf34c172453784b49411901bc4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""400"", ""406"", ""123"", ""36"", ""24"", ""93"", ""301"", ""1"", ""408"", ""177"", ""403"", ""46"", ""17"", ""428"", ""409"", ""396"", ""88"", ""157"", ""438"", ""179"", ""302"", ""337"", ""437"", ""58"", ""362"", ""62"", ""392"", ""95"", ""429"", ""178"", ""208"", ""379""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 4, ""10"": 1, ""2"": 7, ""3"": 2, ""5"": 1, ""6"": 5, ""7"": 1, ""9"": 1}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,1,6,2,12,0,0.0,95.31109544695069,0.34271604938271605,0.3432098765432099
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,695,middle,98--99,220,d2075533ae24aa35711499fcf2ca2cfa2356f0d65dbb5ee372dd4432ab7fb0f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""50"", ""336"", ""36"", ""13"", ""179"", ""123"", ""1"", ""43"", ""403"", ""177"", ""400"", ""301"", ""428"", ""409"", ""415"", ""88"", ""157"", ""74"", ""435"", ""302"", ""405"", ""437"", ""58"", ""364"", ""62"", ""97"", ""93"", ""402"", ""393"", ""293"", ""84""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 5, ""10"": 1, ""2"": 6, ""3"": 3, ""5"": 1, ""6"": 5, ""7"": 1, ""9"": 1}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,1,2,6,12,1,1.0,70.9523237179487,0.3432098765432099,0.3437037037037037
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,696,middle,223--334,220,e925a6c846f66e883f2a7ed02253d548ec3aaf404e9484151b8fe791c82f6eab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""428"", ""336"", ""74"", ""438"", ""179"", ""128"", ""301"", ""449"", ""408"", ""403"", ""177"", ""46"", ""123"", ""48"", ""409"", ""396"", ""415"", ""404"", ""1"", ""24"", ""302"", ""223"", ""437"", ""58"", ""362"", ""62"", ""285"", ""293"", ""277"", ""339"", ""212"", ""412""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 5, ""10"": 1, ""2"": 6, ""3"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""9"": 1}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,0,26,62,1612,12,0.48,1218.67710658329,0.3437037037037037,0.3441975308641975
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,697,middle,1--223,220,b05857c1c6199d3b4859c8cacd16b4986263058e84e17ca1d0681a1cd465bf9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""400"", ""17"", ""334"", ""187"", ""13"", ""88"", ""93"", ""336"", ""408"", ""177"", ""403"", ""428"", ""50"", ""46"", ""409"", ""396"", ""394"", ""404"", ""74"", ""302"", ""157"", ""406"", ""437"", ""58"", ""361"", ""62"", ""80"", ""276"", ""208"", ""142"", ""431"", ""296""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 4, ""10"": 1, ""2"": 7, ""3"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""9"": 1}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,0,61,25,1525,11,0.4583333333333333,628.615120614884,0.3441975308641975,0.34469135802469136
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,698,middle,1--21,220,26dbb291ff8a6819226c0e49e7942b54e9740c0bee0f3673a7ce543a8f91a98d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""301"", ""438"", ""405"", ""157"", ""88"", ""36"", ""93"", ""408"", ""177"", ""403"", ""409"", ""337"", ""46"", ""400"", ""396"", ""394"", ""404"", ""179"", ""302"", ""50"", ""187"", ""437"", ""58"", ""362"", ""62"", ""340"", ""326"", ""199"", ""193"", ""176"", ""43""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 5, ""10"": 1, ""2"": 5, ""3"": 3, ""5"": 1, ""6"": 5, ""7"": 2, ""9"": 1}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,0,60,5,300,1,0.25,162.72765857709567,0.34469135802469136,0.3451851851851852
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,699,middle,1--34,220,fc176b4b57211e7ad9c292ae537872040cb227b138feb5de9a8eb502d0ad273c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""223"", ""74"", ""399"", ""435"", ""334"", ""438"", ""50"", ""43"", ""403"", ""177"", ""409"", ""336"", ""431"", ""400"", ""88"", ""394"", ""24"", ""404"", ""13"", ""17"", ""406"", ""437"", ""58"", ""362"", ""62"", ""25"", ""447"", ""442"", ""433"", ""346"", ""219""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 4, ""10"": 1, ""2"": 8, ""3"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""9"": 1}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,0,59,7,413,2,0.3333333333333333,165.23015436697867,0.3451851851851852,0.345679012345679
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,700,middle,345--400,220,d1086bd96322b8f5f032fa001c4ef71184f07850f2f814a0e2c261ae1cdcbb88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""409"", ""17"", ""74"", ""50"", ""404"", ""48"", ""336"", ""406"", ""399"", ""408"", ""177"", ""43"", ""337"", ""400"", ""46"", ""88"", ""394"", ""435"", ""179"", ""13"", ""449"", ""438"", ""437"", ""58"", ""362"", ""62"", ""165"", ""195"", ""231"", ""135"", ""239"", ""238""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""9"": 3}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,1,2,23,46,1,1.0,250.73084077380952,0.345679012345679,0.34617283950617284
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,701,middle,1--18,220,e1b9f1c27397255afa907326c39324721ff0bfbfbfcac3c9cf83a6978315d46d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""409"", ""54"", ""123"", ""405"", ""404"", ""435"", ""408"", ""36"", ""50"", ""43"", ""177"", ""403"", ""187"", ""46"", ""400"", ""415"", ""394"", ""179"", ""302"", ""24"", ""301"", ""93"", ""437"", ""58"", ""361"", ""62"", ""252"", ""40"", ""110"", ""222"", ""173"", ""59""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""9"": 5}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,0,58,6,348,1,0.2,287.7868579687606,0.34617283950617284,0.3466666666666667
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,702,middle,199--72,220,0027cfcc566f1b6e917bddb650139f31001abd990a89a2e4a1c5f11119a08cad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""428"", ""337"", ""61"", ""438"", ""13"", ""48"", ""17"", ""1"", ""36"", ""177"", ""403"", ""43"", ""449"", ""431"", ""400"", ""88"", ""394"", ""24"", ""179"", ""302"", ""50"", ""336"", ""437"", ""58"", ""364"", ""62"", ""222"", ""284"", ""218"", ""119"", ""427"", ""4""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 3}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,1,5,19,95,2,0.5,0.0,0.3466666666666667,0.3471604938271605
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,703,middle,204--46,219,82c3f6c153e0b0b76acc928bc4f8b103f9f5921f730f81d3d2110b8c82f916df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""409"", ""123"", ""50"", ""438"", ""179"", ""157"", ""1"", ""187"", ""400"", ""43"", ""177"", ""403"", ""93"", ""431"", ""428"", ""396"", ""415"", ""302"", ""13"", ""24"", ""54"", ""17"", ""437"", ""58"", ""364"", ""62"", ""151"", ""318"", ""248"", ""33"", ""69"", ""312""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""9"": 3}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,0,2,142,284,1,1.0,0.0,0.3471604938271605,0.3476543209876543
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,704,middle,1--36,219,f3ee88102ccc36196e14de48294e96c6f82966d284e9fe25bb95a72081d95ae1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""409"", ""17"", ""123"", ""50"", ""157"", ""24"", ""438"", ""337"", ""179"", ""177"", ""408"", ""403"", ""334"", ""428"", ""46"", ""415"", ""88"", ""404"", ""48"", ""302"", ""399"", ""187"", ""437"", ""58"", ""361"", ""62"", ""39"", ""310"", ""13"", ""197"", ""412"", ""266""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 3}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,1,57,18,1026,7,0.4117647058823529,172.8340749160719,0.3476543209876543,0.34814814814814815
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,705,middle,1--95,219,3f9aef5d1abef7b98db183a32a63deef9e604a0cc8288ef6ddb27be011a9708d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""428"", ""36"", ""93"", ""17"", ""302"", ""157"", ""336"", ""54"", ""1"", ""177"", ""408"", ""43"", ""438"", ""400"", ""46"", ""396"", ""394"", ""435"", ""24"", ""13"", ""449"", ""123"", ""437"", ""58"", ""362"", ""62"", ""22"", ""5"", ""232"", ""382"", ""162"", ""101""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""9"": 4}",0.9558498896247241,0.9558498896247241,0.0,8,8,0,1,56,6,336,1,0.2,224.10515399762045,0.34814814814814815,0.348641975308642
