dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,324,middle,1.0,1.0,0.0,1,1,0,0.3793911007025761,0.3805620608899297,101,96,101--96,4,7,4,7,28,0,0.0,1,0,6,32,"[""55"", ""6"", ""3"", ""124"", ""71"", ""113"", ""129"", ""85"", ""125"", ""136"", ""166"", ""8"", ""153"", ""158"", ""76"", ""119"", ""132"", ""149"", ""157"", ""163"", ""165"", ""168"", ""7"", ""90"", ""167"", ""75"", ""88"", ""110"", ""106"", ""95"", ""98"", ""141""]",c82e2503c0e9eac6fee2ebf1eae084bdb5a6c61f72119ff37d45dad89312ee2f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22452830188679246,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6470588235294118, ""dp_65_256"": 0.35294117647058826}","{""cn_0"": 1.0}",0.0,58.865546218487395,random_edges_structure_matched_to_sasb,318b5ac402cfda9c3015ebe7a7513dd993ce6457f7ef818597c31f7d45abec26,119,33b203da7bc71192c52618ee63940bc9da6b50a81c669e6a95f5980f5bff8fc0,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,325,middle,1.0,1.0,0.0,1,1,0,0.3805620608899297,0.38173302107728335,106,34,106--34,6,7,6,7,42,0,0.0,1,3,0,32,"[""55"", ""6"", ""3"", ""124"", ""71"", ""113"", ""129"", ""85"", ""125"", ""136"", ""166"", ""8"", ""153"", ""158"", ""76"", ""119"", ""132"", ""149"", ""157"", ""163"", ""165"", ""168"", ""7"", ""90"", ""167"", ""69"", ""62"", ""14"", ""108"", ""45"", ""170"", ""36""]",1abca5a82f4daa487a14cd198e0ada538331f7dcec1783d284c4ac770e4815b9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 9, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22495274102079396,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6470588235294118, ""dp_65_256"": 0.35294117647058826}","{""cn_0"": 1.0}",0.0,56.739495798319325,random_edges_structure_matched_to_sasb,7f8c4014d4e5a62674e3bffa1e781654ffb1fca32e94c1caa5f9235d5e64fa8f,119,687dd651f448238e1aa68f31962698154f3e468eb1657e1f1bcd0d7680bf7b70,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,326,middle,1.0,1.0,0.0,1,1,0,0.38173302107728335,0.382903981264637,106,89,106--89,5,7,5,7,35,0,0.0,1,6,9,32,"[""55"", ""6"", ""3"", ""124"", ""71"", ""113"", ""129"", ""85"", ""125"", ""136"", ""166"", ""8"", ""153"", ""158"", ""76"", ""119"", ""132"", ""149"", ""157"", ""163"", ""165"", ""168"", ""7"", ""90"", ""167"", ""52"", ""4"", ""64"", ""108"", ""58"", ""72"", ""121""]",0f20793e5245a93f870e0a68ba2b100d20c06074d2ce839ed2f4bd5c2fd62464,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 10, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22537878787878787,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6386554621848739, ""dp_65_256"": 0.36134453781512604}","{""cn_0"": 1.0}",0.0,58.168067226890756,random_edges_structure_matched_to_sasb,d75ff6c77eed664cf35bd804e3d8246e6f5ea7934604ad16b6cb3d3511793f7a,119,561c0a84d481367baf08d9b7d94e1e3e199325d7490297ab08ee33ea871d6163,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,327,middle,1.0,1.0,0.0,1,1,0,0.382903981264637,0.3840749414519906,104,64,104--64,5,4,4,5,20,0,0.0,1,1,8,32,"[""55"", ""6"", ""3"", ""124"", ""71"", ""113"", ""129"", ""85"", ""125"", ""136"", ""166"", ""8"", ""153"", ""158"", ""76"", ""119"", ""132"", ""149"", ""157"", ""163"", ""165"", ""168"", ""7"", ""90"", ""167"", ""75"", ""51"", ""20"", ""135"", ""155"", ""159"", ""9""]",8c7c6c902a92d61de1dd70bf5e0c9295713e4048ea48434422f5d3a735ab06de,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 7, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22580645161290322,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6554621848739496, ""dp_65_256"": 0.3445378151260504}","{""cn_0"": 1.0}",0.0,58.38655462184874,random_edges_structure_matched_to_sasb,8b3916d82ec6e1736bb436e69d7fd3d37ffe22ee8f2fdceaede63721049abfae,119,b3da1da5146512f57506a2eafd94eb1f793f1470db40a9fbf0ed0ed23a96b73e,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,328,middle,1.0,1.0,0.0,1,1,0,0.3840749414519906,0.38524590163934425,107,36,107--36,8,4,4,8,32,0,0.0,1,4,6,32,"[""55"", ""6"", ""3"", ""124"", ""71"", ""113"", ""129"", ""85"", ""125"", ""136"", ""166"", ""8"", ""153"", ""158"", ""76"", ""119"", ""132"", ""149"", ""157"", ""163"", ""165"", ""168"", ""7"", ""90"", ""167"", ""133"", ""57"", ""150"", ""86"", ""62"", ""13"", ""142""]",44b9ef965161662d5f068058efee910bd349ba0a46c4ed4e66969eea9a3e0b0d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 10, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2262357414448669,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6554621848739496, ""dp_65_256"": 0.3445378151260504}","{""cn_0"": 1.0}",0.0,58.00840336134454,random_edges_structure_matched_to_sasb,08fff3d3b7ba8405baeef04bec35b70642bdd3d2dfd09d512cbbeb56e557a7b4,119,b3da1da5146512f57506a2eafd94eb1f793f1470db40a9fbf0ed0ed23a96b73e,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,329,middle,1.0,1.0,0.0,1,1,0,0.38524590163934425,0.3864168618266979,107,3,107--3,7,11,7,11,77,0,0.0,1,4,1,32,"[""55"", ""6"", ""3"", ""124"", ""71"", ""113"", ""129"", ""85"", ""125"", ""136"", ""166"", ""8"", ""153"", ""158"", ""76"", ""119"", ""132"", ""149"", ""157"", ""163"", ""165"", ""168"", ""7"", ""90"", ""167"", ""78"", ""135"", ""73"", ""137"", ""92"", ""111"", ""143""]",5c1456ce42e3e89b3ac2d477a48225e8268e38d98b2c3fe4205096e7d784510d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.22666666666666666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6470588235294118, ""dp_65_256"": 0.35294117647058826}","{""cn_0"": 1.0}",0.0,58.109243697478995,random_edges_structure_matched_to_sasb,13d7bb8c7b3efd1709ab0c1428ade0464f820298d643dfdd026408ee75e41a63,119,4c09931ad805c251d2afdb78da34d8365bcbe4d5c80667498dec1c7e680c695a,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,330,middle,1.0,1.0,0.0,1,1,0,0.3864168618266979,0.3875878220140515,107,55,107--55,6,11,6,11,66,0,0.0,1,5,3,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""55"", ""166"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""50"", ""62"", ""43"", ""36"", ""169"", ""105"", ""164"", ""41"", ""120"", ""101""]",7dc644355fbac03d668c393079fe6e16a409233d889b1044c7da1456ecca0346,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 8, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 7, ""7"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.22519083969465647,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6694915254237288, ""dp_65_256"": 0.3305084745762712}","{""cn_0"": 1.0}",0.0,56.57627118644068,random_edges_structure_matched_to_sasb,e369b8a74c6f2b9736a9170c6735367599d54afc65283dde95dbcd8d31173d4f,118,81b997f0a4286fc79813cbd489a119212ef858a0b190a8bc9c23ea8ccdd5388b,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,331,middle,1.0,1.0,0.0,1,1,0,0.3875878220140515,0.38875878220140514,68,73,68--73,4,6,4,6,24,0,0.0,0,7,7,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""50"", ""116"", ""83"", ""112"", ""93"", ""24"", ""35"", ""81"", ""74"", ""46""]",5f4367e2325cd5553b8465d65dc65f095c4d7595a0d923372a7fc032311543ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.22562141491395793,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6694915254237288, ""dp_65_256"": 0.3305084745762712}","{""cn_0"": 1.0}",0.0,56.78813559322034,random_edges_structure_matched_to_sasb,4db0a275adea26c64a71266c5c938d6608d34cd02b3c1b84333a55f3307b6f05,118,81b997f0a4286fc79813cbd489a119212ef858a0b190a8bc9c23ea8ccdd5388b,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,58.77283558455433,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,332,middle,1.0,1.0,0.0,1,1,0,0.38875878220140514,0.38992974238875877,15,73,15--73,4,5,4,5,20,0,0.0,1,6,0,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""50"", ""37"", ""105"", ""82"", ""115"", ""59"", ""44"", ""120"", ""49"", ""141""]",c1458dc20c2bd384ba84fb6ea2ed601d074bb0ee27d67d42dbf3c8b3cbc8a2e9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2260536398467433,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6694915254237288, ""dp_65_256"": 0.3305084745762712}","{""cn_0"": 1.0}",0.0,56.26271186440678,random_edges_structure_matched_to_sasb,d27d8424a4934fe3925318aa72d44f40e8446343af70d98128012abda8e85907,118,988e3c514efaa9fbfed19dbbfdb1f7eacbc64ef1cbce53f3e9ba3338310cb847,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,60.24737241924741,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,333,middle,1.0,1.0,0.0,1,1,0,0.38992974238875877,0.3911007025761124,107,57,107--57,5,9,5,9,45,0,0.0,1,5,0,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""50"", ""116"", ""95"", ""170"", ""91"", ""5"", ""17"", ""101"", ""14"", ""77""]",62575bc21797e49f51eba425aeb025346b281f69b67c924503fc79a95bd38161,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.22648752399232247,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6610169491525424, ""dp_65_256"": 0.3389830508474576}","{""cn_0"": 1.0}",0.0,56.17796610169491,random_edges_structure_matched_to_sasb,ba9e6f3b3dac3b86025faaf40dd5ec75638efcc9fde16b40d8bb860570324c3c,118,df8f83d316d2d8e3d302f31d3a42c237a26ecf4e38aed043aba3362c8a542d59,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,334,middle,1.0,1.0,0.0,1,1,0,0.3911007025761124,0.39227166276346603,108,39,108--39,8,3,3,8,24,0,0.0,1,1,3,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""50"", ""5"", ""154"", ""107"", ""46"", ""135"", ""52"", ""49"", ""141"", ""33""]",f2f1603eb6678136486560b7b1bbe9a029ede33b1179956b3d9a1879d221dfa8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 8, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.22692307692307692,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6610169491525424, ""dp_65_256"": 0.3389830508474576}","{""cn_0"": 1.0}",0.0,57.559322033898304,random_edges_structure_matched_to_sasb,3786e7295fd4dd3ca8857569e7260f61fe2ba7b234e70b2fa59c2bbf6ca09986,118,698ceccd9c8d6975ee328b47ca01a1277bda8584569523b3456cdd1fafbc357c,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,335,middle,1.0,1.0,0.0,1,1,0,0.39227166276346603,0.39344262295081966,108,50,108--50,7,7,7,7,49,0,0.0,0,1,1,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""50"", ""168"", ""63"", ""98"", ""165"", ""167"", ""170"", ""2"", ""140"", ""10""]",04139920b4f36e721d94fa9a0879ac2ef52537ef44f6af4319a02513fbcd2cd1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.22736030828516376,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6694915254237288, ""dp_65_256"": 0.3305084745762712}","{""cn_0"": 1.0}",0.0,57.186440677966104,random_edges_structure_matched_to_sasb,03804511e8f71510d1ca702dfe13c320a0b16d7caa4e8d55a73ed952554a123c,118,15570d49e6f0a6f43ea87298f79f73c1d12d2b24002df4ea40f72b2391d4f75d,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,336,middle,1.0,1.0,0.0,1,1,0,0.39344262295081966,0.3946135831381733,108,98,108--98,6,8,6,8,48,0,0.0,1,1,7,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""64"", ""145"", ""46"", ""111"", ""131"", ""147"", ""168"", ""25"", ""66""]",d0017ce6d3127f164d875794ad4126c0c11977bff2d83d3aab4b3e94e8383255,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2277992277992278,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6864406779661016, ""dp_65_256"": 0.3135593220338983}","{""cn_0"": 1.0}",0.0,56.152542372881356,random_edges_structure_matched_to_sasb,a1c54d7aa7a0464a56a5dfc3dc8b80bff9a5b9294770c3d26f695fbc31b8807c,118,ed169b13f281865185912fb0ed3479767cb44ef6ad8b9b8c8567f4825149e991,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,337,middle,1.0,1.0,0.0,1,1,0,0.3946135831381733,0.3957845433255269,108,9,108--9,5,9,5,9,45,0,0.0,1,1,8,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""172"", ""112"", ""126"", ""118"", ""72"", ""28"", ""109"", ""85"", ""32""]",f7bf9561c88f21f22064cb20c33e58fcfb7596ddbb5da5c56c49ffb659ff79ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 9, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.22823984526112184,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6864406779661016, ""dp_65_256"": 0.3135593220338983}","{""cn_0"": 1.0}",0.0,56.36440677966102,random_edges_structure_matched_to_sasb,0dbc7182a2f0b4e0a9d33887fc170a82d945f7b43824dd867ca2e86e27702b00,118,ed169b13f281865185912fb0ed3479767cb44ef6ad8b9b8c8567f4825149e991,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
