dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,386,early,0.008662175168431183,0.008662175168431183,0.0,180,181,1,0.2957854406130268,0.296551724137931,41,83,41--83,2,4,2,4,8,0,0.0,1,0,1,9,"[""83"", ""526"", ""41"", ""40"", ""527"", ""528"", ""38"", ""529"", ""530""]",a2fb7d90408509a10584e42c5b5c0a49f24d9ada54e202c93d06858d7336f82e,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.3,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,e569815941dd571b0d70a88a58832e3e12ac3f1e3e712b300ea9c216c89962e7,10,e569815941dd571b0d70a88a58832e3e12ac3f1e3e712b300ea9c216c89962e7,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,387,early,0.008662175168431183,0.008662175168431183,0.0,181,182,1,0.296551724137931,0.2973180076628352,164,165,164--165,2,2,2,2,4,0,0.0,0,1,1,9,"[""162"", ""166"", ""164"", ""165"", ""167"", ""161"", ""168"", ""408"", ""708""]",435538b607b1728ef64f96f5297c4044d9c63cbc158fe829bb0d633a09989bcd,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.125,sasb_candidate_builder,535d4bf9ab5d6d6fa668f2ceecf429394590aaf2873ad96c5f7c6339bf4f5702,8,535d4bf9ab5d6d6fa668f2ceecf429394590aaf2873ad96c5f7c6339bf4f5702,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,388,early,0.008662175168431183,0.008662175168431183,0.0,182,182,0,0.2973180076628352,0.29808429118773944,262,263,262--263,4,3,3,4,12,0,0.0,1,2,1,9,"[""262"", ""263"", ""427"", ""265"", ""266"", ""425"", ""768"", ""766"", ""893""]",52449e5fab2f2343368849094d768c33ba3979c0b7c2590d0ea8950d74a2a295,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,6.2,sasb_candidate_builder,b5d52429906b6da8ccb31e2e4700356fa7e731393a25fc6590ed5db846d5c566,10,b5d52429906b6da8ccb31e2e4700356fa7e731393a25fc6590ed5db846d5c566,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,24.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,389,early,0.008662175168431183,0.008662175168431183,0.0,182,183,1,0.29808429118773944,0.2988505747126437,427,768,427--768,3,2,2,3,6,0,0.0,0,0,0,9,"[""262"", ""427"", ""263"", ""265"", ""266"", ""425"", ""766"", ""893"", ""768""]",da7d84ef2bdab18f8865e8e7d0b08ca9fe79dad4bcfac9f53516766e18dbddac,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,4.666666666666667,sasb_candidate_builder,61b70996f3c0ecd5593681f737493e490602850105b5b17d7f1e4286fc4ca32f,9,61b70996f3c0ecd5593681f737493e490602850105b5b17d7f1e4286fc4ca32f,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,390,early,0.008662175168431183,0.008662175168431183,0.0,183,184,1,0.2988505747126437,0.2996168582375479,267,455,267--455,3,2,2,3,6,0,0.0,1,0,2,9,"[""267"", ""33"", ""213"", ""268"", ""35"", ""454"", ""455"", ""453"", ""34""]",b7cf3f2b1dc6ab9cd030054c99b757155d1357e453b6668ed8169b6786a2e048,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,4.888888888888889,sasb_candidate_builder,b6df76b110bac441b265a0fe1d217dd14d9befc3add9c0e21bac9d5474e90f86,9,b6df76b110bac441b265a0fe1d217dd14d9befc3add9c0e21bac9d5474e90f86,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,391,early,0.008662175168431183,0.008662175168431183,0.0,184,185,1,0.2996168582375479,0.3003831417624521,457,458,457--458,4,2,2,4,8,0,0.0,1,0,1,9,"[""457"", ""456"", ""458"", ""460"", ""769"", ""770"", ""461"", ""771"", ""18""]",6e9d9b1c43b0d35e5d0b287a52cf6179920bfcb96a463148676cfadca2c4ab7b,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,5.777777777777778,sasb_candidate_builder,8bc15b7e5be75c91c0e5a4df8321b85fbc0cab50bc84cb91d4434e0b3c3a2320,9,8bc15b7e5be75c91c0e5a4df8321b85fbc0cab50bc84cb91d4434e0b3c3a2320,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,392,early,0.008662175168431183,0.008662175168431183,0.0,185,186,1,0.3003831417624521,0.30114942528735633,310,311,310--311,2,2,2,2,4,0,0.0,0,1,1,9,"[""309"", ""310"", ""311"", ""308"", ""619"", ""806"", ""964"", ""965"", ""307""]",a273eab14e3301d4209d266c18f13d2f0272df543cdf9cd957a350bd603f9716,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 7}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,c75ffd4f24c5738cc74ff1636f5b5247d34a3ae6b43d8db33112fa4522272f19,8,c75ffd4f24c5738cc74ff1636f5b5247d34a3ae6b43d8db33112fa4522272f19,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,393,early,0.008662175168431183,0.008662175168431183,0.0,186,187,1,0.30114942528735633,0.30191570881226054,249,653,249--653,3,2,2,3,6,0,0.0,1,2,0,9,"[""249"", ""250"", ""653"", ""248"", ""651"", ""652"", ""251"", ""247"", ""751""]",abfec3d56c049d71528cef7a2691f6960c85bd6418db70666a9f32bc644ede53,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,1a208ede69cc7e4a78cac259c23c08dc813e101b22fa22fb64561637256c5325,8,1a208ede69cc7e4a78cac259c23c08dc813e101b22fa22fb64561637256c5325,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,394,early,0.008662175168431183,0.008662175168431183,0.0,187,188,1,0.30191570881226054,0.30268199233716475,842,847,842--847,2,2,2,2,4,0,0.0,1,0,2,9,"[""842"", ""845"", ""846"", ""406"", ""841"", ""844"", ""847"", ""405"", ""843""]",cd68c218f73329620f3789a0bc7edf871addde9afa256d8a709b25595f4d289b,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 7}","{""0"": 4, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,f94748263e9e94b477bbb674977c86c634d6410ee273cf2580b3da1888df167b,8,f94748263e9e94b477bbb674977c86c634d6410ee273cf2580b3da1888df167b,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,395,early,0.008662175168431183,0.008662175168431183,0.0,188,188,0,0.30268199233716475,0.30344827586206896,286,746,286--746,4,3,3,4,12,0,0.0,1,0,1,9,"[""286"", ""1033"", ""746"", ""764"", ""10"", ""11"", ""285"", ""880"", ""287""]",90f183d87c39320e76d9fae16237bfe869b7d088564b19da538bfd0b841df443,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.09090909090909091}",0.09090909090909091,7.2727272727272725,sasb_candidate_builder,f3d7abbe7a4bb8dba4534a1a018d42c1e04c134d3f229eaf88ee64fb4e74531b,11,f3d7abbe7a4bb8dba4534a1a018d42c1e04c134d3f229eaf88ee64fb4e74531b,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,19.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,396,early,0.008662175168431183,0.008662175168431183,0.0,188,189,1,0.30344827586206896,0.30421455938697317,746,764,746--764,2,3,2,3,6,0,0.0,0,1,1,9,"[""1033"", ""286"", ""764"", ""10"", ""11"", ""285"", ""746"", ""287"", ""880""]",c44d2c410b665d6e04c1358f00f03b6543af6819acfb38f727a9102112e2c5e6,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.2,1.0,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,5.7,sasb_candidate_builder,3248dca52524c8b3eea8df087e5426d6f825a9598f3f6bcbcd42b341094fcbf6,10,3248dca52524c8b3eea8df087e5426d6f825a9598f3f6bcbcd42b341094fcbf6,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,397,early,0.008662175168431183,0.008662175168431183,0.0,189,190,1,0.30421455938697317,0.3049808429118774,757,758,757--758,2,3,2,3,6,0,0.0,1,2,1,9,"[""272"", ""758"", ""757"", ""759"", ""85"", ""271"", ""760"", ""755"", ""273""]",337d8ad50258d5fd9ae58a68ad7135826b047c0de7da99c4badf4007cbd76546,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,4.25,sasb_candidate_builder,48a4468ba05ebabbcf760c10f142af52b935c82c2a2eb6f68c4394897f70c9e9,8,48a4468ba05ebabbcf760c10f142af52b935c82c2a2eb6f68c4394897f70c9e9,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,398,early,0.008662175168431183,0.008662175168431183,0.0,190,191,1,0.3049808429118774,0.3057471264367816,541,774,541--774,4,2,2,4,8,0,0.0,1,1,0,9,"[""541"", ""542"", ""774"", ""773"", ""787"", ""788"", ""752"", ""52"", ""775""]",5ffb4f3b124fd028a476882bbc4162d378590e7e89545a0d6f9f5f3ae5952838,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,5.666666666666667,sasb_candidate_builder,eb9b399722730067e491250553a4e4352d93db14e98f6014380ba5cb74004f7c,9,eb9b399722730067e491250553a4e4352d93db14e98f6014380ba5cb74004f7c,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,399,early,0.008662175168431183,0.008662175168431183,0.0,191,192,1,0.3057471264367816,0.3065134099616858,58,934,58--934,2,2,2,2,4,0,0.0,1,2,1,9,"[""932"", ""58"", ""933"", ""56"", ""57"", ""934"", ""60"", ""59"", ""55""]",0a1f0e4c15c7adfd02a0805bb8eefac251ccd75de1c65900cc543db944488328,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 1.0}",0.0,3.75,sasb_candidate_builder,b236f91afd58f44506e581846f5618301bd85424e8301198aa01bb84db3496b9,8,b236f91afd58f44506e581846f5618301bd85424e8301198aa01bb84db3496b9,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,400,early,0.008662175168431183,0.008662175168431183,0.0,192,192,0,0.3065134099616858,0.30727969348659,302,303,302--303,3,3,3,3,9,0,0.0,0,2,2,9,"[""301"", ""302"", ""303"", ""595"", ""594"", ""110"", ""596"", ""793"", ""300""]",6bee8f07fea352b93dbc0533192314ff99738b586afb7cf210cf977793f0101a,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,5.666666666666667,sasb_candidate_builder,35e90627679ff098cad2b610f2cfaf16b684ed2ae85d4d8cf8d6c504058faef5,9,35e90627679ff098cad2b610f2cfaf16b684ed2ae85d4d8cf8d6c504058faef5,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,24.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,401,early,0.008662175168431183,0.008662175168431183,0.0,192,193,1,0.30727969348659,0.3080459770114943,301,594,301--594,3,2,2,3,6,0,0.0,1,0,2,9,"[""301"", ""595"", ""302"", ""303"", ""594"", ""110"", ""300"", ""793"", ""596""]",5ebc66d38411b4127d8b0014fdd719592b7ba4ad2f20e2e34473849fb21b185e,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,1.0,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,4.25,sasb_candidate_builder,45b68b178324d6348b597a2a7cb491161283db677aa3d41a64e5cf71b021e081,8,45b68b178324d6348b597a2a7cb491161283db677aa3d41a64e5cf71b021e081,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,402,early,0.008662175168431183,0.008662175168431183,0.0,193,194,1,0.3080459770114943,0.3088122605363985,799,801,799--801,2,2,2,2,4,0,0.0,0,0,0,9,"[""304"", ""799"", ""801"", ""802"", ""803"", ""804"", ""805"", ""306"", ""111""]",30325c476733979f48e2d589e0cc2f9d512b421c5ee1eeea350f68309b984159,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 1.0}",0.0,3.75,sasb_candidate_builder,015a070d8cf49251793c0d95ab51955507704a4ba11eb76366ba44c815748ffd,8,015a070d8cf49251793c0d95ab51955507704a4ba11eb76366ba44c815748ffd,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
