dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,middle,0.10377358490566038,0.10377358490566038,0.0,22,23,1,0.44660194174757284,0.45145631067961167,12,81,12--81,2,1,1,2,2,0,0.0,0,0,0,11,"[""11"", ""2"", ""7"", ""13"", ""12"", ""15"", ""4"", ""81"", ""18"", ""6"", ""17""]",ef68d0d69373be18c31edc8ef5b08155cc6ef44830ae485f55fb8e8f17783c2f,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 5, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.7272727272727273,1.0,"{""dp_0_4"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.09090909090909091}",0.09090909090909091,5.2727272727272725,uniform_random_edges_size_matched_to_sasb,08cf4ab3cf9d4e6e4a8f3866a0ff2602034ea100a38c65664d689cce3bba7c19,11,08cf4ab3cf9d4e6e4a8f3866a0ff2602034ea100a38c65664d689cce3bba7c19,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,20.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,middle,0.10377358490566038,0.10377358490566038,0.0,23,23,0,0.45145631067961167,0.4563106796116505,100,91,100--91,4,2,2,4,8,0,0.0,0,2,2,11,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""92"", ""86"", ""97"", ""99""]",d6ca464c54273e32a701cbe8e7e52ccbf269cef0296b0bd2f9512d38eb13e117,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,6.909090909090909,uniform_random_edges_size_matched_to_sasb,baa579c46a77077d5304fb543acbacfca6a023cb50b06bedf3725256e883c509,11,baa579c46a77077d5304fb543acbacfca6a023cb50b06bedf3725256e883c509,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,middle,0.10377358490566038,0.09433962264150944,0.009433962264150941,23,24,1,0.4563106796116505,0.46116504854368934,100,92,100--92,3,1,1,3,3,0,0.0,0,2,2,11,"[""103"", ""94"", ""100"", ""91"", ""102"", ""31"", ""79"", ""97"", ""86"", ""99"", ""92""]",c174a5776c84adf0e0a492023c3083aeadc2387260de22563f6ec69b209dc2c3,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,1.0,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,5.8,uniform_random_edges_size_matched_to_sasb,15ce188c1c1e2281b7f42f6e2dd7f00334502c3aa2b7d578b7d32884800c314c,10,15ce188c1c1e2281b7f42f6e2dd7f00334502c3aa2b7d578b7d32884800c314c,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,middle,0.09433962264150944,0.09433962264150944,0.0,24,25,1,0.46116504854368934,0.46601941747572817,15,18,15--18,2,1,1,2,2,0,0.0,0,0,0,10,"[""11"", ""2"", ""7"", ""13"", ""15"", ""4"", ""6"", ""17"", ""18"", ""12""]",73a314cdbfbf5f43accde4b51b66671f7d2a77cfcc20c9119c72a39a5937f7ae,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.7,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,5.3,uniform_random_edges_size_matched_to_sasb,19e0219cb1dac753c50f6f589f9c8d583acf724aa36543c5ed1bbc4ebe0e1d95,10,19e0219cb1dac753c50f6f589f9c8d583acf724aa36543c5ed1bbc4ebe0e1d95,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,middle,0.09433962264150944,0.09433962264150944,0.0,25,26,1,0.46601941747572817,0.470873786407767,100,94,100--94,2,3,2,3,6,0,0.0,0,2,2,10,"[""94"", ""103"", ""102"", ""100"", ""31"", ""79"", ""86"", ""91"", ""99"", ""97""]",836796261ac55dc429aa60cf30ec7dc6e346bcb3b1fb16fc3cd674093e4d25f2,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,5.666666666666667,uniform_random_edges_size_matched_to_sasb,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,9,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,middle,0.09433962264150944,0.09433962264150944,0.0,26,26,0,0.470873786407767,0.47572815533980584,84,98,84--98,2,3,2,3,6,0,0.0,0,2,2,10,"[""104"", ""95"", ""98"", ""105"", ""82"", ""88"", ""84"", ""89"", ""63"", ""87""]",031e4d8e49018fd600ed67eee3525049062ea345f6198643ce8e2243168f5ef1,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,1.0,"{""dp_0_4"": 0.15384615384615385, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.23076923076923078}",0.23076923076923078,8.692307692307692,uniform_random_edges_size_matched_to_sasb,1ddaea2d8d07095074345f5e35a3b4645484f42b306e75c0ec61f6bff1bb608b,13,1ddaea2d8d07095074345f5e35a3b4645484f42b306e75c0ec61f6bff1bb608b,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,19.333333333333332,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,middle,0.09433962264150944,0.09433962264150944,0.0,26,26,0,0.47572815533980584,0.48058252427184467,82,88,82--88,3,3,3,3,9,1,0.5,0,0,0,10,"[""104"", ""95"", ""98"", ""105"", ""82"", ""88"", ""89"", ""84"", ""87"", ""63""]",5287782d16c1703308dbe28db5b0a544f3be94c75eb4e40ce89758f0332fa50d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,8.0,uniform_random_edges_size_matched_to_sasb,4ba25f7a97d34831875df97572c2603002f6d39c4ef8def504f6b393e941ce8e,12,4ba25f7a97d34831875df97572c2603002f6d39c4ef8def504f6b393e941ce8e,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,24.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,middle,0.09433962264150944,0.08490566037735849,0.009433962264150955,26,27,1,0.48058252427184467,0.4854368932038835,88,95,88--95,2,4,2,4,8,0,0.0,1,0,1,10,"[""104"", ""95"", ""98"", ""105"", ""82"", ""88"", ""89"", ""84"", ""87"", ""63""]",5287782d16c1703308dbe28db5b0a544f3be94c75eb4e40ce89758f0332fa50d,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,6.545454545454546,uniform_random_edges_size_matched_to_sasb,11981ef2c7fc789b7da746f4b9474b649457b862d796376c2e5191af761205d0,11,11981ef2c7fc789b7da746f4b9474b649457b862d796376c2e5191af761205d0,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,48.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,middle,0.08490566037735849,0.08490566037735849,0.0,27,27,0,0.4854368932038835,0.49029126213592233,4,7,4--7,2,3,2,3,6,1,1.0,0,2,2,9,"[""11"", ""2"", ""7"", ""13"", ""4"", ""6"", ""15"", ""17"", ""12""]",621d60e386e8ee7dd5dff02de82e4d7edfbcf15ffcc8c123c59f20880cc099b6,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,5.333333333333333,uniform_random_edges_size_matched_to_sasb,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,9,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,8.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,middle,0.08490566037735849,0.08490566037735849,0.0,27,28,1,0.49029126213592233,0.49514563106796117,11,2,11--2,3,3,3,3,9,0,0.0,1,1,0,9,"[""11"", ""2"", ""13"", ""6"", ""7"", ""12"", ""4"", ""17"", ""15""]",de71ce45b5106768fa00ff768bc7bd6e0b764421fcaf787ebc78deb830862724,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,4.25,uniform_random_edges_size_matched_to_sasb,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,8,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,middle,0.08490566037735849,0.08490566037735849,0.0,28,28,0,0.49514563106796117,0.5,71,77,71--77,5,2,2,5,10,0,0.0,1,2,1,9,"[""71"", ""66"", ""80"", ""75"", ""58"", ""65"", ""77"", ""78"", ""69""]",f2ba76ea829533d275ecd28d8721358df7a2eabd02339cde1928f6d5ffb61cf2,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.38461538461538464,0.38461538461538464,0.0,0.9230769230769231,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 0.6153846153846154, ""cn_1"": 0.3076923076923077, ""cn_2_3"": 0.07692307692307693}",0.46153846153846156,10.23076923076923,uniform_random_edges_size_matched_to_sasb,69c0320e6b812112b5786d5df52c66e56e3dbbd24681706f3e5664b3abd5207a,13,69c0320e6b812112b5786d5df52c66e56e3dbbd24681706f3e5664b3abd5207a,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,15.666666666666666,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,middle,0.08490566037735849,0.07547169811320754,0.009433962264150941,28,29,1,0.5,0.5048543689320388,58,66,58--66,2,4,2,4,8,0,0.0,1,1,0,9,"[""66"", ""71"", ""80"", ""75"", ""58"", ""65"", ""69"", ""77"", ""78""]",6522519cd2bfd97435eff30e97c0f2306085273c6112834e9b745364dc7a0f37,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.9166666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.5833333333333334, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.08333333333333333}",0.5,9.166666666666666,uniform_random_edges_size_matched_to_sasb,dc126a9ec0fcd98234cc2def441b81bcdb52768c3a6d7899e727211340c6cb81,12,dc126a9ec0fcd98234cc2def441b81bcdb52768c3a6d7899e727211340c6cb81,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,middle,0.07547169811320754,0.07547169811320754,0.0,29,29,0,0.5048543689320388,0.5097087378640777,3,5,3--5,2,4,2,4,8,0,0.0,1,1,2,8,"[""5"", ""14"", ""0"", ""3"", ""9"", ""72"", ""8"", ""16""]",5d7c117358a659f8232d2efe234a4b2f1de215b55fe2344598d91113cfab9dcf,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.375,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.375,uniform_random_edges_size_matched_to_sasb,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,8,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,20.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,middle,0.07547169811320754,0.07547169811320754,0.0,29,30,1,0.5097087378640777,0.5145631067961165,0,9,0--9,2,2,2,2,4,0,0.0,0,0,0,8,"[""14"", ""5"", ""0"", ""9"", ""16"", ""3"", ""8"", ""72""]",498e94f634d1107ded01afbc6fbdf3ba5e93adcdaaaf544dc7475627ee7d1177,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,7,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,middle,0.07547169811320754,0.07547169811320754,0.0,30,31,1,0.5145631067961165,0.5194174757281553,20,21,20--21,1,3,1,3,3,0,0.0,0,2,2,8,"[""34"", ""22"", ""21"", ""26"", ""28"", ""23"", ""37"", ""20""]",c2e4d39ec88b8252e9b286503f02c9a7af58c9c64c3b84bbdb916a349741eb3a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.2,0.9,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.5, ""cn_1"": 0.4, ""cn_2_3"": 0.1}",0.6,8.9,uniform_random_edges_size_matched_to_sasb,340ac39026abb8c8d075b62db3975448d07470e37a159c028db04f1aa6567978,10,340ac39026abb8c8d075b62db3975448d07470e37a159c028db04f1aa6567978,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,middle,0.07547169811320754,0.0660377358490566,0.009433962264150941,31,32,1,0.5194174757281553,0.5242718446601942,102,79,102--79,2,1,1,2,2,0,0.0,0,1,1,8,"[""103"", ""94"", ""102"", ""31"", ""79"", ""97"", ""86"", ""91""]",092e7851c56a330bbc13be3701f9f4b2ca6b9aa105653f030422a4d64f5dd915,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,uniform_random_edges_size_matched_to_sasb,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,7,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
