dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,391,middle,1.0,1.0,0.0,1,1,0,0.38712871287128714,0.38811881188118813,177,178,177--178,6,6,6,6,36,1,0.2,0,8,8,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""166"", ""35"", ""100"", ""68"", ""25"", ""72"", ""179""]",49c8e0b99b6075603cfa0d229aa67644ead95c57b52536092ffa7ef77bffd535,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 5}",133,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",133,0.2148626817447496,0.42105263157894735,0.42105263157894735,0.007518796992481203,0.6240601503759399,"{""dp_17_64"": 0.6240601503759399, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.3233082706766917}","{""cn_0"": 0.5338345864661654, ""cn_1"": 0.09022556390977443, ""cn_2_3"": 0.2857142857142857, ""cn_4_8"": 0.09022556390977443}",1.368421052631579,50.59398496240601,random_edges_structure_matched_to_sasb,9dd4d1180556a4464984d3c7e1e2330cda95e8bee42acf8b2e2ad213a045b99a,133,c3de1296c88042cf26d7d09f528a99ba2b3573c61e793025af2bd00307879f64,"{""strict"": 133}",133,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3399.0264822696736,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,392,middle,1.0,1.0,0.0,1,1,0,0.38811881188118813,0.3891089108910891,29,31,29--31,2,6,2,6,12,0,0.0,1,3,10,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""121"", ""194"", ""192"", ""102"", ""51"", ""119"", ""100""]",322b986831355576dc7833442e64945f106efb4d10ff7923115f46a22d1a7e0a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 2, ""10"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 5}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.21359223300970873,0.42424242424242425,0.42424242424242425,0.007575757575757576,0.6212121212121212,"{""dp_17_64"": 0.6136363636363636, ""dp_5_16"": 0.05303030303030303, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.5378787878787878, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.2803030303030303, ""cn_4_8"": 0.09848484848484848}",1.3636363636363635,50.446969696969695,random_edges_structure_matched_to_sasb,17747beb939419db682a47a4b8349f37a48efb94a9505dedc0d2df3ccbb1ba16,132,49ab7d913daebad1f83f623bf6b686d881fce0ad3583cd40f38139365d26aa62,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1231.7026515151515,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,393,middle,1.0,1.0,0.0,1,1,0,0.3891089108910891,0.3900990099009901,27,31,27--31,7,5,5,7,35,1,0.25,0,1,1,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""95"", ""33"", ""180"", ""132"", ""191"", ""144"", ""140""]",1f7e087ddc83926f57d61f6d23c21b0cd337b808d3b2b5abdc6a39c4eb0ff0e6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 18, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 8}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.21393841166936792,0.4166666666666667,0.4166666666666667,0.007575757575757576,0.6136363636363636,"{""dp_17_64"": 0.6212121212121212, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.5303030303030303, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.2878787878787879, ""cn_4_8"": 0.09848484848484848}",1.371212121212121,51.04545454545455,random_edges_structure_matched_to_sasb,725c91719d7d436327d41e55303e7158df2cf86d2c63dcb8bd53ad2ab16179b8,132,183443318589104580df4dc8133b4169e53c0f679134202563d1c506c68c94c2,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1181.0956521827202,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,394,middle,1.0,1.0,0.0,1,1,0,0.3900990099009901,0.3910891089108911,172,176,172--176,4,6,4,6,24,2,0.6666666666666666,0,4,4,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""186"", ""46"", ""154"", ""130"", ""12"", ""177"", ""161""]",6e056dc09f64af1abc9bf42e2456f7af91f0e7816ae6203f09ce1aab89ddc2a7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.007575757575757576,0.6060606060606061,"{""dp_17_64"": 0.6212121212121212, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.5303030303030303, ""cn_1"": 0.07575757575757576, ""cn_2_3"": 0.29545454545454547, ""cn_4_8"": 0.09848484848484848}",1.4242424242424243,50.28030303030303,random_edges_structure_matched_to_sasb,471e5775d81bbe6ec5c4cbc77e797a402eb3775d241a6c0dd918bd38ceeef834,132,eb36e391721ddd395ff44a59f7c3427616563c25c19839cb35ed07af5272df98,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1373.4316167105278,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,395,middle,1.0,1.0,0.0,1,1,0,0.3910891089108911,0.3920792079207921,115,117,115--117,8,7,7,8,56,3,0.5,1,1,2,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""152"", ""13"", ""28"", ""161"", ""83"", ""122"", ""30""]",d4a5788fe6f54e7dfaf62d90640c8ed48d3ead6ca293ec328e7c26d6fb2ee64b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.2146341463414634,0.4166666666666667,0.4166666666666667,0.007575757575757576,0.6060606060606061,"{""dp_17_64"": 0.6212121212121212, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.5303030303030303, ""cn_1"": 0.07575757575757576, ""cn_2_3"": 0.29545454545454547, ""cn_4_8"": 0.09848484848484848}",1.4090909090909092,50.59090909090909,random_edges_structure_matched_to_sasb,71701116a50cd2c09dde1943ca841c9b43a23a4a1f94b019697b2479664a4967,132,eb36e391721ddd395ff44a59f7c3427616563c25c19839cb35ed07af5272df98,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,750.651883429071,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,396,middle,1.0,1.0,0.0,1,1,0,0.3920792079207921,0.3930693069306931,173,176,173--176,5,5,5,5,25,2,0.5,0,4,4,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""95"", ""94"", ""137"", ""157"", ""68"", ""38"", ""178""]",9f7ca3d76f49a9e8b68a64a9f0c5e30f90e6ff9aab0908220ef88564cf8d03bf,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.21498371335504887,0.4090909090909091,0.4090909090909091,0.007575757575757576,0.6060606060606061,"{""dp_17_64"": 0.6136363636363636, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.3409090909090909}","{""cn_0"": 0.5303030303030303, ""cn_1"": 0.07575757575757576, ""cn_2_3"": 0.2878787878787879, ""cn_4_8"": 0.10606060606060606}",1.393939393939394,50.65909090909091,random_edges_structure_matched_to_sasb,329aa8e49a0c5c6f88774a1dc95dc21f783af18eab3ef8116f34580cd4142a5e,132,0615408d1eed0dbea18b55823057a5715ad16de5807dc49418388a6d372a56ca,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1898.655369958023,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,397,middle,1.0,1.0,0.0,1,1,0,0.3930693069306931,0.3940594059405941,119,124,119--124,9,9,9,9,81,3,0.375,0,8,8,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""129"", ""91"", ""73"", ""19"", ""144"", ""177"", ""46""]",d638f78ee1014668e1fa8b994fdaae8194a43763acc5a92289dd445986e187ba,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 6, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.21533442088091354,0.4090909090909091,0.4090909090909091,0.007575757575757576,0.6060606060606061,"{""dp_17_64"": 0.6136363636363636, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.3409090909090909}","{""cn_0"": 0.5303030303030303, ""cn_1"": 0.07575757575757576, ""cn_2_3"": 0.2878787878787879, ""cn_4_8"": 0.10606060606060606}",1.4242424242424243,51.40909090909091,random_edges_structure_matched_to_sasb,445275d7ca2e4412e71b4529efec02cc3ecb444e31e1ff8c56363f0928b5dbce,132,0615408d1eed0dbea18b55823057a5715ad16de5807dc49418388a6d372a56ca,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,997.2544021977297,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,398,middle,1.0,1.0,0.0,1,1,0,0.3940594059405941,0.39504950495049507,114,117,114--117,9,6,6,9,54,2,0.4,0,8,8,32,"[""117"", ""69"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""114"", ""22"", ""56"", ""165"", ""2"", ""132"", ""65"", ""168"", ""188"", ""59"", ""97""]",9a7876b123053e44c1a39629311e465d792a27af8ea63570e43f66b2b5669d7d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 1, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.21568627450980393,0.4090909090909091,0.4090909090909091,0.007575757575757576,0.6136363636363636,"{""dp_17_64"": 0.6136363636363636, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.3409090909090909}","{""cn_0"": 0.5378787878787878, ""cn_1"": 0.07575757575757576, ""cn_2_3"": 0.2803030303030303, ""cn_4_8"": 0.10606060606060606}",1.3484848484848484,49.50757575757576,random_edges_structure_matched_to_sasb,2e1e67889c4dd3a136d6dd90e649ce3057c4d5423b97719dc0e2d88e18f7680a,132,6f01d363eb8f6d55851de94960315bd6e38769988828d168afe752c16fab10a4,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,753.9800062682416,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,399,middle,1.0,1.0,0.0,1,1,0,0.39504950495049507,0.39603960396039606,162,167,162--167,4,5,4,5,20,1,0.3333333333333333,0,4,4,32,"[""69"", ""117"", ""6"", ""150"", ""99"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""164"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""122"", ""22"", ""56"", ""165"", ""183"", ""144"", ""36"", ""65"", ""92"", ""34"", ""90""]",f2a47431cfda100f35967f0d3f2fe1ad6adb1bbcd6867087e2317d171c156720,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 6}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.2160392798690671,0.4015151515151515,0.4015151515151515,0.007575757575757576,0.6287878787878788,"{""dp_17_64"": 0.6060606060606061, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.3484848484848485}","{""cn_0"": 0.5378787878787878, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.24242424242424243, ""cn_4_8"": 0.12878787878787878}",1.4696969696969697,51.38636363636363,random_edges_structure_matched_to_sasb,bed85c6285549da8dd6cdf29c27d2c977fa6e542696254e9e518ae1d3349d960,132,725ff0b84cb053dbb72134cf2da7d34a9ba3dd9f0349c8c0cc4f5bd4597c8fad,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1012.710661764706,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,400,middle,1.0,1.0,0.0,1,1,0,0.39603960396039606,0.39702970297029705,171,173,171--173,3,4,3,4,12,0,0.0,1,6,3,32,"[""69"", ""117"", ""6"", ""150"", ""99"", ""55"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""122"", ""22"", ""165"", ""184"", ""156"", ""54"", ""46"", ""194"", ""111"", ""159"", ""176""]",354e7c8cf15d30533f408d76eb2c028ac9c50ab0edf508309314de22e6447b30,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 5, ""10"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 3}",132,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",132,0.21639344262295082,0.4090909090909091,0.4090909090909091,0.007575757575757576,0.6363636363636364,"{""dp_17_64"": 0.6060606060606061, ""dp_5_16"": 0.05303030303030303, ""dp_65_256"": 0.3409090909090909}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.24242424242424243, ""cn_4_8"": 0.12121212121212122}",1.4015151515151516,50.696969696969695,random_edges_structure_matched_to_sasb,8c2c2fba992f9cf286d0bde9edc793ea620038ef9131f3b3e313b53ae1448b66,132,f491c74425b593821ad95b45d97bce51d877bbad3f0cfaece2eaf5919b3cee0e,"{""strict"": 132}",132,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8372.325132873293,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,401,middle,1.0,1.0,0.0,1,1,0,0.39702970297029705,0.39801980198019804,30,33,30--33,7,5,5,7,35,2,0.5,0,1,1,32,"[""69"", ""117"", ""6"", ""150"", ""99"", ""55"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""122"", ""22"", ""165"", ""93"", ""184"", ""163"", ""127"", ""45"", ""24"", ""144"", ""3""]",35954adaa1a3eb598c896d6c157b2e1746db416050f2545673e5278d540827e1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 7, ""1"": 6, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.21510673234811165,0.40458015267175573,0.40458015267175573,0.007633587786259542,0.6335877862595419,"{""dp_17_64"": 0.6106870229007634, ""dp_5_16"": 0.04580152671755725, ""dp_65_256"": 0.3435114503816794}","{""cn_0"": 0.5419847328244275, ""cn_1"": 0.0916030534351145, ""cn_2_3"": 0.24427480916030533, ""cn_4_8"": 0.12213740458015267}",1.3587786259541985,51.41984732824427,random_edges_structure_matched_to_sasb,28de1f46c02c41ee4ead527381d411480ebdf1d65b2ec2105a377c0df280374b,131,970c157958d282d198f402480597b10f0cac5f9f5563f057db5a38df617f13b2,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5419.191071428571,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,402,middle,1.0,1.0,0.0,1,1,0,0.39801980198019804,0.39900990099009903,177,179,177--179,5,6,5,6,30,2,0.5,0,5,5,32,"[""69"", ""117"", ""6"", ""150"", ""99"", ""55"", ""134"", ""42"", ""64"", ""89"", ""131"", ""136"", ""5"", ""9"", ""112"", ""142"", ""185"", ""0"", ""1"", ""10"", ""101"", ""122"", ""22"", ""165"", ""68"", ""92"", ""74"", ""173"", ""93"", ""87"", ""146"", ""15""]",e7caba028921c1b36fb03b809c2473a1aa7c2969f2f5c30802c41724e8dea9c8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 6, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 3}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.21546052631578946,0.40458015267175573,0.40458015267175573,0.007633587786259542,0.6335877862595419,"{""dp_17_64"": 0.6106870229007634, ""dp_5_16"": 0.04580152671755725, ""dp_65_256"": 0.3435114503816794}","{""cn_0"": 0.5419847328244275, ""cn_1"": 0.0916030534351145, ""cn_2_3"": 0.24427480916030533, ""cn_4_8"": 0.12213740458015267}",1.4198473282442747,50.99236641221374,random_edges_structure_matched_to_sasb,33b7c4cec8972104db88e649fe70cc11205d11d291f5ff6224c593bacf79af0c,131,970c157958d282d198f402480597b10f0cac5f9f5563f057db5a38df617f13b2,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4239.819225381922,0
