dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,518,late,0.04895104895104895,0.04895104895104895,0.0,66,66,0,0.8314606741573034,0.8330658105939005,55,63,55--63,4,4,4,4,16,3,1.0,0,0,0,7,"[""104"", ""106"", ""55"", ""63"", ""52"", ""37"", ""67""]",789fd7bb323c9a0d477ce0e1a7e62aab1413944918277674179ddd1a08e73b10,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.0,0.7692307692307693,"{""dp_17_64"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.7692307692307693, ""cn_2_3"": 0.23076923076923078}",0.6923076923076923,16.0,sasb_candidate_builder,1b451f99b3383b1696680156b75361aa8a726ed56b804743b058444faad4b836,13,1b451f99b3383b1696680156b75361aa8a726ed56b804743b058444faad4b836,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,519,late,0.04895104895104895,0.04895104895104895,0.0,66,66,0,0.8330658105939005,0.8346709470304976,55,67,55--67,3,4,3,4,12,2,1.0,0,1,1,7,"[""104"", ""106"", ""67"", ""55"", ""37"", ""52"", ""63""]",5b78f076bc5dc65cb23ea63425237a16eb71ddb8244fa67f9d6304e6eddb62e2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,0.8333333333333334,"{""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.8333333333333334, ""cn_2_3"": 0.16666666666666666}",0.3333333333333333,13.666666666666666,sasb_candidate_builder,042b962eacd5d92e36fbfe9bd50940f31e542712b50f0f7808d8dd6c7d37e3d6,12,042b962eacd5d92e36fbfe9bd50940f31e542712b50f0f7808d8dd6c7d37e3d6,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.6666666666666665,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,520,late,0.04895104895104895,0.04895104895104895,0.0,66,66,0,0.8346709470304976,0.8362760834670947,63,67,63--67,3,3,3,3,9,2,1.0,0,0,0,7,"[""104"", ""106"", ""63"", ""67"", ""52"", ""37"", ""55""]",67e90ea636f34a206de132d40714b149c3963e0339dd77bcfda39151b1e44f67,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.0,0.9090909090909091,"{""dp_5_16"": 1.0}","{""cn_0"": 0.9090909090909091, ""cn_2_3"": 0.09090909090909091}",0.18181818181818182,11.727272727272727,sasb_candidate_builder,ba3db24d36a25402d1dc5f6917a4c5ff6c837867fef7cc927bd6e973e396dacc,11,ba3db24d36a25402d1dc5f6917a4c5ff6c837867fef7cc927bd6e973e396dacc,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,521,late,0.04895104895104895,0.04895104895104895,0.0,66,66,0,0.8362760834670947,0.8378812199036918,104,37,104--37,5,2,2,5,10,0,0.0,0,0,0,7,"[""104"", ""106"", ""37"", ""52"", ""63"", ""67"", ""55""]",f3e555686314725a279116c1b5c68dfcb17b9609ac2cc72bb5dc14871cd88345,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 5, ""degree_5_8"": 2}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,10.0,sasb_candidate_builder,d58cc06f1f7c53867353de6cc6e6db69b48d58bc7350eaba48b0aef43139789a,10,d58cc06f1f7c53867353de6cc6e6db69b48d58bc7350eaba48b0aef43139789a,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,522,late,0.04895104895104895,0.04895104895104895,0.0,66,66,0,0.8378812199036918,0.8394863563402889,104,52,104--52,4,2,2,4,8,0,0.0,0,0,0,7,"[""106"", ""104"", ""52"", ""55"", ""67"", ""63"", ""37""]",723b7289f3f9567cde7339b3e1fe546328cac7e17d9851db5a63a6e4cb6ca736,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.555555555555555,sasb_candidate_builder,94283bf2363f3002c3cce2f66be73fc9822b22431158bfc8e3f696738ab78f8b,9,94283bf2363f3002c3cce2f66be73fc9822b22431158bfc8e3f696738ab78f8b,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,523,late,0.04895104895104895,0.04895104895104895,0.0,66,66,0,0.8394863563402889,0.841091492776886,104,55,104--55,3,2,2,3,6,0,0.0,0,0,0,7,"[""106"", ""104"", ""55"", ""63"", ""67"", ""52"", ""37""]",e5f827c09cf7c5beb252df8ab05e2ee8ba4f70bd1bc268cb4fbadf907315e183,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.25,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.25,sasb_candidate_builder,a1fe3437206358912bf19398daf1e91bc13183876cd65de7eb5ac2f76ed418c0,8,a1fe3437206358912bf19398daf1e91bc13183876cd65de7eb5ac2f76ed418c0,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,524,late,0.04895104895104895,0.04895104895104895,0.0,66,66,0,0.841091492776886,0.8426966292134831,104,63,104--63,2,2,2,2,4,0,0.0,0,1,1,7,"[""106"", ""104"", ""63"", ""67"", ""52"", ""37"", ""55""]",ae726d16c1fb8d199d1e79b858a10839225859b8952700c4c620abc26bc42136,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,6.142857142857143,sasb_candidate_builder,7bc8b6bbc4c2b5632db0fdc491e90de4641b5f090087fc3b4b9f353d7731fae3,7,7bc8b6bbc4c2b5632db0fdc491e90de4641b5f090087fc3b4b9f353d7731fae3,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,525,late,0.04895104895104895,0.04895104895104895,0.0,66,67,1,0.8426966292134831,0.8443017656500803,104,67,104--67,1,2,1,2,2,0,0.0,0,0,0,7,"[""106"", ""67"", ""104"", ""37"", ""63"", ""55"", ""52""]",37f1bd3cec5cc585a5e1fa4a59856c575125422754c6bf1a94f34db30ac074c2,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,sasb_candidate_builder,8224d9f0810aea189d5892c86135c8327bac240d14c76a464e9f7146487cb4ab,6,8224d9f0810aea189d5892c86135c8327bac240d14c76a464e9f7146487cb4ab,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,526,late,0.04895104895104895,0.04895104895104895,0.0,67,68,1,0.8443017656500803,0.8459069020866774,111,41,111--41,6,1,1,6,6,0,0.0,0,0,0,7,"[""111"", ""41"", ""53"", ""62"", ""64"", ""92"", ""66""]",df849f4657793be4d1e7b725bcb9064843516a1a8b468a8cebf854acb1a4ee9d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,d7c5fad0ad29adf5eaeb3777ad8b1e89a76ffbf0a429fef3081bdfaf3663f073,6,d7c5fad0ad29adf5eaeb3777ad8b1e89a76ffbf0a429fef3081bdfaf3663f073,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,527,late,0.04895104895104895,0.04895104895104895,0.0,68,68,0,0.8459069020866774,0.8475120385232745,125,34,125--34,2,3,2,3,6,0,0.0,1,2,1,7,"[""127"", ""34"", ""47"", ""125"", ""33"", ""140"", ""134""]",86aedf415b4a4c6d4d523c7a6775793546d19053c8eb4ab084078b8a6645a212,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,5.571428571428571,sasb_candidate_builder,058fa71f8039224fe5194a82c2b9f2cb21e7c970cee62915a2d801758afaeb5c,7,058fa71f8039224fe5194a82c2b9f2cb21e7c970cee62915a2d801758afaeb5c,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,528,late,0.04895104895104895,0.04195804195804196,0.006993006993006992,68,69,1,0.8475120385232745,0.8491171749598716,125,47,125--47,1,3,1,3,3,0,0.0,0,2,2,7,"[""127"", ""47"", ""34"", ""125"", ""33"", ""140"", ""134""]",7dba8f290ef18bd8f6510f972b93bb135c6e42d969d69026a0a861e32742cd71,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,88f1847d06cf225d5d90f78044e65ca8786a144dc1ccbbc4aec4b67bd232d4eb,6,88f1847d06cf225d5d90f78044e65ca8786a144dc1ccbbc4aec4b67bd232d4eb,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,529,late,0.04195804195804196,0.04195804195804196,0.0,69,70,1,0.8491171749598716,0.8507223113964687,51,6,51--6,2,1,1,2,2,0,0.0,0,0,0,6,"[""7"", ""51"", ""56"", ""57"", ""61"", ""6""]",338b08c6141db5d2a043b1d139deb0e9e21fe959626481f97f35aa9832fe067e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,0c07b858e3b126b35c6e724046a7e20a3067268b81569684e7b3a24ed840f86e,5,0c07b858e3b126b35c6e724046a7e20a3067268b81569684e7b3a24ed840f86e,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,530,late,0.04195804195804196,0.04195804195804196,0.0,70,70,0,0.8507223113964687,0.8523274478330658,60,98,60--98,2,5,2,5,10,1,1.0,0,1,1,6,"[""75"", ""98"", ""59"", ""96"", ""60"", ""76""]",f0ceb8bc6937abb31970a1ac3b74a5a44b5ef84ca63b2f607dab0cc0b8e28d62,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.4,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_1"": 0.4, ""cn_2_3"": 0.6}",1.8,13.1,sasb_candidate_builder,ee8d061696cb51405acfc8dc8e3d12634ed2e41d4e1c5d3ff89c2bf3079a39db,10,ee8d061696cb51405acfc8dc8e3d12634ed2e41d4e1c5d3ff89c2bf3079a39db,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,531,late,0.04195804195804196,0.04195804195804196,0.0,70,71,1,0.8523274478330658,0.8539325842696629,59,60,59--60,4,1,1,4,4,0,0.0,0,1,1,6,"[""75"", ""98"", ""59"", ""96"", ""76"", ""60""]",5d4d563f8c1096d9cfbcef9499de61fb8930d96fac247e88faeb789717830d08,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.6666666666666666}",1.6666666666666667,11.555555555555555,sasb_candidate_builder,5219fcdbe0a9dc946df0c50b0796345d5f7090a95484c0fda2bc32633fc39aaf,9,5219fcdbe0a9dc946df0c50b0796345d5f7090a95484c0fda2bc32633fc39aaf,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,532,late,0.04195804195804196,0.04195804195804196,0.0,71,72,1,0.8539325842696629,0.85553772070626,106,37,106--37,5,1,1,5,5,0,0.0,0,0,0,6,"[""106"", ""37"", ""52"", ""55"", ""67"", ""63""]",ef38d05688f145ad9d1f45489ca910513975600413d5077a73ac5e69f13371b9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,b3d7f9dc10417fb3e40f2796c68f385cf786832d8e2e8aa73d986c404ff466b4,5,b3d7f9dc10417fb3e40f2796c68f385cf786832d8e2e8aa73d986c404ff466b4,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,533,late,0.04195804195804196,0.04195804195804196,0.0,72,73,1,0.85553772070626,0.8571428571428571,111,53,111--53,5,1,1,5,5,0,0.0,0,0,0,6,"[""111"", ""53"", ""62"", ""64"", ""66"", ""92""]",b00cfb22423dfae13c2b36e341bffa4662b666190b77b907bf270c7986f4c271,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,a660d6facfa6c1582987e31a63b3c5b09c7ff701c088d07d21920d05620674b9,5,a660d6facfa6c1582987e31a63b3c5b09c7ff701c088d07d21920d05620674b9,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,534,late,0.04195804195804196,0.03496503496503497,0.006993006993006992,73,74,1,0.8571428571428571,0.8587479935794543,127,33,127--33,3,1,1,3,3,0,0.0,0,0,0,6,"[""127"", ""34"", ""47"", ""134"", ""140"", ""33""]",c7b3884eebb33c797ef2d4c1c3c219ceeb5ac1b58ff955bd8ea95f891cc971e8,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,sasb_candidate_builder,096ebc89ea3e533a18afc787047f9f3d21cc454e9a0b78cd9826655af6a0ebc0,5,096ebc89ea3e533a18afc787047f9f3d21cc454e9a0b78cd9826655af6a0ebc0,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,535,late,0.03496503496503497,0.03496503496503497,0.0,74,75,1,0.8587479935794543,0.8603531300160514,51,7,51--7,1,4,1,4,4,0,0.0,0,0,0,5,"[""7"", ""51"", ""56"", ""57"", ""61""]",9b748a8a8c2223f42630d170091d3024d3905584a8ebd20ef4d67b0b67b80dbe,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,5f42be08fcf24c8bfb7adf205ab2ce21ab763a8b1b9057afcd14f50353e81a5a,4,5f42be08fcf24c8bfb7adf205ab2ce21ab763a8b1b9057afcd14f50353e81a5a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
