dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,326,middle,1.0,1.0,0.0,1,1,0,0.3880952380952381,0.3892857142857143,115,120,115--120,9,8,8,9,72,3,0.42857142857142855,0,6,6,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""115"", ""66"", ""87"", ""12"", ""120"", ""158"", ""28"", ""32"", ""99"", ""57"", ""135"", ""164"", ""160"", ""24"", ""167"", ""133"", ""83"", ""63""]",343d4354d0971fa72b1e5dd1b21eb3d6e3ed41c84e8a8aa9bf148caab0cf9c06,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 25, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 4}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22762645914396887,0.717948717948718,0.717948717948718,0.0,0.9230769230769231,"{""dp_17_64"": 0.9914529914529915, ""dp_65_256"": 0.008547008547008548}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.02564102564102564, ""cn_2_3"": 0.07692307692307693}",0.18803418803418803,40.162393162393165,sasb_candidate_builder,8092a8fe6d75207fb3e350705bd33faf55fa7f9cf5d06c3acbfd8103514fb63f,117,8092a8fe6d75207fb3e350705bd33faf55fa7f9cf5d06c3acbfd8103514fb63f,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,283.1954563981723,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,327,middle,1.0,1.0,0.0,1,1,0,0.3892857142857143,0.3904761904761905,6,7,6--7,6,6,6,6,36,1,0.2,0,2,2,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""115"", ""12"", ""158"", ""28"", ""32"", ""40"", ""99"", ""57"", ""135"", ""80"", ""15"", ""137"", ""100"", ""30"", ""101"", ""7""]",d12d8efd1888d1bfbc5778e2f3387ca3ce5ccc5c048ca38cd328b2cb808d221e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22807017543859648,0.717948717948718,0.717948717948718,0.0,0.9401709401709402,"{""dp_17_64"": 1.0}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.042735042735042736, ""cn_2_3"": 0.05982905982905983}",0.1623931623931624,39.76923076923077,sasb_candidate_builder,292e538ed3c3ec0fc74ea643a3e825fd9619435a80625d835eceea9f468061a3,117,292e538ed3c3ec0fc74ea643a3e825fd9619435a80625d835eceea9f468061a3,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.82322621006443,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,328,middle,1.0,1.0,0.0,1,1,0,0.3904761904761905,0.39166666666666666,115,119,115--119,8,6,6,8,48,1,0.2,0,4,4,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""115"", ""12"", ""158"", ""28"", ""32"", ""40"", ""99"", ""57"", ""135"", ""145"", ""125"", ""81"", ""72"", ""11"", ""53"", ""30""]",82f79eeebdb9cc535a03f3f04bdb327ee9d9ef6bfadda0f0abc4643913950587,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2265625,0.7241379310344828,0.7241379310344828,0.0,0.9310344827586207,"{""dp_17_64"": 1.0}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.06896551724137931}",0.1810344827586207,39.741379310344826,sasb_candidate_builder,b9e4cfcf0a2f6378a2c706167c3b42aa126f31a66a2e1d51930406905ce09e80,116,b9e4cfcf0a2f6378a2c706167c3b42aa126f31a66a2e1d51930406905ce09e80,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.6655659356124,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,329,middle,1.0,1.0,0.0,1,1,0,0.39166666666666666,0.39285714285714285,114,118,114--118,8,10,8,10,80,4,0.5714285714285714,0,9,9,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""158"", ""28"", ""32"", ""40"", ""44"", ""99"", ""57"", ""135"", ""134"", ""14"", ""147"", ""56"", ""76"", ""95"", ""88""]",1fb51dbf4b637bbbfa6d9d24e462ab200fc2d81d0074c822342455dcfbaa9678,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 26, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.22700587084148727,0.7241379310344828,0.7241379310344828,0.0,0.9224137931034483,"{""dp_17_64"": 0.9913793103448276, ""dp_65_256"": 0.008620689655172414}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.02586206896551724, ""cn_2_3"": 0.06896551724137931, ""cn_4_8"": 0.008620689655172414}",0.20689655172413793,39.91379310344828,sasb_candidate_builder,4d6f3861522361a75467fee36212da210dfc7b2f572e3e7c945ae7ddec229587,116,4d6f3861522361a75467fee36212da210dfc7b2f572e3e7c945ae7ddec229587,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.36771936139195,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,330,middle,1.0,1.0,0.0,1,1,0,0.39285714285714285,0.39404761904761904,157,158,157--158,6,8,6,8,48,2,0.4,0,0,0,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""158"", ""28"", ""32"", ""40"", ""44"", ""99"", ""57"", ""135"", ""41"", ""29"", ""164"", ""38"", ""111"", ""151"", ""5""]",cddc4926bca416281fda749192b7eba6356b01ebb1fda98e37b8ec9e26aadadc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 4, ""13"": 3, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.22745098039215686,0.7241379310344828,0.7241379310344828,0.0,0.9224137931034483,"{""dp_17_64"": 1.0}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.02586206896551724, ""cn_2_3"": 0.07758620689655173}",0.1896551724137931,39.491379310344826,sasb_candidate_builder,a579f531000bbcb316108e8d01fa9c4c3fe5c015297fd93fee6181c6df21c9fd,116,a579f531000bbcb316108e8d01fa9c4c3fe5c015297fd93fee6181c6df21c9fd,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.36837549705194,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,331,middle,1.0,1.0,0.0,1,1,0,0.39404761904761904,0.3952380952380952,44,49,44--49,8,6,6,8,48,2,0.4,0,7,7,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""28"", ""32"", ""40"", ""44"", ""48"", ""167"", ""99"", ""57"", ""135"", ""111"", ""78"", ""60"", ""27"", ""63"", ""65""]",cf3a4992edf660f04922a2c2fa4987a4e38e7ef5902c109744e76a185b58b32a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.22789783889980353,0.7241379310344828,0.7241379310344828,0.0,0.9310344827586207,"{""dp_17_64"": 1.0}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.06896551724137931}",0.1810344827586207,39.1551724137931,sasb_candidate_builder,15e6c58939d591f9c2be1fcdb4de1a8607a9f8d3272e41b45c818efd5059d1cc,116,15e6c58939d591f9c2be1fcdb4de1a8607a9f8d3272e41b45c818efd5059d1cc,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.81474496543186,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,332,middle,1.0,1.0,0.0,1,1,0,0.3952380952380952,0.3964285714285714,44,46,44--46,7,9,7,9,63,3,0.5,0,7,7,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""46"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""87"", ""12"", ""28"", ""32"", ""40"", ""48"", ""57"", ""167"", ""99"", ""135"", ""6"", ""102"", ""20"", ""30"", ""155"", ""156"", ""92""]",4a2eef1ecd8c8fc7b8d2ac94789bada45bc189a639ccc17b1782c2d4b44c73aa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2283464566929134,0.7241379310344828,0.7241379310344828,0.0,0.9310344827586207,"{""dp_17_64"": 1.0}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.06896551724137931}",0.1896551724137931,39.172413793103445,sasb_candidate_builder,1484a7aab3953dc14a7a2a87e7ee1c36591d134ffdbd82f71f491009a8e751bf,116,1484a7aab3953dc14a7a2a87e7ee1c36591d134ffdbd82f71f491009a8e751bf,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,472.6783592503988,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,333,middle,1.0,1.0,0.0,1,1,0,0.3964285714285714,0.3976190476190476,48,51,48--51,8,6,6,8,48,2,0.4,0,7,7,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""46"", ""48"", ""57"", ""167"", ""99"", ""135"", ""52"", ""74"", ""104"", ""33"", ""120"", ""156"", ""154""]",82d2563f5aba8dfea00bff976a79811ec7c0add1b4b2960c4d8ac0c5d746094f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.22879684418145957,0.7241379310344828,0.7241379310344828,0.0,0.9310344827586207,"{""dp_17_64"": 1.0}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.06896551724137931}",0.1810344827586207,38.8448275862069,sasb_candidate_builder,b37a75ebc8170fce82742235c3404e66993f191b94db6be38e6f96d844dab721,116,b37a75ebc8170fce82742235c3404e66993f191b94db6be38e6f96d844dab721,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.59731381416967,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,334,middle,1.0,1.0,0.0,1,1,0,0.3976190476190476,0.39880952380952384,43,46,43--46,6,8,6,8,48,2,0.4,0,8,8,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""46"", ""57"", ""68"", ""167"", ""99"", ""135"", ""104"", ""106"", ""30"", ""53"", ""19"", ""153"", ""98""]",fd7a16c43f4c577dfdc9e9f0c3aaf45c0bef3fab7cd1b43aa251fb91e9998872,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.22924901185770752,0.7241379310344828,0.7241379310344828,0.0,0.9310344827586207,"{""dp_17_64"": 0.9913793103448276, ""dp_5_16"": 0.008620689655172414}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.06896551724137931}",0.1810344827586207,38.76724137931034,sasb_candidate_builder,e26332039f139b89e1f12fff24d7b2efd0f3a77865d851874504d14325d27264,116,e26332039f139b89e1f12fff24d7b2efd0f3a77865d851874504d14325d27264,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.83671037296034,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,335,middle,1.0,1.0,0.0,1,1,0,0.39880952380952384,0.4,46,48,46--48,7,7,7,7,49,2,0.3333333333333333,0,8,8,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""167"", ""46"", ""99"", ""135"", ""39"", ""122"", ""22"", ""0"", ""91"", ""21""]",bbae5f86fb0b2706e27009b4d09e143fa5f8be26b46af5d240f3003869a76faf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""13"": 4, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2297029702970297,0.7241379310344828,0.7241379310344828,0.0,0.9310344827586207,"{""dp_17_64"": 0.9913793103448276, ""dp_5_16"": 0.008620689655172414}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.06896551724137931}",0.1810344827586207,38.62931034482759,sasb_candidate_builder,40999823e4578f563de5af503f8f6b5d604a0fcef673eec48d4aacccc31211c0,116,40999823e4578f563de5af503f8f6b5d604a0fcef673eec48d4aacccc31211c0,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,201.33575903263403,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,336,middle,1.0,1.0,0.0,1,1,0,0.4,0.4011904761904762,48,50,48--50,6,7,6,7,42,1,0.2,0,8,8,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""167"", ""50"", ""99"", ""135"", ""89"", ""43"", ""121"", ""123"", ""24"", ""95""]",05d82e5a1489c6f48d1906c1f8dd6c60deb48829d74c0de4485c92dcd142795f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 2, ""13"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.23015873015873015,0.7241379310344828,0.7241379310344828,0.0,0.9396551724137931,"{""dp_17_64"": 0.9913793103448276, ""dp_5_16"": 0.008620689655172414}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.04310344827586207, ""cn_2_3"": 0.0603448275862069}",0.1810344827586207,38.543103448275865,sasb_candidate_builder,c960d595e56e131ffe0905c7216a0a45cff3745035e135528e56667c4feefdef,116,c960d595e56e131ffe0905c7216a0a45cff3745035e135528e56667c4feefdef,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.36374434389137,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,337,middle,1.0,1.0,0.0,1,1,0,0.4011904761904762,0.4023809523809524,84,87,84--87,7,9,7,9,63,3,0.5,0,13,13,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""87"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""167"", ""45"", ""99"", ""135"", ""134"", ""163"", ""29"", ""84"", ""73"", ""59""]",5ecccc87067f26005e5e3443a1a301fab75335ee84575d75fef28c43e389f724,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 2, ""12"": 2, ""13"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2286282306163022,0.7304347826086957,0.7304347826086957,0.0,0.9391304347826087,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9043478260869565, ""cn_1"": 0.034782608695652174, ""cn_2_3"": 0.06086956521739131}",0.17391304347826086,38.45217391304348,sasb_candidate_builder,90839dd507f34512afd126b329bede1e2b76acc19205c7bf7b863d077dc68ac1,115,90839dd507f34512afd126b329bede1e2b76acc19205c7bf7b863d077dc68ac1,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.2349345969218,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,338,middle,1.0,1.0,0.0,1,1,0,0.4023809523809524,0.4035714285714286,85,87,85--87,7,8,7,8,56,2,0.3333333333333333,0,13,13,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""83"", ""167"", ""87"", ""45"", ""99"", ""135"", ""52"", ""134"", ""54"", ""100"", ""85""]",6135516c4dcaccffc7a087801f38968f5454198fd369438a44c4afb3d4464c60,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 28, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 2, ""12"": 2, ""13"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2290836653386454,0.7304347826086957,0.7304347826086957,0.0,0.9391304347826087,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9043478260869565, ""cn_1"": 0.034782608695652174, ""cn_2_3"": 0.06086956521739131}",0.16521739130434782,38.33913043478261,sasb_candidate_builder,c578d6815025b56d337fb95235182712d5855bf38c01aaf9b9059a0995cf3ba8,115,c578d6815025b56d337fb95235182712d5855bf38c01aaf9b9059a0995cf3ba8,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.86236716714666,0
