dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,594,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.29333333333333333,0.2938271604938272,144,417,144--417,43,6,6,43,258,2,0.4,0,4,4,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""118"", ""62"", ""147"", ""143"", ""142"", ""220"", ""364"", ""144"", ""145"", ""82"", ""52"", ""83"", ""363"", ""149"", ""109"", ""121"", ""440"", ""154"", ""64"", ""222"", ""417"", ""354"", ""14"", ""168"", ""329"", ""264"", ""299""]",5089c822ff22bb25f66b3a7a744aae412a16c8607fc79fd863faf0c62336fb1b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 1}",226,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",226,0.16062544420753375,0.4026548672566372,0.4026548672566372,0.0,0.6991150442477876,"{""dp_0_4"": 0.008849557522123894, ""dp_17_64"": 0.17699115044247787, ""dp_257_plus"": 0.42920353982300885, ""dp_5_16"": 0.07964601769911504, ""dp_65_256"": 0.3053097345132743}","{""cn_0"": 0.6061946902654868, ""cn_1"": 0.09292035398230089, ""cn_2_3"": 0.22123893805309736, ""cn_4_8"": 0.0752212389380531, ""cn_9_plus"": 0.004424778761061947}",1.3407079646017699,451.6504424778761,uniform_random_edges_size_matched_to_sasb,e525b05bfff80ef39c87850b5d683bdd880f2a680ae244c1f7137f9a980a8744,226,b4e71a20fa936db7c9e0ad6398688a3b5412a2c6182a63a7b5aba0eec703f4f8,"{""random_size_matched"": 226}",0,0,0,0,{},0.752212389380531,"{""common_neighbor_bin_l1"": 0.6283185840707964, ""degree_product_bin_l1"": 0.9823008849557522, ""is_boundary_edge_l1"": 1.1946902654867255, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1946902654867255, ""is_low_common_neighbor_edge_l1"": 0.513274336283186, ""mean_l1"": 0.752212389380531}",1,32,32,1257.58157980278,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,595,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.2938271604938272,0.29432098765432096,112,154,112--154,4,11,4,11,44,2,0.6666666666666666,0,1,1,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""118"", ""62"", ""147"", ""143"", ""142"", ""220"", ""364"", ""145"", ""144"", ""82"", ""52"", ""83"", ""363"", ""149"", ""109"", ""121"", ""440"", ""154"", ""64"", ""222"", ""378"", ""411"", ""419"", ""112"", ""437"", ""416"", ""190""]",085565568c12e6548914742c1a5aaffc53570b866a19b16ab9fb3fe740299f14,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 5, ""9"": 1}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.1600284495021337,0.4311111111111111,0.4311111111111111,0.0,0.7377777777777778,"{""dp_0_4"": 0.0044444444444444444, ""dp_17_64"": 0.13777777777777778, ""dp_257_plus"": 0.48, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.26666666666666666}","{""cn_0"": 0.68, ""cn_1"": 0.057777777777777775, ""cn_2_3"": 0.22666666666666666, ""cn_4_8"": 0.035555555555555556}",0.7955555555555556,564.64,uniform_random_edges_size_matched_to_sasb,f70f1c7fc0202b56347b4f45b70894b4620dca6ef101a3ab39571fb9bee6cc75,225,65fc5ab075daa60dd3b3d135b834f35e5c1435402e86315b8b7f13ed7b7c202d,"{""random_size_matched"": 225}",0,0,0,0,{},0.682962962962963,"{""common_neighbor_bin_l1"": 0.49777777777777765, ""degree_product_bin_l1"": 0.8888888888888888, ""is_boundary_edge_l1"": 1.1377777777777778, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1377777777777778, ""is_low_common_neighbor_edge_l1"": 0.43555555555555564, ""mean_l1"": 0.682962962962963}",1,32,32,365.21788755675334,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,596,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.29432098765432096,0.2948148148148148,298,300,298--300,4,7,4,7,28,3,1.0,0,7,7,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""118"", ""62"", ""147"", ""143"", ""142"", ""220"", ""364"", ""145"", ""144"", ""82"", ""52"", ""83"", ""363"", ""149"", ""109"", ""121"", ""440"", ""377"", ""64"", ""222"", ""316"", ""441"", ""382"", ""298"", ""150"", ""179"", ""228""]",4d24563a0714bd4cfda10d91bf8ebe109a3868395b6e5f86b196aff47006a6a7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 3, ""9"": 1}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.1601423487544484,0.37777777777777777,0.37777777777777777,0.013333333333333334,0.7155555555555555,"{""dp_0_4"": 0.008888888888888889, ""dp_17_64"": 0.1688888888888889, ""dp_257_plus"": 0.4222222222222222, ""dp_5_16"": 0.10666666666666667, ""dp_65_256"": 0.29333333333333333}","{""cn_0"": 0.6177777777777778, ""cn_1"": 0.09777777777777778, ""cn_2_3"": 0.22666666666666666, ""cn_4_8"": 0.05333333333333334, ""cn_9_plus"": 0.0044444444444444444}",0.9777777777777777,403.9244444444444,uniform_random_edges_size_matched_to_sasb,9d8e09ee20787ca3cd0c6321de59e53b13be6eaa3facf8bf66dba48320c946ed,225,65fc5ab075daa60dd3b3d135b834f35e5c1435402e86315b8b7f13ed7b7c202d,"{""random_size_matched"": 225}",0,0,0,0,{},0.7688888888888888,"{""common_neighbor_bin_l1"": 0.6133333333333333, ""degree_product_bin_l1"": 1.0044444444444443, ""is_boundary_edge_l1"": 1.2444444444444445, ""is_bridge_edge_l1"": 0.026666666666666644, ""is_inter_community_edge_l1"": 1.2444444444444445, ""is_low_common_neighbor_edge_l1"": 0.4800000000000001, ""mean_l1"": 0.7688888888888888}",1,32,32,592.7239916878071,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,597,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.2948148148148148,0.29530864197530865,17,60,17--60,4,54,4,54,216,2,0.6666666666666666,0,2,2,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""118"", ""62"", ""147"", ""143"", ""142"", ""220"", ""364"", ""145"", ""144"", ""82"", ""52"", ""83"", ""363"", ""149"", ""109"", ""121"", ""440"", ""377"", ""64"", ""222"", ""354"", ""17"", ""391"", ""301"", ""435"", ""353"", ""432""]",5fd2039a73de96392d7f619e97d3b261e2c5c65d38faf37ae76dc80a00adecfa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 4, ""9"": 2}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.16025641025641027,0.38222222222222224,0.38222222222222224,0.013333333333333334,0.7022222222222222,"{""dp_0_4"": 0.008888888888888889, ""dp_17_64"": 0.2088888888888889, ""dp_257_plus"": 0.44, ""dp_5_16"": 0.044444444444444446, ""dp_65_256"": 0.29777777777777775}","{""cn_0"": 0.6311111111111111, ""cn_1"": 0.07111111111111111, ""cn_2_3"": 0.2088888888888889, ""cn_4_8"": 0.08, ""cn_9_plus"": 0.008888888888888889}",1.3733333333333333,452.2,uniform_random_edges_size_matched_to_sasb,8861ce0bb7119b24e4abf34dad195064a430a0c015cedd1a01c5cf2fe7701e1a,225,65fc5ab075daa60dd3b3d135b834f35e5c1435402e86315b8b7f13ed7b7c202d,"{""random_size_matched"": 225}",0,0,0,0,{},0.7585185185185185,"{""common_neighbor_bin_l1"": 0.5866666666666667, ""degree_product_bin_l1"": 0.9600000000000001, ""is_boundary_edge_l1"": 1.2355555555555555, ""is_bridge_edge_l1"": 0.026666666666666644, ""is_inter_community_edge_l1"": 1.2355555555555555, ""is_low_common_neighbor_edge_l1"": 0.5066666666666667, ""mean_l1"": 0.7585185185185185}",1,32,32,1681.6446802214982,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,598,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.29530864197530865,0.2958024691358025,343,447,343--447,39,3,3,39,117,1,0.5,0,1,1,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""118"", ""62"", ""147"", ""143"", ""142"", ""220"", ""364"", ""145"", ""144"", ""82"", ""52"", ""83"", ""363"", ""149"", ""109"", ""121"", ""440"", ""377"", ""64"", ""222"", ""340"", ""234"", ""104"", ""332"", ""31"", ""48"", ""447""]",be805afa8031e753c2afe4741da6e5de78f077bb25bd07c9e043169ac65daa3e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 8, ""7"": 1, ""8"": 4, ""9"": 1}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.16037063435495366,0.3466666666666667,0.3466666666666667,0.008888888888888889,0.68,"{""dp_0_4"": 0.008888888888888889, ""dp_17_64"": 0.20444444444444446, ""dp_257_plus"": 0.3688888888888889, ""dp_5_16"": 0.11555555555555555, ""dp_65_256"": 0.3022222222222222}","{""cn_0"": 0.5688888888888889, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.25333333333333335, ""cn_4_8"": 0.06666666666666667}",1.0711111111111111,369.72444444444443,uniform_random_edges_size_matched_to_sasb,7c5374235f0297ef42c6988d40c766a27fe13efea1a62230c84538548bbab454,225,65fc5ab075daa60dd3b3d135b834f35e5c1435402e86315b8b7f13ed7b7c202d,"{""random_size_matched"": 225}",0,0,0,0,{},0.8340740740740741,"{""common_neighbor_bin_l1"": 0.72, ""degree_product_bin_l1"": 1.1022222222222222, ""is_boundary_edge_l1"": 1.3066666666666666, ""is_bridge_edge_l1"": 0.017777777777777726, ""is_inter_community_edge_l1"": 1.3066666666666666, ""is_low_common_neighbor_edge_l1"": 0.5511111111111111, ""mean_l1"": 0.8340740740740741}",1,32,32,1762.5049882878006,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,599,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.2958024691358025,0.2962962962962963,12,353,12--353,3,7,3,7,21,1,0.5,1,5,6,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""118"", ""62"", ""147"", ""143"", ""142"", ""220"", ""364"", ""145"", ""144"", ""82"", ""52"", ""83"", ""363"", ""149"", ""109"", ""121"", ""440"", ""377"", ""64"", ""222"", ""12"", ""426"", ""214"", ""200"", ""446"", ""204"", ""395""]",856657f87057340982ca759551447d71b5cfd99e261644d88f38ce7892a0fc30,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 9, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 2}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.16048502139800286,0.3688888888888889,0.3688888888888889,0.008888888888888889,0.7288888888888889,"{""dp_0_4"": 0.0044444444444444444, ""dp_17_64"": 0.16, ""dp_257_plus"": 0.4622222222222222, ""dp_5_16"": 0.09777777777777778, ""dp_65_256"": 0.27555555555555555}","{""cn_0"": 0.6222222222222222, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.19111111111111112, ""cn_4_8"": 0.07555555555555556, ""cn_9_plus"": 0.0044444444444444444}",1.0933333333333333,450.8977777777778,uniform_random_edges_size_matched_to_sasb,4f6b803897f61b1fb4b5c65f86aefd72d38778be2cfb416ababeea3ad653cf01,225,65fc5ab075daa60dd3b3d135b834f35e5c1435402e86315b8b7f13ed7b7c202d,"{""random_size_matched"": 225}",0,0,0,0,{},0.7525925925925927,"{""common_neighbor_bin_l1"": 0.6044444444444445, ""degree_product_bin_l1"": 0.9155555555555557, ""is_boundary_edge_l1"": 1.2622222222222224, ""is_bridge_edge_l1"": 0.017777777777777726, ""is_inter_community_edge_l1"": 1.2622222222222224, ""is_low_common_neighbor_edge_l1"": 0.45333333333333337, ""mean_l1"": 0.7525925925925927}",1,32,32,2090.624908353493,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,600,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.2962962962962963,0.2967901234567901,109,226,109--226,18,7,7,18,126,6,1.0,0,1,1,32,"[""96"", ""53"", ""51"", ""60"", ""118"", ""147"", ""343"", ""363"", ""145"", ""144"", ""62"", ""143"", ""142"", ""82"", ""52"", ""83"", ""220"", ""149"", ""109"", ""364"", ""121"", ""440"", ""307"", ""64"", ""12"", ""222"", ""108"", ""300"", ""381"", ""226"", ""432"", ""210""]",4e38f7304dba4994f05f357be98cd5618c84331ab579e38acab850dede5cce0c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 8, ""2"": 11, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.16059957173447537,0.3022222222222222,0.3022222222222222,0.008888888888888889,0.6844444444444444,"{""dp_0_4"": 0.0044444444444444444, ""dp_17_64"": 0.1511111111111111, ""dp_257_plus"": 0.4311111111111111, ""dp_5_16"": 0.057777777777777775, ""dp_65_256"": 0.35555555555555557}","{""cn_0"": 0.6044444444444445, ""cn_1"": 0.08, ""cn_2_3"": 0.19555555555555557, ""cn_4_8"": 0.1111111111111111, ""cn_9_plus"": 0.008888888888888889}",1.288888888888889,401.9288888888889,uniform_random_edges_size_matched_to_sasb,a53078087e44d2445091798e7c7771d12731d7d62544f49ee7a7a6fec099f75b,225,b8509f8199720c5368c73575bfbbb301b1c6e9738dd625271902a5494e1059d7,"{""random_size_matched"": 225}",0,0,0,0,{},0.8548148148148148,"{""common_neighbor_bin_l1"": 0.72, ""degree_product_bin_l1"": 1.0044444444444445, ""is_boundary_edge_l1"": 1.3955555555555557, ""is_bridge_edge_l1"": 0.017777777777777726, ""is_inter_community_edge_l1"": 1.3955555555555557, ""is_low_common_neighbor_edge_l1"": 0.5955555555555556, ""mean_l1"": 0.8548148148148148}",1,32,32,625.6704026811767,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,601,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.2967901234567901,0.29728395061728397,12,51,12--51,2,85,2,85,170,1,1.0,0,8,8,32,"[""96"", ""53"", ""51"", ""60"", ""118"", ""147"", ""343"", ""363"", ""145"", ""144"", ""62"", ""143"", ""142"", ""82"", ""52"", ""83"", ""220"", ""149"", ""364"", ""109"", ""121"", ""440"", ""307"", ""64"", ""50"", ""181"", ""157"", ""146"", ""437"", ""41"", ""415"", ""130""]",06350f0f9c2f5dc61780792a686eaf130070ea0c1f436cda9f424933cc8c09b6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 6, ""2"": 12, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.16071428571428573,0.3288888888888889,0.3288888888888889,0.008888888888888889,0.7155555555555555,"{""dp_17_64"": 0.2088888888888889, ""dp_257_plus"": 0.4666666666666667, ""dp_5_16"": 0.09777777777777778, ""dp_65_256"": 0.22666666666666666}","{""cn_0"": 0.6266666666666667, ""cn_1"": 0.08888888888888889, ""cn_2_3"": 0.2222222222222222, ""cn_4_8"": 0.05333333333333334, ""cn_9_plus"": 0.008888888888888889}",1.4222222222222223,539.8266666666667,uniform_random_edges_size_matched_to_sasb,168ac34e5f3b6686bdb74ad6a142e63e47a137a0b186f7c66252fb009d5380da,225,b8509f8199720c5368c73575bfbbb301b1c6e9738dd625271902a5494e1059d7,"{""random_size_matched"": 225}",0,0,0,0,{},0.8074074074074075,"{""common_neighbor_bin_l1"": 0.6755555555555555, ""degree_product_bin_l1"": 0.9333333333333333, ""is_boundary_edge_l1"": 1.3422222222222222, ""is_bridge_edge_l1"": 0.017777777777777726, ""is_inter_community_edge_l1"": 1.3422222222222222, ""is_low_common_neighbor_edge_l1"": 0.5333333333333334, ""mean_l1"": 0.8074074074074075}",1,32,32,378.8829727269167,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,602,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.29728395061728397,0.29777777777777775,70,72,70--72,3,6,3,6,18,0,0.0,1,0,3,32,"[""96"", ""53"", ""51"", ""60"", ""118"", ""147"", ""343"", ""363"", ""145"", ""144"", ""62"", ""143"", ""142"", ""82"", ""52"", ""83"", ""220"", ""149"", ""364"", ""109"", ""121"", ""440"", ""307"", ""64"", ""70"", ""274"", ""273"", ""252"", ""208"", ""367"", ""224"", ""176""]",8d422a6cef7602299010c2126618b8ae34713b5ed6af2bb2a719e426107adf5e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 5, ""2"": 11, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.16082916368834882,0.3688888888888889,0.3688888888888889,0.0044444444444444444,0.7333333333333333,"{""dp_0_4"": 0.0044444444444444444, ""dp_17_64"": 0.2088888888888889, ""dp_257_plus"": 0.4488888888888889, ""dp_5_16"": 0.09777777777777778, ""dp_65_256"": 0.24}","{""cn_0"": 0.6177777777777778, ""cn_1"": 0.11555555555555555, ""cn_2_3"": 0.18222222222222223, ""cn_4_8"": 0.07111111111111111, ""cn_9_plus"": 0.013333333333333334}",1.1688888888888889,483.99555555555554,uniform_random_edges_size_matched_to_sasb,e1eac4590c8928e079099db3e87826aac35d050fbf6d334f3c21c834c0d3613a,225,b8509f8199720c5368c73575bfbbb301b1c6e9738dd625271902a5494e1059d7,"{""random_size_matched"": 225}",0,0,0,0,{},0.7822222222222223,"{""common_neighbor_bin_l1"": 0.6933333333333334, ""degree_product_bin_l1"": 0.9688888888888889, ""is_boundary_edge_l1"": 1.2622222222222224, ""is_bridge_edge_l1"": 0.008888888888888918, ""is_inter_community_edge_l1"": 1.2622222222222224, ""is_low_common_neighbor_edge_l1"": 0.4977777777777778, ""mean_l1"": 0.7822222222222223}",1,32,32,781.251623638097,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,603,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.29777777777777775,0.2982716049382716,53,93,53--93,98,14,14,98,1372,6,0.46153846153846156,1,2,0,32,"[""96"", ""53"", ""51"", ""60"", ""118"", ""147"", ""343"", ""363"", ""145"", ""144"", ""62"", ""143"", ""142"", ""82"", ""52"", ""83"", ""220"", ""149"", ""364"", ""109"", ""121"", ""440"", ""307"", ""64"", ""260"", ""273"", ""35"", ""223"", ""234"", ""199"", ""21"", ""178""]",fb356fe0ac9b93591a10f27fb2ed7d616b134559d308b4287d820dfa0f3eee20,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 11, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.1609442060085837,0.3111111111111111,0.3111111111111111,0.0044444444444444444,0.7022222222222222,"{""dp_0_4"": 0.0044444444444444444, ""dp_17_64"": 0.17333333333333334, ""dp_257_plus"": 0.4266666666666667, ""dp_5_16"": 0.10222222222222223, ""dp_65_256"": 0.29333333333333333}","{""cn_0"": 0.6177777777777778, ""cn_1"": 0.08444444444444445, ""cn_2_3"": 0.2222222222222222, ""cn_4_8"": 0.06666666666666667, ""cn_9_plus"": 0.008888888888888889}",1.2444444444444445,467.7111111111111,uniform_random_edges_size_matched_to_sasb,c883b3682debb16136bb16b463a8443bc8b7f2beb1aa192bbd4c6d0731e0e80a,225,a396bb9b8dd1a905d7533b742330511235db6b0b7ed0953128fec7f216d395cf,"{""random_size_matched"": 225}",0,0,0,0,{},0.8385185185185184,"{""common_neighbor_bin_l1"": 0.6933333333333334, ""degree_product_bin_l1"": 1.0133333333333332, ""is_boundary_edge_l1"": 1.3777777777777778, ""is_bridge_edge_l1"": 0.008888888888888918, ""is_inter_community_edge_l1"": 1.3777777777777778, ""is_low_common_neighbor_edge_l1"": 0.56, ""mean_l1"": 0.8385185185185184}",1,32,32,619.4121429725112,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,604,early,0.8896247240618101,0.8896247240618101,0.0,32,32,0,0.2982716049382716,0.29876543209876544,110,145,110--145,5,43,5,43,215,3,0.75,0,4,4,32,"[""96"", ""53"", ""51"", ""60"", ""118"", ""147"", ""343"", ""363"", ""145"", ""144"", ""62"", ""143"", ""142"", ""82"", ""52"", ""83"", ""220"", ""149"", ""364"", ""109"", ""121"", ""440"", ""307"", ""64"", ""110"", ""259"", ""67"", ""407"", ""408"", ""447"", ""337"", ""201""]",3048c07fe9a2c66a086a3db70965d34eb80cf501f43db97aef606ad2e16722f5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 5, ""2"": 11, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1}",225,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",225,0.16105941302791696,0.3511111111111111,0.3511111111111111,0.017777777777777778,0.7333333333333333,"{""dp_0_4"": 0.008888888888888889, ""dp_17_64"": 0.16444444444444445, ""dp_257_plus"": 0.4, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.31555555555555553}","{""cn_0"": 0.6177777777777778, ""cn_1"": 0.11555555555555555, ""cn_2_3"": 0.2, ""cn_4_8"": 0.057777777777777775, ""cn_9_plus"": 0.008888888888888889}",0.9777777777777777,423.9822222222222,uniform_random_edges_size_matched_to_sasb,9cdffe890e3a727fd833b09b196762d78c627f22f2ec7b19e443b0f33d902ac7,225,6b07711638f98866bf869c075b157436ff9c1cfb04825078eba83a167a6be6b7,"{""random_size_matched"": 225}",0,0,0,0,{},0.8148148148148149,"{""common_neighbor_bin_l1"": 0.6933333333333334, ""degree_product_bin_l1"": 1.0666666666666667, ""is_boundary_edge_l1"": 1.2977777777777777, ""is_bridge_edge_l1"": 0.03555555555555556, ""is_inter_community_edge_l1"": 1.2977777777777777, ""is_low_common_neighbor_edge_l1"": 0.4977777777777778, ""mean_l1"": 0.8148148148148149}",1,32,32,1109.8343670538516,0
