dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,86,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.39090909090909093,0.39545454545454545,5,6,5--6,5,5,5,5,25,1,0.25,0,1,1,32,"[""13"", ""15"", ""10"", ""5"", ""40"", ""41"", ""45"", ""56"", ""8"", ""16"", ""31"", ""57"", ""23"", ""44"", ""6"", ""18"", ""2"", ""27"", ""42"", ""55"", ""0"", ""1"", ""69"", ""20"", ""72"", ""43"", ""21"", ""47"", ""19"", ""11"", ""24"", ""58""]",f5cec41f0b22834136df0dd9831672864696f88e0a809a59f960966a66d0c0ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.3125,0.3125,0.15625,0.96875,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.59375}","{""cn_0"": 0.78125, ""cn_1"": 0.1875, ""cn_2_3"": 0.03125}",0.265625,14.359375,sasb_candidate_builder,1285fdfaedccd8ce79ec903dd37a6fc178e0bb449274cf3e88cf2646a5d64ee1,64,1285fdfaedccd8ce79ec903dd37a6fc178e0bb449274cf3e88cf2646a5d64ee1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,197.34375,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,87,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.39545454545454545,0.4,10,44,10--44,5,5,5,5,25,1,0.25,0,5,5,32,"[""13"", ""15"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""23"", ""44"", ""18"", ""2"", ""27"", ""42"", ""55"", ""6"", ""0"", ""1"", ""17"", ""47"", ""60"", ""24"", ""3"", ""12"", ""72"", ""9"", ""58"", ""43""]",04ef470b635146e98fb22af6bff3b53a834cc030fc29f936264d33485e094976,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 3, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.3125,0.3125,0.171875,0.96875,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.59375}","{""cn_0"": 0.796875, ""cn_1"": 0.171875, ""cn_2_3"": 0.03125}",0.25,13.515625,sasb_candidate_builder,5a158c2bd4d57c6184d4380fe8ef7403894e8355ae75b09df00e79d9b1ce363d,64,5a158c2bd4d57c6184d4380fe8ef7403894e8355ae75b09df00e79d9b1ce363d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.65680803571428,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,88,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.4,0.40454545454545454,15,28,15--28,6,3,3,6,18,0,0.0,1,0,5,32,"[""13"", ""15"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""23"", ""18"", ""2"", ""27"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""21"", ""72"", ""4"", ""32"", ""19"", ""3"", ""43"", ""50"", ""60"", ""14""]",6ab641dd779776b26d1c4a52facbdbceaaddf1b49f390a6e20b635aea24af12e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.3125,0.3125,0.1875,0.96875,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.65625}","{""cn_0"": 0.828125, ""cn_1"": 0.140625, ""cn_2_3"": 0.03125}",0.21875,12.734375,sasb_candidate_builder,1ae877d90d041f3e6b492619c11e75ddda3a91c33f2fd7f1a624cacb91e93eda,64,1ae877d90d041f3e6b492619c11e75ddda3a91c33f2fd7f1a624cacb91e93eda,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,180.42689732142858,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,89,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.40454545454545454,0.4090909090909091,13,27,13--27,5,4,4,5,20,0,0.0,1,4,1,32,"[""13"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""15"", ""23"", ""18"", ""2"", ""27"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""28"", ""30"", ""43"", ""11"", ""58"", ""12"", ""24"", ""32"", ""60"", ""49""]",f16671bea121d762f9f504f4f46e0c19d0a86c9edd5c8f7bafaef0f4ba75433e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.296875,0.296875,0.21875,0.96875,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.671875}","{""cn_0"": 0.828125, ""cn_1"": 0.140625, ""cn_2_3"": 0.03125}",0.21875,12.09375,sasb_candidate_builder,48d9c9f878b7046a92cd53e6ffaaa30e7656928193dd063998bd41c68d235df0,64,48d9c9f878b7046a92cd53e6ffaaa30e7656928193dd063998bd41c68d235df0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,209.8828125,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,90,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.4090909090909091,0.41363636363636364,10,16,10--16,4,3,3,4,12,0,0.0,1,4,1,32,"[""13"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""15"", ""23"", ""18"", ""2"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""27"", ""4"", ""88"", ""21"", ""69"", ""28"", ""72"", ""20"", ""47"", ""12"", ""11""]",fb0697e9b4ac29ca0727cf82fb91b546cf4e2bf76636bd002d4df6aab22e9ae6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.296875,0.296875,0.234375,0.96875,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.703125}","{""cn_0"": 0.828125, ""cn_1"": 0.140625, ""cn_2_3"": 0.03125}",0.21875,11.46875,sasb_candidate_builder,7237f31b9ff621abfa7cbba8bc718a7ee624cd37019358899ab54ab93472da2b,64,7237f31b9ff621abfa7cbba8bc718a7ee624cd37019358899ab54ab93472da2b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,212.69531249999997,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,91,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.41363636363636364,0.41818181818181815,2,44,2--44,4,4,4,4,16,0,0.0,1,0,3,32,"[""13"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""31"", ""57"", ""16"", ""15"", ""23"", ""18"", ""2"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""27"", ""88"", ""21"", ""43"", ""47"", ""17"", ""14"", ""58"", ""28"", ""19"", ""72""]",a09e3d8702639fa9af06fab8caa6cf3a55d25000752fd88608ef99c8df6099f2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.30158730158730157,0.30158730158730157,0.23809523809523808,0.9682539682539683,"{""dp_0_4"": 0.19047619047619047, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.6984126984126984}","{""cn_0"": 0.8253968253968254, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.031746031746031744}",0.2222222222222222,11.19047619047619,sasb_candidate_builder,b3fd90970526ad698d5abab260f8a02df0dbc972025ae6961610b5c9d057145f,63,b3fd90970526ad698d5abab260f8a02df0dbc972025ae6961610b5c9d057145f,"{""sasb_builder"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,283.77455357142856,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,92,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.41818181818181815,0.42272727272727273,15,40,15--40,5,4,4,5,20,0,0.0,1,0,4,32,"[""13"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""31"", ""57"", ""16"", ""15"", ""23"", ""18"", ""42"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""30"", ""58"", ""12"", ""24"", ""60"", ""49"", ""17"", ""19"", ""28"", ""43""]",2d57fb4ece851a6b459e0419fbb0f23e15b6704ce3007adddc948dfe782f72bf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.3064516129032258,0.3064516129032258,0.24193548387096775,0.967741935483871,"{""dp_0_4"": 0.1935483870967742, ""dp_17_64"": 0.11290322580645161, ""dp_5_16"": 0.6935483870967742}","{""cn_0"": 0.8225806451612904, ""cn_1"": 0.14516129032258066, ""cn_2_3"": 0.03225806451612903}",0.22580645161290322,10.806451612903226,sasb_candidate_builder,7bf97d9860acd88457f35f6a681417ab60716267219fdeb735ed05a6062d2c55,62,7bf97d9860acd88457f35f6a681417ab60716267219fdeb735ed05a6062d2c55,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.3415178571428,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,93,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.42272727272727273,0.42727272727272725,19,31,19--31,2,3,2,3,6,0,0.0,1,3,6,32,"[""13"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""31"", ""57"", ""16"", ""18"", ""42"", ""23"", ""15"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""40"", ""19"", ""21"", ""11"", ""12"", ""30"", ""69"", ""28"", ""43"", ""4"", ""20""]",05036a1a57ad79b5d2746c57ec0e4c98b597e014eeba5c3d0aa51af042740687,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.29508196721311475,0.29508196721311475,0.2459016393442623,0.9672131147540983,"{""dp_0_4"": 0.19672131147540983, ""dp_17_64"": 0.06557377049180328, ""dp_5_16"": 0.7377049180327869}","{""cn_0"": 0.819672131147541, ""cn_1"": 0.14754098360655737, ""cn_2_3"": 0.03278688524590164}",0.22950819672131148,10.229508196721312,sasb_candidate_builder,3a5ee3e7364547ce42bcc561988f7afeff8f13cf157aed28a817e3d50efedd59,61,3a5ee3e7364547ce42bcc561988f7afeff8f13cf157aed28a817e3d50efedd59,"{""sasb_builder"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,302.0816761363636,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,94,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.42727272727272725,0.4318181818181818,47,58,47--58,3,3,3,3,9,0,0.0,0,2,2,32,"[""13"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""57"", ""16"", ""31"", ""18"", ""42"", ""23"", ""15"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""40"", ""30"", ""14"", ""69"", ""88"", ""4"", ""12"", ""43"", ""28"", ""44"", ""50""]",8e5e2f9dee6b1387c82524ac242bc0a09c75c8012d15016a6937ec92f2609440,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.3,0.3,0.26666666666666666,0.9666666666666667,"{""dp_0_4"": 0.21666666666666667, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.7166666666666667}","{""cn_0"": 0.8166666666666667, ""cn_1"": 0.15, ""cn_2_3"": 0.03333333333333333}",0.23333333333333334,10.116666666666667,sasb_candidate_builder,0cc0021787ab514d8d30b81f5ebeedff06958af56623c18e36f8f21f8303c660,60,0cc0021787ab514d8d30b81f5ebeedff06958af56623c18e36f8f21f8303c660,"{""sasb_builder"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,421.4481026785714,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,95,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.4318181818181818,0.43636363636363634,44,57,44--57,3,3,3,3,9,0,0.0,1,2,1,32,"[""13"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""57"", ""16"", ""31"", ""18"", ""42"", ""23"", ""15"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""40"", ""49"", ""88"", ""47"", ""14"", ""44"", ""58"", ""30"", ""28"", ""60"", ""17""]",9857da48bd59bdc51a3ec1568fb53e723e4967a21e2adc0925a26ba708c8f333,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.3050847457627119,0.3050847457627119,0.2711864406779661,0.9661016949152542,"{""dp_0_4"": 0.22033898305084745, ""dp_17_64"": 0.06779661016949153, ""dp_5_16"": 0.711864406779661}","{""cn_0"": 0.8135593220338984, ""cn_1"": 0.15254237288135594, ""cn_2_3"": 0.03389830508474576}",0.23728813559322035,9.88135593220339,sasb_candidate_builder,6fb5d9707c68a667da115e08f7c31ca680e6c26eefdbcd3fe87de63c94797f7c,59,6fb5d9707c68a667da115e08f7c31ca680e6c26eefdbcd3fe87de63c94797f7c,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,542.8236607142858,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,96,middle,0.45918367346938777,0.45918367346938777,0.0,6,6,0,0.43636363636363634,0.4409090909090909,40,41,40--41,3,4,3,4,12,0,0.0,1,1,2,32,"[""40"", ""13"", ""18"", ""41"", ""5"", ""56"", ""6"", ""10"", ""2"", ""27"", ""32"", ""72"", ""23"", ""15"", ""42"", ""45"", ""55"", ""8"", ""0"", ""1"", ""43"", ""49"", ""11"", ""3"", ""31"", ""58"", ""14"", ""60"", ""30"", ""24"", ""47"", ""12""]",f8ed0ff24ace06a62c2d1874fe13f9bf0ccbb4d57bcaa7c43a16dfff54c9494c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 10, ""1"": 2, ""2"": 7, ""3"": 9, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.9655172413793104,"{""dp_0_4"": 0.22413793103448276, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.7068965517241379}","{""cn_0"": 0.8103448275862069, ""cn_1"": 0.15517241379310345, ""cn_2_3"": 0.034482758620689655}",0.2413793103448276,9.637931034482758,sasb_candidate_builder,f5822f8ef9feea69ac577d742d9a2608e56858cfbe1359fed19a861db5c450b3,58,f5822f8ef9feea69ac577d742d9a2608e56858cfbe1359fed19a861db5c450b3,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,612.544541396104,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,97,middle,0.45918367346938777,0.3163265306122449,0.14285714285714285,6,7,1,0.4409090909090909,0.44545454545454544,16,32,16--32,2,3,2,3,6,0,0.0,0,4,4,32,"[""13"", ""18"", ""5"", ""56"", ""6"", ""10"", ""2"", ""27"", ""32"", ""72"", ""9"", ""40"", ""23"", ""15"", ""42"", ""45"", ""55"", ""8"", ""0"", ""1"", ""41"", ""43"", ""28"", ""4"", ""11"", ""3"", ""12"", ""47"", ""44"", ""21"", ""14"", ""57""]",17a6045649dea5b12e34e287f3ed8e93f133a996bfbf2c86fc5e464f26ec77d5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 9, ""1"": 2, ""2"": 8, ""3"": 8, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.12280701754385964,0.12280701754385964,0.3333333333333333,0.9649122807017544,"{""dp_0_4"": 0.22807017543859648, ""dp_17_64"": 0.07017543859649122, ""dp_5_16"": 0.7017543859649122}","{""cn_0"": 0.8070175438596491, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.03508771929824561}",0.24561403508771928,9.333333333333334,sasb_candidate_builder,7962a38b59029480411c6831314d5d3a8ba9c3333bd8a127eab349e7d7205322,57,7962a38b59029480411c6831314d5d3a8ba9c3333bd8a127eab349e7d7205322,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,845.15625,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,98,middle,0.3163265306122449,0.3163265306122449,0.0,7,7,0,0.44545454545454544,0.45,47,55,47--55,2,4,2,4,8,0,0.0,0,4,4,31,"[""5"", ""13"", ""18"", ""6"", ""8"", ""0"", ""1"", ""10"", ""2"", ""43"", ""72"", ""9"", ""23"", ""15"", ""55"", ""11"", ""17"", ""21"", ""3"", ""30"", ""31"", ""47"", ""40"", ""20"", ""57"", ""69"", ""12"", ""24"", ""32"", ""60"", ""50""]",5698bbbb1b3c4bb43d6c383f1851a8369f919c8c2d3d6a15a6949111b41245fd,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.2,0.2,0.275,0.95,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.1, ""dp_5_16"": 0.65}","{""cn_0"": 0.8, ""cn_1"": 0.15, ""cn_2_3"": 0.05}",0.275,9.7,sasb_candidate_builder,d769b79136272026bf9e6dc4a8d4afd1663ed892ec79e93556f411f85021a32d,40,d769b79136272026bf9e6dc4a8d4afd1663ed892ec79e93556f411f85021a32d,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,138.1142857142857,0
