dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,middle,0.6704545454545454,0.625,0.045454545454545414,10,11,1,0.4425287356321839,0.4454022988505747,7,87,7--87,2,4,2,4,8,0,0.0,0,3,3,32,"[""4"", ""6"", ""13"", ""11"", ""25"", ""14"", ""19"", ""35"", ""32"", ""34"", ""5"", ""70"", ""43"", ""132"", ""50"", ""82"", ""83"", ""87"", ""99"", ""106"", ""17"", ""22"", ""28"", ""81"", ""66"", ""133"", ""31"", ""93"", ""20"", ""126"", ""144"", ""123""]",f837cfb133f381e650f039504e2d42c92d3f4b7edb42c204ae852d770862d8a9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 8, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.171875,0.171875,0.296875,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.53125, ""dp_65_256"": 0.03125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,13.359375,uniform_random_edges_size_matched_to_sasb,6fbf8c668151b69be9544e0cc09c0243e00d803a6d4f0d7852391e54a9276855,64,af8032e77975e3a79bd1f0c3b8f80b11cfa601c76c92183ddefffd6e2b0d150c,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,2072.375,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,middle,0.625,0.625,0.0,11,11,0,0.4454022988505747,0.4482758620689655,11,22,11--22,8,3,3,8,24,0,0.0,0,7,7,32,"[""4"", ""6"", ""13"", ""11"", ""25"", ""14"", ""19"", ""35"", ""32"", ""34"", ""5"", ""70"", ""43"", ""132"", ""50"", ""82"", ""83"", ""99"", ""106"", ""22"", ""24"", ""3"", ""20"", ""154"", ""98"", ""125"", ""52"", ""126"", ""38"", ""142"", ""108"", ""100""]",3cbaa95c07beaf6f57e1fa113f0bf7d2eff37fb7ce1a69089948bea05c5501f0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 9, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.21875,0.21875,0.421875,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.171875, ""dp_5_16"": 0.546875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,14.078125,uniform_random_edges_size_matched_to_sasb,638ed3f6c26eb79c4d9071eee85d550a26bf86aa9cbf89c31e386b3cf292f8f9,64,64719086dc33fb8516f31ebc295d003a9cf8a588a6d024a68daab4c85da3ad1f,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,925.6287202380954,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,middle,0.625,0.6022727272727273,0.022727272727272707,11,12,1,0.4482758620689655,0.4511494252873563,3,83,3--83,3,4,3,4,12,0,0.0,0,0,0,32,"[""4"", ""6"", ""13"", ""11"", ""25"", ""14"", ""19"", ""35"", ""32"", ""34"", ""5"", ""70"", ""43"", ""132"", ""50"", ""82"", ""83"", ""99"", ""106"", ""24"", ""3"", ""38"", ""20"", ""113"", ""78"", ""36"", ""51"", ""23"", ""100"", ""104"", ""171"", ""163""]",ae66f8cbb7adc73680506eafe50bd4e945b3266b8ca07abc497db1aba632296c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 7, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.125,0.125,0.46875,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.46875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.796875,uniform_random_edges_size_matched_to_sasb,4da4263a9cf6c049b1bc07d6c067fd62fa3ab9619b452cfead5556a33aea2df0,64,e9e8535481b96582de8bd246ebb6e975e63020726d104a8a01fc0630c788f00b,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,790.625,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,middle,0.6022727272727273,0.6022727272727273,0.0,12,12,0,0.4511494252873563,0.4540229885057471,13,52,13--52,7,3,3,7,21,0,0.0,0,5,5,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""11"", ""14"", ""35"", ""132"", ""32"", ""34"", ""5"", ""43"", ""50"", ""70"", ""82"", ""99"", ""106"", ""24"", ""38"", ""41"", ""51"", ""83"", ""93"", ""123"", ""165"", ""162"", ""20"", ""22"", ""8"", ""9"", ""52""]",e9699646639c49bfc02cd62a45b57945d6583040858b7efc5b3921144aac3b5c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.265625,0.265625,0.296875,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.546875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.765625,uniform_random_edges_size_matched_to_sasb,7ca9f1ba78c3a26538b9ad5eb8c02cf8cf9cf2aeaccbb02c7e5dc9f9db79b36f,64,e34a4e9b613a3ba8784950144337d60e8774b35a699fdfda67cce4f46aa6a841,"{""random_size_matched"": 64}",0,0,0,0,{},0.1875,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.1875}",1,32,32,812.0475446428572,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,middle,0.6022727272727273,0.6022727272727273,0.0,12,12,0,0.4540229885057471,0.45689655172413796,4,64,4--64,13,3,3,13,39,1,0.5,0,0,0,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""11"", ""14"", ""35"", ""132"", ""32"", ""34"", ""5"", ""43"", ""50"", ""70"", ""82"", ""99"", ""106"", ""24"", ""38"", ""41"", ""51"", ""83"", ""116"", ""55"", ""10"", ""64"", ""93"", ""42"", ""18"", ""98"", ""36""]",365238e430e508cbd262d179068348e2f092b614fdca3b95126ce9b139894cc9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.21875,0.21875,0.34375,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.578125, ""dp_65_256"": 0.03125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,13.640625,uniform_random_edges_size_matched_to_sasb,79824fb9e8ae31c9ff5bca6ca66a683327a1aa22de12fed4568e731c746574ef,64,189130adfd21aeffc4725ff9d7c240a918e525b8d0774891a6b7dbc21bc56f89,"{""random_size_matched"": 64}",0,0,0,0,{},0.22395833333333334,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22395833333333334}",1,32,32,638.7604166666666,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,middle,0.6022727272727273,0.6022727272727273,0.0,12,12,0,0.45689655172413796,0.45977011494252873,11,128,11--128,7,2,2,7,14,0,0.0,1,0,3,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""11"", ""14"", ""35"", ""132"", ""32"", ""34"", ""5"", ""43"", ""50"", ""70"", ""82"", ""99"", ""106"", ""24"", ""38"", ""41"", ""51"", ""83"", ""120"", ""156"", ""160"", ""9"", ""127"", ""137"", ""52"", ""173"", ""109""]",eb49495ee653a28298b80b8513fef1d2046bd92635e929613974e42f9bde4341,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.15625,0.15625,0.421875,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.53125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.484375,uniform_random_edges_size_matched_to_sasb,3e64879858a7e863120839ba9ab1c83d34e3125605b920ee2639789ad5fa6671,64,9796eb54ff166401d050f74015f2570a7fb7626930917c94bb11756ca6260a99,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.328125}",1,32,32,451.1072916666667,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,middle,0.6022727272727273,0.6022727272727273,0.0,12,12,0,0.45977011494252873,0.46264367816091956,14,165,14--165,5,2,2,5,10,0,0.0,1,6,10,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""14"", ""35"", ""132"", ""32"", ""34"", ""5"", ""82"", ""11"", ""43"", ""50"", ""70"", ""99"", ""106"", ""24"", ""38"", ""41"", ""51"", ""83"", ""160"", ""104"", ""100"", ""9"", ""58"", ""42"", ""156"", ""137"", ""66""]",3be4c78059cf9343201e44e01d4c035ee161647521b9d7a26be00d062e2808c6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.171875,0.171875,0.390625,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.5625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,9.140625,uniform_random_edges_size_matched_to_sasb,b81a42e272023fe9aa32715a60fa81bad1a1138ee1e9e4b0920773c5487006dc,64,5b89571ebb0cd38a58c373591f7c3645c1ce235263206bb056f0d54abdf408be,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2916666666666667}",1,32,32,480.730505952381,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,middle,0.6022727272727273,0.6022727272727273,0.0,12,12,0,0.46264367816091956,0.46551724137931033,32,62,32--62,4,2,2,4,8,0,0.0,0,9,9,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""35"", ""132"", ""14"", ""32"", ""34"", ""5"", ""82"", ""11"", ""43"", ""50"", ""70"", ""99"", ""106"", ""24"", ""38"", ""41"", ""51"", ""83"", ""169"", ""68"", ""102"", ""23"", ""138"", ""66"", ""141"", ""150"", ""125""]",9a94c98a4fa5bd8fc3936d9b88d7952fdbf76e54e80a766425aabe9401346068,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 5, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.15625,0.15625,0.421875,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,10.296875,uniform_random_edges_size_matched_to_sasb,24dcc91206ad9730812d1d351e4529740a6b02f7dbbceecc35ebee93b6e32575,64,63aa8c03e76cb184df6309992acc89a99ebf6e3501c06dc12b012e89be362841,"{""random_size_matched"": 64}",0,0,0,0,{},0.3020833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3020833333333333}",1,32,32,549.4333333333334,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,middle,0.6022727272727273,0.5852272727272727,0.017045454545454586,12,13,1,0.46551724137931033,0.46839080459770116,14,41,14--41,4,3,3,4,12,0,0.0,0,6,6,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""35"", ""132"", ""14"", ""34"", ""5"", ""82"", ""99"", ""11"", ""43"", ""50"", ""70"", ""106"", ""24"", ""32"", ""38"", ""41"", ""51"", ""83"", ""126"", ""100"", ""156"", ""109"", ""163"", ""66"", ""21"", ""79"", ""113""]",214cb56e9be189b84bd5d42ad90a798f04253ccb1cf3f7be232bc27a6e123157,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.21875,0.21875,0.5,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,12.90625,uniform_random_edges_size_matched_to_sasb,ef53ea3a7259042ce4b663ebaefb89189bc4711aec649de5ed3b2ed4ad585d52,64,86a8f76765bb4a801e9de46d70fb9237ea3f74f820e4dc58377096230dbdb037,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2760416666666667}",1,32,32,649.25,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,middle,0.5852272727272727,0.5852272727272727,0.0,13,13,0,0.46839080459770116,0.47126436781609193,11,64,11--64,6,2,2,6,12,0,0.0,1,0,9,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""35"", ""132"", ""34"", ""5"", ""82"", ""99"", ""32"", ""11"", ""43"", ""50"", ""70"", ""106"", ""14"", ""24"", ""38"", ""51"", ""8"", ""83"", ""37"", ""133"", ""42"", ""127"", ""140"", ""21"", ""130"", ""154"", ""135""]",fa498afb2cead2c2a58236e39170f0b864caed11c683dd193d60cb4b772ff377,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.1875,0.1875,0.34375,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,9.828125,uniform_random_edges_size_matched_to_sasb,8e4f9d14fd14560d4f794bcda4b5493564d0c1d5b8509166cf1482ec574b6353,64,b98e07b06f5f24673b0a525f2775702c020d2098d5e612f9456ed69cbdcd5cf6,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22916666666666666}",1,32,32,535.1171874999999,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,middle,0.5852272727272727,0.5738636363636364,0.011363636363636354,13,14,1,0.47126436781609193,0.47413793103448276,132,162,132--162,4,2,2,4,8,0,0.0,0,4,4,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""35"", ""132"", ""34"", ""5"", ""82"", ""99"", ""32"", ""11"", ""43"", ""50"", ""70"", ""106"", ""14"", ""24"", ""38"", ""51"", ""8"", ""83"", ""116"", ""148"", ""127"", ""136"", ""118"", ""133"", ""162"", ""58"", ""158""]",4532eee84401f617dcdfc9e599d3458c5a2675dc47017b1cc6295b67089f3aee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 5, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.203125,0.203125,0.390625,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.546875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,12.296875,uniform_random_edges_size_matched_to_sasb,1e39f023978841aa3b9b32fe2743d94c54fcba6f3e6e64777e8403d2451115ef,64,6afc09b7868317609f0d08bc68f16489448493ac372794be6e5ad2c47404fcce,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.203125}",1,32,32,524.65625,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,middle,0.5738636363636364,0.5738636363636364,0.0,14,14,0,0.47413793103448276,0.47701149425287354,10,55,10--55,2,2,2,2,4,0,0.0,0,7,7,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""35"", ""34"", ""5"", ""82"", ""99"", ""132"", ""32"", ""11"", ""43"", ""50"", ""70"", ""106"", ""14"", ""24"", ""38"", ""51"", ""8"", ""83"", ""55"", ""18"", ""126"", ""158"", ""171"", ""150"", ""98"", ""116"", ""79""]",6aba2c29093c9f22aa1041abed2ad2ce9fc7a65b42a7ccb7ddb19ce4f1c1dabb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.203125,0.203125,0.46875,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.53125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.234375,uniform_random_edges_size_matched_to_sasb,3fb639bcf6b7ab070f37cfa8eacd4e8979aa293f0e566423952de791150e3a17,64,d2ee6cf046bbe944d8a5fee820a4bc1b5495b1855e50002b14658cf119015a6c,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,443.453125,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,middle,0.5738636363636364,0.5681818181818182,0.005681818181818121,14,15,1,0.47701149425287354,0.47988505747126436,50,58,50--58,4,1,1,4,4,0,0.0,0,3,3,32,"[""4"", ""6"", ""13"", ""25"", ""19"", ""35"", ""34"", ""5"", ""82"", ""99"", ""132"", ""32"", ""11"", ""43"", ""50"", ""70"", ""106"", ""14"", ""24"", ""38"", ""51"", ""8"", ""83"", ""71"", ""148"", ""58"", ""163"", ""137"", ""113"", ""144"", ""93"", ""21""]",ff2895ea659413eb0b34296ed1a6648ad500e33916bcd16474ba2a5e4b6a198e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.21875,0.21875,0.4375,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,11.96875,uniform_random_edges_size_matched_to_sasb,f5139baadd9166a3b53973d702e0e6d1aeb9d7de64305b9bbf5f0c470db623a9,64,d2ee6cf046bbe944d8a5fee820a4bc1b5495b1855e50002b14658cf119015a6c,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22916666666666666}",1,32,32,413.46875,0
