dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,205,middle,0.9855072463768116,0.9855072463768116,0.0,2,2,0,0.5283505154639175,0.5309278350515464,86,90,86--90,4,3,3,4,12,0,0.0,0,5,5,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""75"", ""0"", ""125"", ""86"", ""97"", ""47"", ""132"", ""137""]",89247ee021260b172181be37442f169d1c58092fd95be7048ddba82cb407333c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 4}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 4, ""9"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.36813186813186816,0.43283582089552236,0.43283582089552236,0.04477611940298507,1.0,"{""dp_17_64"": 0.19402985074626866, ""dp_5_16"": 0.8059701492537313}","{""cn_0"": 1.0}",0.0,14.014925373134329,sasb_candidate_builder,27f37093e6a74b4bcc2b0c857c38c9dd86f65e7ff5920df366491a2ad3853655,67,27f37093e6a74b4bcc2b0c857c38c9dd86f65e7ff5920df366491a2ad3853655,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.8159361471861,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,206,middle,0.9855072463768116,0.9855072463768116,0.0,2,2,0,0.5309278350515464,0.5335051546391752,101,82,101--82,4,3,3,4,12,0,0.0,1,8,4,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""101"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""5"", ""115"", ""116"", ""43"", ""110"", ""117"", ""50"", ""127""]",f58d4018aad4858ad637cc14ca4c9a7f301e23615f779db4f45f7fccfea693a2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3701657458563536,0.43283582089552236,0.43283582089552236,0.04477611940298507,1.0,"{""dp_17_64"": 0.19402985074626866, ""dp_5_16"": 0.8059701492537313}","{""cn_0"": 1.0}",0.0,13.91044776119403,sasb_candidate_builder,3844ef9fd0b8219b4209d0f7b3976c6e8d8b9442045f7a44d885a808e20a5858,67,3844ef9fd0b8219b4209d0f7b3976c6e8d8b9442045f7a44d885a808e20a5858,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,207,middle,0.9855072463768116,0.9855072463768116,0.0,2,2,0,0.5335051546391752,0.5360824742268041,102,37,102--37,4,4,4,4,16,0,0.0,1,7,10,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""37"", ""42"", ""48"", ""83"", ""87"", ""4"", ""102"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""73"", ""39"", ""93"", ""18"", ""74"", ""26"", ""67"", ""127"", ""60"", ""122""]",af5e832ef68a6fa1a8b95c26bdf757b6a4f2ccde942e9a9b848a7c8b42a1242d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 6, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.36666666666666664,0.4393939393939394,0.4393939393939394,0.045454545454545456,1.0,"{""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 1.0}",0.0,13.833333333333334,sasb_candidate_builder,1c51d28f1c19bf168390c27cc71948402d94e651a0267b01c5cfd5b6c7a97450,66,1c51d28f1c19bf168390c27cc71948402d94e651a0267b01c5cfd5b6c7a97450,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,208,middle,0.9855072463768116,0.9855072463768116,0.0,2,2,0,0.5360824742268041,0.538659793814433,78,81,78--81,3,3,3,3,9,0,0.0,0,0,0,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""42"", ""48"", ""83"", ""87"", ""12"", ""4"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""47"", ""73"", ""97"", ""113"", ""112"", ""72"", ""29"", ""53"", ""5"", ""35"", ""110""]",bb699182d3626274284bfd094b9aba401f5a9e7262af277f0c37766def363ef7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 4, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3687150837988827,0.42424242424242425,0.42424242424242425,0.045454545454545456,1.0,"{""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 1.0}",0.0,13.590909090909092,sasb_candidate_builder,6287f6fa8ae9ff49cf02e3c108d070571981299897aa90ca357423fef76163af,66,6287f6fa8ae9ff49cf02e3c108d070571981299897aa90ca357423fef76163af,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,131.51726190476188,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,209,middle,0.9855072463768116,0.9855072463768116,0.0,2,2,0,0.538659793814433,0.5412371134020618,103,27,103--27,5,3,3,5,15,0,0.0,0,7,7,32,"[""103"", ""107"", ""9"", ""106"", ""119"", ""128"", ""30"", ""42"", ""48"", ""83"", ""87"", ""12"", ""4"", ""104"", ""108"", ""109"", ""121"", ""123"", ""20"", ""3"", ""38"", ""47"", ""73"", ""115"", ""24"", ""7"", ""34"", ""74"", ""90"", ""79"", ""131"", ""68""]",ac726b4cafd55eca9cbd5339ae92079ecb9df7f64e8b6f11d0e6680de72108d1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3707865168539326,0.42424242424242425,0.42424242424242425,0.045454545454545456,1.0,"{""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 1.0}",0.0,13.590909090909092,sasb_candidate_builder,679a6f52b1f16a4daf1cbe04731bf5429d1ea0eab097273955c17d8cb0279c76,66,679a6f52b1f16a4daf1cbe04731bf5429d1ea0eab097273955c17d8cb0279c76,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,210,middle,0.9855072463768116,0.9420289855072463,0.0434782608695653,2,3,1,0.5412371134020618,0.5438144329896907,22,25,22--25,3,2,2,3,6,0,0.0,1,1,11,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""38"", ""47"", ""48"", ""8"", ""86"", ""73"", ""120"", ""94"", ""111"", ""116"", ""98"", ""54"", ""26""]",24573adc0ea9fc4ccdbcd9e662e04bb2d780321d2099f0f140ce9f33e95c894c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3728813559322034,0.45454545454545453,0.45454545454545453,0.06060606060606061,1.0,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.13636363636363635, ""dp_5_16"": 0.8484848484848485}","{""cn_0"": 1.0}",0.0,13.015151515151516,sasb_candidate_builder,926262ffe451a1799117b791013be4511df99db85dd7d952beecc95a176efca7,66,926262ffe451a1799117b791013be4511df99db85dd7d952beecc95a176efca7,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1343.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,211,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5438144329896907,0.5463917525773195,43,50,43--50,3,2,2,3,6,0,0.0,0,10,10,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""134"", ""40"", ""95"", ""115"", ""91"", ""1"", ""133"", ""19""]",8217bac66618edee159401baa5c1bc47c649db55371bb0972767431a02929348,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.453125,0.453125,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,13.1875,sasb_candidate_builder,9f7707b11dc126f08a9e071e34ba6052d3fef0ccc8f3888b83ad79179daa2bba,64,9f7707b11dc126f08a9e071e34ba6052d3fef0ccc8f3888b83ad79179daa2bba,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,501.8757927014506,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,212,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5463917525773195,0.5489690721649485,61,85,61--85,2,4,2,4,8,0,0.0,1,4,2,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""21"", ""58"", ""112"", ""41"", ""89"", ""69"", ""68"", ""75""]",4c481d5158e7ef3fd40b74ec4bb409478343bd98c8e373dd87c6c10ce9a22cf6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 4, ""10"": 4, ""11"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.4375,0.4375,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,13.1875,sasb_candidate_builder,87efba532f8d6a0260652f10088a6bcd069e776e878d21c9daa5bc27be5f88c7,64,87efba532f8d6a0260652f10088a6bcd069e776e878d21c9daa5bc27be5f88c7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.1116071428571,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,213,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5489690721649485,0.5515463917525774,64,74,64--74,2,3,2,3,6,0,0.0,1,4,7,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""112"", ""89"", ""60"", ""96"", ""58"", ""82"", ""67"", ""76""]",6c070e675a2e844c532a3b7e5cd45cef51e156e6383f6f28a8a4d7c593c42926,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.421875,0.421875,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,13.046875,sasb_candidate_builder,6973b73345d2aab3884c71b354d9b03e59ef7b5582a7af349b4e892036b71443,64,6973b73345d2aab3884c71b354d9b03e59ef7b5582a7af349b4e892036b71443,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,387.08854166666663,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,214,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5515463917525774,0.5541237113402062,115,133,115--133,3,3,3,3,9,0,0.0,0,3,3,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""82"", ""64"", ""75"", ""1"", ""81"", ""65"", ""10"", ""31""]",902e434be1b549d99cc23af339954be260baeeac5606c467729d24377dabd95c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 4, ""10"": 5, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.40625,0.40625,0.0625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,13.09375,sasb_candidate_builder,1f69a53598c1dee207b815361798caeeb9726c9158a79acc66b3514cd75da07b,64,1f69a53598c1dee207b815361798caeeb9726c9158a79acc66b3514cd75da07b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,305.02604166666663,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,215,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5541237113402062,0.5567010309278351,102,86,102--86,3,3,3,3,9,0,0.0,1,1,5,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""86"", ""84"", ""51"", ""99"", ""68"", ""0"", ""28"", ""125"", ""65""]",cdef5f130e69979820a6f61fb782d47947a64e44375b2447395c5d86ddc7d033,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.40625,0.40625,0.0625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,12.953125,sasb_candidate_builder,8ae8a82f5d58746610bc44571af1c4b1be1a004aeea7d69852fb6297775c3510,64,8ae8a82f5d58746610bc44571af1c4b1be1a004aeea7d69852fb6297775c3510,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,216,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5567010309278351,0.5592783505154639,103,42,103--42,4,4,4,4,16,0,0.0,0,7,7,32,"[""9"", ""103"", ""42"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""12"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""98"", ""91"", ""82"", ""7"", ""131"", ""44"", ""28"", ""77"", ""26""]",a16e60bd4adb23d0a00c66337d0975006c100c66c99fe8483ee13e6e07573e2d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 2, ""10"": 5, ""11"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.390625,0.390625,0.09375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,12.921875,sasb_candidate_builder,d67b9999bc157d77d2548bb889afee0603db098e0cb4f4ff09243e5455963910,64,d67b9999bc157d77d2548bb889afee0603db098e0cb4f4ff09243e5455963910,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,217,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5592783505154639,0.5618556701030928,103,83,103--83,3,4,3,4,12,0,0.0,1,2,7,32,"[""9"", ""107"", ""4"", ""128"", ""3"", ""83"", ""87"", ""103"", ""12"", ""42"", ""104"", ""106"", ""108"", ""109"", ""119"", ""121"", ""123"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""98"", ""78"", ""113"", ""70"", ""13"", ""57"", ""110"", ""63"", ""132""]",4e4f615ca18b98a257809ede45b7c59b79ec9d0a672e63220d22c51a70682f1f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 4, ""10"": 5, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.375,0.375,0.09375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,12.359375,sasb_candidate_builder,90ea1bef3944aef2dedc65647acd1e184b023df138acac7b4674bb9448f628cc,64,90ea1bef3944aef2dedc65647acd1e184b023df138acac7b4674bb9448f628cc,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
