dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,middle,0.33653846153846156,0.3269230769230769,0.009615384615384637,12,13,1,0.49019607843137253,0.4950980392156863,28,82,28--82,3,1,1,3,3,0,0.0,0,0,0,32,"[""3"", ""7"", ""12"", ""13"", ""22"", ""28"", ""24"", ""25"", ""5"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""37"", ""50"", ""58"", ""71"", ""74"", ""15"", ""76"", ""19"", ""81"", ""17"", ""23"", ""8"", ""93"", ""72"", ""82""]",f00b70cf543bcc72bfb0dbe8b24f584bd17f6055e1a109be9c492ee7380ff4c0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.14634146341463414,0.14634146341463414,0.4634146341463415,1.0,"{""dp_0_4"": 0.21951219512195122, ""dp_17_64"": 0.1951219512195122, ""dp_5_16"": 0.5853658536585366}","{""cn_0"": 0.8536585365853658, ""cn_1"": 0.14634146341463414}",0.14634146341463414,9.902439024390244,random_edges_structure_matched_to_sasb,0ecc6ded2b6695bd30f0d0711fec4cfc6d99a25ef2d06fcf8c3d851baedf7e92,41,0ecc6ded2b6695bd30f0d0711fec4cfc6d99a25ef2d06fcf8c3d851baedf7e92,"{""strict"": 41}",41,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.09375,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,middle,0.3269230769230769,0.3269230769230769,0.0,13,13,0,0.4950980392156863,0.5,10,64,10--64,5,2,2,5,10,0,0.0,0,3,3,32,"[""6"", ""0"", ""10"", ""11"", ""4"", ""21"", ""61"", ""29"", ""33"", ""55"", ""9"", ""101"", ""18"", ""20"", ""30"", ""31"", ""38"", ""43"", ""56"", ""57"", ""64"", ""14"", ""67"", ""88"", ""70"", ""85"", ""68"", ""44"", ""95"", ""73"", ""66"", ""69""]",644081c3be306e9669d84ad4697044e3ec672078e2cbfcd8fa1bc3150cf147fc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 11, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.23684210526315788,0.23684210526315788,0.5,1.0,"{""dp_0_4"": 0.2631578947368421, ""dp_17_64"": 0.2631578947368421, ""dp_5_16"": 0.47368421052631576}","{""cn_0"": 1.0}",0.0,10.842105263157896,random_edges_structure_matched_to_sasb,9ef09a6b57e59058d2caa3a8cdc4ecf8cf9dbb5362bc4e46539c887dba47b5bc,38,9ef09a6b57e59058d2caa3a8cdc4ecf8cf9dbb5362bc4e46539c887dba47b5bc,"{""strict"": 38}",38,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,278.37500000000006,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,middle,0.3269230769230769,0.3269230769230769,0.0,13,13,0,0.5,0.5049019607843137,0,9,0--9,6,2,2,6,12,0,0.0,1,0,3,32,"[""6"", ""0"", ""11"", ""10"", ""4"", ""21"", ""61"", ""29"", ""33"", ""55"", ""9"", ""101"", ""18"", ""20"", ""30"", ""31"", ""38"", ""43"", ""56"", ""57"", ""14"", ""44"", ""85"", ""98"", ""53"", ""68"", ""67"", ""66"", ""70"", ""73"", ""64"", ""69""]",a4555fbcb11a19670ad52c01dd2c458fdfb13f6fdbf2054621119d3a2f7e9309,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 7, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.24324324324324326,0.24324324324324326,0.5405405405405406,1.0,"{""dp_0_4"": 0.2972972972972973, ""dp_17_64"": 0.2702702702702703, ""dp_5_16"": 0.43243243243243246}","{""cn_0"": 1.0}",0.0,10.35135135135135,random_edges_structure_matched_to_sasb,7e9b90dcea74a98fa99bfe4134a166fc567695e951a4aa32bb01af4687837c08,37,7e9b90dcea74a98fa99bfe4134a166fc567695e951a4aa32bb01af4687837c08,"{""strict"": 37}",37,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,324.0625,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,middle,0.3269230769230769,0.3269230769230769,0.0,13,14,1,0.5049019607843137,0.5098039215686274,43,55,43--55,2,2,2,2,4,0,0.0,0,0,0,32,"[""6"", ""0"", ""11"", ""10"", ""4"", ""21"", ""61"", ""29"", ""33"", ""55"", ""101"", ""18"", ""20"", ""30"", ""31"", ""38"", ""43"", ""56"", ""57"", ""14"", ""44"", ""53"", ""67"", ""95"", ""88"", ""85"", ""98"", ""64"", ""69"", ""70"", ""68"", ""9""]",7c463d12dc5312db006eb72753d2e1d9d831e6b2bbea171634e4d9962441cc1b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 7, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.25, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,9.833333333333334,random_edges_structure_matched_to_sasb,1d8de75301a362e4beb6579322c4c7004580f518d75982c4791f13a5d7c9ed91,36,1d8de75301a362e4beb6579322c4c7004580f518d75982c4791f13a5d7c9ed91,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,558.875,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,middle,0.3269230769230769,0.3173076923076923,0.009615384615384637,14,15,1,0.5098039215686274,0.5147058823529411,34,94,34--94,3,1,1,3,3,0,0.0,0,4,4,32,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""34"", ""62"", ""100"", ""102"", ""103"", ""37"", ""50"", ""58"", ""71"", ""74"", ""23"", ""15"", ""72"", ""35"", ""93"", ""81"", ""19"", ""76"", ""75"", ""94""]",0256e2b29f169a77e63a774dd9c0e337bf15cdf1e7e9d77c28786553b688b9ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.15,0.15,0.45,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.2, ""dp_5_16"": 0.6}","{""cn_0"": 0.85, ""cn_1"": 0.15}",0.15,9.725,random_edges_structure_matched_to_sasb,c194e1b2751991499dad763e7368f17c9bdabd81cc3e26a1282095a86e61a87e,40,c194e1b2751991499dad763e7368f17c9bdabd81cc3e26a1282095a86e61a87e,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,middle,0.3173076923076923,0.3173076923076923,0.0,15,15,0,0.5147058823529411,0.5196078431372549,62,74,62--74,3,2,2,3,6,0,0.0,0,0,0,32,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""62"", ""100"", ""102"", ""103"", ""34"", ""37"", ""50"", ""58"", ""71"", ""74"", ""93"", ""23"", ""75"", ""17"", ""19"", ""35"", ""76"", ""81"", ""72"", ""8""]",ad88168beb9a7e955c7469cb28a8ab880912e6062e654ac72838f95c4361c34b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.15384615384615385,0.15384615384615385,0.4358974358974359,1.0,"{""dp_0_4"": 0.20512820512820512, ""dp_17_64"": 0.20512820512820512, ""dp_5_16"": 0.5897435897435898}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.15384615384615385}",0.15384615384615385,9.717948717948717,random_edges_structure_matched_to_sasb,2fd3d603693629ddf5108a04198e8e7e98ec81d4d61242f801e35853948bd64e,39,2fd3d603693629ddf5108a04198e8e7e98ec81d4d61242f801e35853948bd64e,"{""strict"": 39}",39,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.96875,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,middle,0.3173076923076923,0.2980769230769231,0.019230769230769218,15,16,1,0.5196078431372549,0.5245098039215687,58,75,58--75,2,2,2,2,4,0,0.0,0,3,3,32,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""100"", ""102"", ""103"", ""34"", ""37"", ""50"", ""58"", ""62"", ""71"", ""75"", ""17"", ""19"", ""8"", ""72"", ""35"", ""81"", ""15"", ""93"", ""74"", ""23""]",69385715d9bfec78651ea3f54262958ba651de557d6b02c448fd2c1e20862c61,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.15789473684210525,0.15789473684210525,0.5526315789473685,1.0,"{""dp_0_4"": 0.21052631578947367, ""dp_17_64"": 0.21052631578947367, ""dp_5_16"": 0.5789473684210527}","{""cn_0"": 0.8421052631578947, ""cn_1"": 0.15789473684210525}",0.15789473684210525,9.605263157894736,random_edges_structure_matched_to_sasb,20008431af940319754301de35b04629467c4aee2099a6261d693c4a8a3cc935,38,20008431af940319754301de35b04629467c4aee2099a6261d693c4a8a3cc935,"{""strict"": 38}",38,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.8125,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,middle,0.2980769230769231,0.28846153846153844,0.009615384615384637,16,17,1,0.5245098039215687,0.5294117647058824,62,93,62--93,2,1,1,2,2,0,0.0,0,3,3,31,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""100"", ""102"", ""103"", ""34"", ""37"", ""50"", ""62"", ""71"", ""8"", ""58"", ""93"", ""23"", ""19"", ""17"", ""76"", ""15"", ""81"", ""35"", ""72""]",8033244feae9c14f5826765e70c53ef1744e80a3bb2b7ffbcbc6b7a2799d1b56,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.16666666666666666,0.16666666666666666,0.5277777777777778,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.2222222222222222, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,9.833333333333334,random_edges_structure_matched_to_sasb,f3c13196a089083090c4389ccff526d09bfb7cd8bd20d728648694499ffbeb3a,36,f3c13196a089083090c4389ccff526d09bfb7cd8bd20d728648694499ffbeb3a,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,60.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,middle,0.28846153846153844,0.27884615384615385,0.009615384615384581,17,18,1,0.5294117647058824,0.5343137254901961,71,76,71--76,2,1,1,2,2,0,0.0,0,4,4,30,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""100"", ""102"", ""103"", ""34"", ""37"", ""50"", ""71"", ""8"", ""81"", ""35"", ""23"", ""19"", ""62"", ""72"", ""15"", ""17"", ""76"", ""58""]",325aea849920aae111f6d1892a50336110cd21cfe0702d3ff6e9a9b598a11904,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.17142857142857143,0.17142857142857143,0.5142857142857142,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.22857142857142856, ""dp_5_16"": 0.6285714285714286}","{""cn_0"": 0.8285714285714286, ""cn_1"": 0.17142857142857143}",0.17142857142857143,9.914285714285715,random_edges_structure_matched_to_sasb,6aa1f1444799d3c96a571f31dc61c762e3252415af23f9a0fdeda099de9418e2,35,6aa1f1444799d3c96a571f31dc61c762e3252415af23f9a0fdeda099de9418e2,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,58.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,middle,0.27884615384615385,0.27884615384615385,0.0,18,18,0,0.5343137254901961,0.5392156862745098,3,81,3--81,9,2,2,9,18,1,1.0,0,1,1,29,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""100"", ""102"", ""103"", ""34"", ""37"", ""50"", ""8"", ""81"", ""71"", ""15"", ""17"", ""58"", ""23"", ""35"", ""19"", ""72"", ""62""]",4dd54ffab8633688e7765a19edbeb09ba1450711bdb16a771e5ff7235752199a,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.17647058823529413,0.17647058823529413,0.5,1.0,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.23529411764705882, ""dp_5_16"": 0.6470588235294118}","{""cn_0"": 0.8235294117647058, ""cn_1"": 0.17647058823529413}",0.17647058823529413,10.088235294117647,random_edges_structure_matched_to_sasb,0f53c96bdb996f2581f32619b11e77b6d5b1d75139f5fe0d97a8de65c3bd6714,34,0f53c96bdb996f2581f32619b11e77b6d5b1d75139f5fe0d97a8de65c3bd6714,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,53.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,middle,0.27884615384615385,0.2692307692307692,0.009615384615384637,18,19,1,0.5392156862745098,0.5441176470588235,27,81,27--81,3,1,1,3,3,0,0.0,0,1,1,29,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""27"", ""100"", ""102"", ""103"", ""34"", ""37"", ""50"", ""8"", ""15"", ""62"", ""72"", ""81"", ""23"", ""58"", ""35"", ""71"", ""19"", ""17""]",18bd961fab7c8db6d25c7a979c2ad30f986516f69cf3e5f15198d295a70d7b05,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.18181818181818182,0.18181818181818182,0.5454545454545454,1.0,"{""dp_0_4"": 0.15151515151515152, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.7575757575757576}","{""cn_0"": 0.8787878787878788, ""cn_1"": 0.12121212121212122}",0.12121212121212122,9.212121212121213,random_edges_structure_matched_to_sasb,cd7e1d6f3255b357a8b705f9df1a093c62f29f3d8e3fa083ea60c10412092ee6,33,cd7e1d6f3255b357a8b705f9df1a093c62f29f3d8e3fa083ea60c10412092ee6,"{""strict"": 33}",33,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,56.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,middle,0.2692307692307692,0.2692307692307692,0.0,19,19,0,0.5441176470588235,0.5490196078431373,12,50,12--50,3,2,2,3,6,1,1.0,0,0,0,28,"[""3"", ""7"", ""12"", ""13"", ""22"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""100"", ""102"", ""103"", ""27"", ""34"", ""37"", ""50"", ""8"", ""19"", ""62"", ""71"", ""58"", ""35"", ""15"", ""23"", ""72"", ""17""]",d12529595dc18566994789a248d61dc65554ea16a5235c1814d1f93cdac0a778,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.1875,0.1875,0.53125,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.78125}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,9.09375,random_edges_structure_matched_to_sasb,06bc168f63fca98a776231035e72722df93e52fb8426f6a87b605437014963fa,32,06bc168f63fca98a776231035e72722df93e52fb8426f6a87b605437014963fa,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,50.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,middle,0.2692307692307692,0.25961538461538464,0.009615384615384581,19,20,1,0.5490196078431373,0.553921568627451,2,50,2--50,3,1,1,3,3,0,0.0,0,0,0,28,"[""3"", ""7"", ""13"", ""22"", ""12"", ""24"", ""25"", ""28"", ""5"", ""16"", ""2"", ""100"", ""102"", ""103"", ""27"", ""34"", ""37"", ""8"", ""15"", ""23"", ""71"", ""19"", ""62"", ""50"", ""17"", ""35"", ""58"", ""72""]",51938eb1ead5dcdc270e421b97cfd38e0658b7bdba85c02dd8b130bba8fcc54c,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.1935483870967742,0.1935483870967742,0.6129032258064516,1.0,"{""dp_0_4"": 0.1935483870967742, ""dp_17_64"": 0.06451612903225806, ""dp_5_16"": 0.7419354838709677}","{""cn_0"": 0.9354838709677419, ""cn_1"": 0.06451612903225806}",0.06451612903225806,8.838709677419354,random_edges_structure_matched_to_sasb,0304ea3fdfa378d7bf78b8a62fe47cde050eb8635662a09c7091aa14e1f87234,31,0304ea3fdfa378d7bf78b8a62fe47cde050eb8635662a09c7091aa14e1f87234,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,54.0,0
