dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,34,early,0.9763469119579501,0.9645203679369251,0.01182654402102501,9,10,1,0.03304178814382896,0.034013605442176874,192,224,192--224,3,4,3,4,12,0,0.0,0,14,14,32,"[""42"", ""65"", ""659"", ""651"", ""619"", ""330"", ""469"", ""599"", ""467"", ""750"", ""326"", ""582"", ""287"", ""437"", ""734"", ""144"", ""143"", ""280"", ""94"", ""344"", ""459"", ""706"", ""735"", ""80"", ""44"", ""723"", ""62"", ""428"", ""636"", ""145"", ""300"", ""737""]",3019d30c327a7ce8f47d890f8b1a5d5f2571e447c3a38cc8b91887ac5f2ad588,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 7}",208,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",208,0.21116751269035533,0.1971153846153846,0.1971153846153846,0.5192307692307693,0.9278846153846154,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.30288461538461536, ""dp_257_plus"": 0.04807692307692308, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.14903846153846154}","{""cn_0"": 0.8076923076923077, ""cn_1"": 0.1201923076923077, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.009615384615384616}",0.2980769230769231,55.15865384615385,uniform_random_edges_size_matched_to_sasb,4da3ae849e19674fb3d844fdcc40b6ff950eb36a20e5a342a1a6326400dc32ac,208,c51275a6bdeee8dbd7fc288282e7694a62cbfa60c263e68782a652525259d23b,"{""random_size_matched"": 208}",0,0,0,0,{},0.735576923076923,"{""common_neighbor_bin_l1"": 0.2596153846153846, ""degree_product_bin_l1"": 1.0673076923076923, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.9326923076923077, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.1538461538461539, ""mean_l1"": 0.735576923076923}",1,32,32,23520.593749999996,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,35,early,0.9645203679369251,0.9605781865965834,0.003942181340341633,10,11,1,0.034013605442176874,0.03498542274052478,416,648,416--648,2,3,2,3,6,0,0.0,0,4,4,32,"[""42"", ""65"", ""659"", ""651"", ""619"", ""330"", ""469"", ""599"", ""467"", ""750"", ""326"", ""582"", ""287"", ""437"", ""734"", ""144"", ""143"", ""280"", ""94"", ""344"", ""459"", ""706"", ""735"", ""80"", ""44"", ""723"", ""62"", ""428"", ""167"", ""210"", ""559"", ""648""]",d452337a752321a812f56e4d254e7dbaf4ccbba0f96c77db4b1069cef38455a1,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 1, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 6}",207,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",207,0.2123076923076923,0.11594202898550725,0.11594202898550725,0.5072463768115942,0.9468599033816425,"{""dp_0_4"": 0.14009661835748793, ""dp_17_64"": 0.33816425120772947, ""dp_257_plus"": 0.033816425120772944, ""dp_5_16"": 0.3526570048309179, ""dp_65_256"": 0.13526570048309178}","{""cn_0"": 0.7874396135265701, ""cn_1"": 0.15942028985507245, ""cn_2_3"": 0.04830917874396135, ""cn_4_8"": 0.004830917874396135}",0.28019323671497587,48.13526570048309,uniform_random_edges_size_matched_to_sasb,2493e5fdfc577d54dd1c24eea9ab8512d3662352e9d9c7a0835a66c3719c1c99,207,cbf26304eba7b87ee4961c8bb1a64002efcfe2a176c209c4d2eae394d5610971,"{""random_size_matched"": 207}",0,0,0,0,{},0.7938808373590983,"{""common_neighbor_bin_l1"": 0.21256038647342998, ""degree_product_bin_l1"": 1.1207729468599035, ""is_boundary_edge_l1"": 1.1690821256038648, ""is_bridge_edge_l1"": 0.9082125603864735, ""is_inter_community_edge_l1"": 1.1690821256038648, ""is_low_common_neighbor_edge_l1"": 0.18357487922705312, ""mean_l1"": 0.7938808373590983}",1,32,32,18900.499999999996,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,36,early,0.9605781865965834,0.9592641261498029,0.0013140604467805073,11,12,1,0.03498542274052478,0.03595724003887269,122,695,122--695,3,1,1,3,3,0,0.0,0,8,8,32,"[""42"", ""65"", ""659"", ""651"", ""619"", ""330"", ""469"", ""599"", ""467"", ""750"", ""326"", ""582"", ""287"", ""437"", ""734"", ""144"", ""143"", ""280"", ""94"", ""344"", ""459"", ""706"", ""735"", ""80"", ""44"", ""723"", ""62"", ""428"", ""704"", ""522"", ""695"", ""742""]",713d41374230bc6725fe00ce5fb4f3d2b610db587f91658995d4e9e6bddf6a90,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 7}",206,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",206,0.21193415637860083,0.17475728155339806,0.17475728155339806,0.44660194174757284,0.9174757281553398,"{""dp_0_4"": 0.15048543689320387, ""dp_17_64"": 0.28640776699029125, ""dp_257_plus"": 0.04854368932038835, ""dp_5_16"": 0.32524271844660196, ""dp_65_256"": 0.18932038834951456}","{""cn_0"": 0.7864077669902912, ""cn_1"": 0.13106796116504854, ""cn_2_3"": 0.06310679611650485, ""cn_4_8"": 0.019417475728155338}",0.35436893203883496,58.63106796116505,uniform_random_edges_size_matched_to_sasb,1f036cb53304290519ccd0fe6412e6c7c78853ca96448ac461980b703c58e292,206,d90d60c8a953fbd446d65815652e86f5d1c0a88c2ea1a68b0b3965785472327e,"{""random_size_matched"": 206}",0,0,0,0,{},0.7055016181229773,"{""common_neighbor_bin_l1"": 0.2135922330097087, ""degree_product_bin_l1"": 0.9902912621359223, ""is_boundary_edge_l1"": 1.058252427184466, ""is_bridge_edge_l1"": 0.7864077669902914, ""is_inter_community_edge_l1"": 1.058252427184466, ""is_low_common_neighbor_edge_l1"": 0.12621359223300976, ""mean_l1"": 0.7055016181229773}",1,32,32,17384.09375,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,37,early,0.9592641261498029,0.9592641261498029,0.0,12,12,0,0.03595724003887269,0.0369290573372206,231,438,231--438,4,2,2,4,8,0,0.0,0,12,12,32,"[""42"", ""65"", ""659"", ""651"", ""619"", ""330"", ""469"", ""599"", ""467"", ""750"", ""326"", ""582"", ""287"", ""437"", ""734"", ""144"", ""143"", ""280"", ""94"", ""344"", ""459"", ""706"", ""735"", ""80"", ""44"", ""723"", ""62"", ""428"", ""711"", ""267"", ""462"", ""5""]",9170ffcbc11eaa2eddbb2750655496a40a6579c1f16bf24291a6e7ef55e3f6e4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 7}",206,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",206,0.2121524201853759,0.16990291262135923,0.16990291262135923,0.49514563106796117,0.9611650485436893,"{""dp_0_4"": 0.1262135922330097, ""dp_17_64"": 0.3592233009708738, ""dp_257_plus"": 0.019417475728155338, ""dp_5_16"": 0.3300970873786408, ""dp_65_256"": 0.1650485436893204}","{""cn_0"": 0.7961165048543689, ""cn_1"": 0.1650485436893204, ""cn_2_3"": 0.038834951456310676}",0.24757281553398058,43.73300970873787,uniform_random_edges_size_matched_to_sasb,aa89e5f066fc1f290e785370ebdff251214ff32445bcd3056f7cd4ecc4b613ce,206,d90d60c8a953fbd446d65815652e86f5d1c0a88c2ea1a68b0b3965785472327e,"{""random_size_matched"": 206}",0,0,0,0,{},0.7605177993527508,"{""common_neighbor_bin_l1"": 0.23300970873786403, ""degree_product_bin_l1"": 1.0970873786407767, ""is_boundary_edge_l1"": 1.0679611650485437, ""is_bridge_edge_l1"": 0.883495145631068, ""is_inter_community_edge_l1"": 1.0679611650485437, ""is_low_common_neighbor_edge_l1"": 0.2135922330097088, ""mean_l1"": 0.7605177993527508}",1,32,32,12577.911610091298,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,0.9592641261498029,0.9579500657030223,0.0013140604467806183,12,13,1,0.0369290573372206,0.037900874635568516,139,285,139--285,1,2,1,2,2,0,0.0,0,19,19,32,"[""42"", ""65"", ""659"", ""651"", ""619"", ""330"", ""469"", ""599"", ""467"", ""750"", ""326"", ""582"", ""287"", ""437"", ""734"", ""144"", ""143"", ""280"", ""94"", ""344"", ""459"", ""706"", ""735"", ""80"", ""44"", ""723"", ""62"", ""428"", ""401"", ""139"", ""286"", ""626""]",d3a865dcf275b06a3e494aececbfca4a0a0cbfbde5b0ccbfc39a681884be5d71,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 6}",206,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",206,0.21237113402061855,0.1407766990291262,0.1407766990291262,0.5,0.9320388349514563,"{""dp_0_4"": 0.12135922330097088, ""dp_17_64"": 0.3737864077669903, ""dp_257_plus"": 0.043689320388349516, ""dp_5_16"": 0.2766990291262136, ""dp_65_256"": 0.18446601941747573}","{""cn_0"": 0.7718446601941747, ""cn_1"": 0.16019417475728157, ""cn_2_3"": 0.06310679611650485, ""cn_4_8"": 0.0048543689320388345}",0.32524271844660196,55.592233009708735,uniform_random_edges_size_matched_to_sasb,7bb6ce172e7c94ac9c30f96c5dac5e24787087867b18f6b34847dd50f95d9049,206,d90d60c8a953fbd446d65815652e86f5d1c0a88c2ea1a68b0b3965785472327e,"{""random_size_matched"": 206}",0,0,0,0,{},0.7475728155339807,"{""common_neighbor_bin_l1"": 0.1844660194174757, ""degree_product_bin_l1"": 1.0097087378640777, ""is_boundary_edge_l1"": 1.1262135922330097, ""is_bridge_edge_l1"": 0.883495145631068, ""is_inter_community_edge_l1"": 1.1262135922330097, ""is_low_common_neighbor_edge_l1"": 0.1553398058252428, ""mean_l1"": 0.7475728155339807}",1,32,32,17337.5,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,0.9579500657030223,0.9579500657030223,0.0,13,13,0,0.037900874635568516,0.038872691933916424,659,749,659--749,27,9,9,27,243,2,0.25,0,15,15,32,"[""42"", ""65"", ""659"", ""651"", ""619"", ""330"", ""469"", ""599"", ""467"", ""750"", ""326"", ""582"", ""287"", ""437"", ""734"", ""144"", ""143"", ""280"", ""94"", ""344"", ""459"", ""706"", ""735"", ""80"", ""44"", ""723"", ""62"", ""428"", ""456"", ""477"", ""214"", ""359""]",2b6de22e17e1dd094ebed9e6b8089a152ed2b2533397496153448ddef8de259b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 4, ""13"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 6}",206,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",206,0.21259029927760578,0.16990291262135923,0.16990291262135923,0.46601941747572817,0.9174757281553398,"{""dp_0_4"": 0.1407766990291262, ""dp_17_64"": 0.3058252427184466, ""dp_257_plus"": 0.03398058252427184, ""dp_5_16"": 0.32038834951456313, ""dp_65_256"": 0.19902912621359223}","{""cn_0"": 0.7815533980582524, ""cn_1"": 0.13592233009708737, ""cn_2_3"": 0.0825242718446602}",0.3155339805825243,52.99514563106796,uniform_random_edges_size_matched_to_sasb,c767ce826f00112e5324cead73d44603cfdf0b7e1471ee73514d8c0466147a59,206,d90d60c8a953fbd446d65815652e86f5d1c0a88c2ea1a68b0b3965785472327e,"{""random_size_matched"": 206}",0,0,0,0,{},0.7135922330097088,"{""common_neighbor_bin_l1"": 0.20388349514563103, ""degree_product_bin_l1"": 1.0, ""is_boundary_edge_l1"": 1.0679611650485437, ""is_bridge_edge_l1"": 0.8155339805825244, ""is_inter_community_edge_l1"": 1.0679611650485437, ""is_low_common_neighbor_edge_l1"": 0.12621359223300976, ""mean_l1"": 0.7135922330097088}",1,32,32,22029.46875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,0.9579500657030223,0.9579500657030223,0.0,13,13,0,0.038872691933916424,0.03984450923226433,437,624,437--624,18,9,9,18,162,0,0.0,1,1,4,32,"[""42"", ""65"", ""659"", ""651"", ""330"", ""469"", ""619"", ""599"", ""750"", ""582"", ""467"", ""287"", ""437"", ""734"", ""144"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""706"", ""735"", ""455"", ""44"", ""723"", ""80"", ""62"", ""290"", ""175"", ""551"", ""656""]",6cb9440d5c212893712e2dbdb523fab5ae0afc182c7e0b244f5af8fa3000281a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 6}",206,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",206,0.2128099173553719,0.1650485436893204,0.1650485436893204,0.46116504854368934,0.9368932038834952,"{""dp_0_4"": 0.13106796116504854, ""dp_17_64"": 0.3058252427184466, ""dp_257_plus"": 0.03398058252427184, ""dp_5_16"": 0.33495145631067963, ""dp_65_256"": 0.1941747572815534}","{""cn_0"": 0.7330097087378641, ""cn_1"": 0.20388349514563106, ""cn_2_3"": 0.05825242718446602, ""cn_4_8"": 0.0048543689320388345}",0.33980582524271846,56.87378640776699,uniform_random_edges_size_matched_to_sasb,ada9f76be4be9f5567e8e2d9a2d6f8db2cad80bdd236a2ed9593c4bf47800437,206,c6365302adcd31c59b15ceb0402b9a9e5635b1f34ab950b3861e69b97a69bf2b,"{""random_size_matched"": 206}",0,0,0,0,{},0.7394822006472492,"{""common_neighbor_bin_l1"": 0.17475728155339804, ""degree_product_bin_l1"": 1.0388349514563107, ""is_boundary_edge_l1"": 1.116504854368932, ""is_bridge_edge_l1"": 0.8155339805825244, ""is_inter_community_edge_l1"": 1.116504854368932, ""is_low_common_neighbor_edge_l1"": 0.17475728155339812, ""mean_l1"": 0.7394822006472492}",1,32,32,17747.943960726774,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,0.9579500657030223,0.9579500657030223,0.0,13,13,0,0.03984450923226433,0.04081632653061224,469,735,469--735,17,12,12,17,204,0,0.0,1,7,15,32,"[""42"", ""65"", ""659"", ""651"", ""330"", ""469"", ""619"", ""599"", ""750"", ""582"", ""467"", ""287"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""706"", ""735"", ""455"", ""44"", ""723"", ""80"", ""62"", ""92"", ""39"", ""521"", ""447""]",9876b1df5fe4b9810c6b97e8850234f770bebf7e1fa57b93cfc565363a24326b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 7}",205,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",205,0.21199586349534644,0.15609756097560976,0.15609756097560976,0.4926829268292683,0.9365853658536586,"{""dp_0_4"": 0.15609756097560976, ""dp_17_64"": 0.25365853658536586, ""dp_257_plus"": 0.05365853658536585, ""dp_5_16"": 0.3853658536585366, ""dp_65_256"": 0.15121951219512195}","{""cn_0"": 0.775609756097561, ""cn_1"": 0.16097560975609757, ""cn_2_3"": 0.04878048780487805, ""cn_4_8"": 0.014634146341463415}",0.33170731707317075,58.78048780487805,uniform_random_edges_size_matched_to_sasb,37ca4a4a66b7eccd36f2a4168fcb17a1df204105ec4b844a00d5c2a376e7356d,205,8be97dc8650b33a022a52e15cd3daa942f156b1c5c6a32380a9d136c2fd13d04,"{""random_size_matched"": 205}",0,0,0,0,{},0.767479674796748,"{""common_neighbor_bin_l1"": 0.20487804878048776, ""degree_product_bin_l1"": 1.0829268292682925, ""is_boundary_edge_l1"": 1.1317073170731706, ""is_bridge_edge_l1"": 0.8780487804878048, ""is_inter_community_edge_l1"": 1.1317073170731706, ""is_low_common_neighbor_edge_l1"": 0.17560975609756105, ""mean_l1"": 0.767479674796748}",1,32,32,19726.45361430081,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.9579500657030223,0.9579500657030223,0.0,13,13,0,0.04081632653061224,0.04178814382896016,645,735,645--735,3,11,3,11,33,0,0.0,0,6,6,32,"[""42"", ""65"", ""659"", ""651"", ""330"", ""469"", ""619"", ""599"", ""750"", ""582"", ""467"", ""287"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""706"", ""735"", ""455"", ""44"", ""723"", ""80"", ""62"", ""33"", ""679"", ""85"", ""506""]",3c0b96bd237dd590a1426d1b30c66e8b339d39ef7fa7fd304d5827446e263af8,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 7}",205,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",205,0.2122153209109731,0.14634146341463414,0.14634146341463414,0.526829268292683,0.9512195121951219,"{""dp_0_4"": 0.13170731707317074, ""dp_17_64"": 0.2634146341463415, ""dp_257_plus"": 0.024390243902439025, ""dp_5_16"": 0.43414634146341463, ""dp_65_256"": 0.14634146341463414}","{""cn_0"": 0.7853658536585366, ""cn_1"": 0.16585365853658537, ""cn_2_3"": 0.03902439024390244, ""cn_4_8"": 0.00975609756097561}",0.2975609756097561,45.33170731707317,uniform_random_edges_size_matched_to_sasb,351d567cfcd50a420ad758bdb01d5b74ad859929d98020e155325b16239dcd8d,205,869636deb18fd6f64f50ae67a268604d856bf52e6805b1da65cf92d94b17a39d,"{""random_size_matched"": 205}",0,0,0,0,{},0.8032520325203253,"{""common_neighbor_bin_l1"": 0.23414634146341462, ""degree_product_bin_l1"": 1.1414634146341462, ""is_boundary_edge_l1"": 1.1414634146341465, ""is_bridge_edge_l1"": 0.9463414634146341, ""is_inter_community_edge_l1"": 1.1414634146341465, ""is_low_common_neighbor_edge_l1"": 0.21463414634146338, ""mean_l1"": 0.8032520325203253}",1,32,32,27474.1875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.9579500657030223,0.9566360052562418,0.0013140604467805073,13,14,1,0.04178814382896016,0.042759961127308066,439,675,439--675,1,9,1,9,9,0,0.0,0,19,19,32,"[""42"", ""65"", ""659"", ""651"", ""330"", ""469"", ""619"", ""599"", ""750"", ""582"", ""467"", ""287"", ""734"", ""144"", ""437"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""706"", ""735"", ""455"", ""44"", ""723"", ""80"", ""62"", ""439"", ""331"", ""277"", ""728""]",8431fd4465337ff78b69b3518e8f416c81fd175dffc55fbd52cc2b31803cd4b3,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 3, ""19"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 7}",205,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",205,0.21243523316062177,0.1902439024390244,0.1902439024390244,0.4682926829268293,0.9365853658536586,"{""dp_0_4"": 0.12682926829268293, ""dp_17_64"": 0.2780487804878049, ""dp_257_plus"": 0.03902439024390244, ""dp_5_16"": 0.35609756097560974, ""dp_65_256"": 0.2}","{""cn_0"": 0.7707317073170732, ""cn_1"": 0.16585365853658537, ""cn_2_3"": 0.05365853658536585, ""cn_4_8"": 0.00975609756097561}",0.33170731707317075,55.58048780487805,uniform_random_edges_size_matched_to_sasb,a2c4cb9a18a9feede136b57b6b89940e07308e20265e725f0ad4d268a5e07b4c,205,869636deb18fd6f64f50ae67a268604d856bf52e6805b1da65cf92d94b17a39d,"{""random_size_matched"": 205}",0,0,0,0,{},0.7219512195121952,"{""common_neighbor_bin_l1"": 0.20487804878048776, ""degree_product_bin_l1"": 1.0048780487804878, ""is_boundary_edge_l1"": 1.053658536585366, ""is_bridge_edge_l1"": 0.8292682926829268, ""is_inter_community_edge_l1"": 1.053658536585366, ""is_low_common_neighbor_edge_l1"": 0.18536585365853667, ""mean_l1"": 0.7219512195121952}",1,32,32,17290.96875,0
