dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,495,middle,0.54337899543379,0.54337899543379,0.0,9,9,0,0.5415754923413567,0.5426695842450766,14,165,14--165,3,4,3,4,12,0,0.0,0,4,4,32,"[""108"", ""4"", ""89"", ""109"", ""103"", ""74"", ""81"", ""107"", ""15"", ""20"", ""78"", ""82"", ""85"", ""5"", ""100"", ""102"", ""17"", ""23"", ""83"", ""96"", ""106"", ""18"", ""38"", ""51"", ""0"", ""72"", ""216"", ""157"", ""198"", ""207"", ""9"", ""140""]",3bbc52c75902644d0289d6b50d83e5285cc6093b5407f5b3f20fea83c28f9f4e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 9, ""6"": 3, ""7"": 1}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.31601731601731603,0.2328767123287671,0.2328767123287671,0.1643835616438356,0.9178082191780822,"{""dp_0_4"": 0.0821917808219178, ""dp_17_64"": 0.5753424657534246, ""dp_5_16"": 0.273972602739726, ""dp_65_256"": 0.0684931506849315}","{""cn_0"": 0.8356164383561644, ""cn_1"": 0.0821917808219178, ""cn_2_3"": 0.0821917808219178}",0.273972602739726,32.273972602739725,uniform_random_edges_size_matched_to_sasb,95b1ac4f72e5bca1bab95b888db218b127a5f379ffd266919497ca5b70d8efca,73,80e24fa84dfeb5e41a1ec1e64dd46a7d681536c40660dab4ad7926809d47dcf4,"{""random_size_matched"": 73}",0,0,0,0,{},0.45662100456621,"{""common_neighbor_bin_l1"": 0.0821917808219178, ""degree_product_bin_l1"": 0.4657534246575342, ""is_boundary_edge_l1"": 0.9041095890410958, ""is_bridge_edge_l1"": 0.30136986301369856, ""is_inter_community_edge_l1"": 0.9041095890410958, ""is_low_common_neighbor_edge_l1"": 0.08219178082191775, ""mean_l1"": 0.45662100456621}",1,32,32,205.69205336989913,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,496,middle,0.54337899543379,0.54337899543379,0.0,9,9,0,0.5426695842450766,0.5437636761487965,158,165,158--165,3,3,3,3,9,0,0.0,0,2,2,32,"[""108"", ""4"", ""89"", ""109"", ""103"", ""74"", ""81"", ""107"", ""15"", ""20"", ""78"", ""82"", ""85"", ""5"", ""100"", ""102"", ""17"", ""23"", ""83"", ""96"", ""106"", ""18"", ""38"", ""51"", ""69"", ""8"", ""27"", ""1"", ""186"", ""55"", ""123"", ""169""]",43828306608510e8509f6e2e5d2da12a17fc2532d134218e352a08ba07a54546,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 1}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3173913043478261,0.1917808219178082,0.1917808219178082,0.1232876712328767,0.8767123287671232,"{""dp_0_4"": 0.0684931506849315, ""dp_17_64"": 0.5342465753424658, ""dp_5_16"": 0.2876712328767123, ""dp_65_256"": 0.1095890410958904}","{""cn_0"": 0.8493150684931506, ""cn_1"": 0.0273972602739726, ""cn_2_3"": 0.1095890410958904, ""cn_4_8"": 0.0136986301369863}",0.3150684931506849,34.61643835616438,uniform_random_edges_size_matched_to_sasb,5343047716b0cbf9652867b476e98ee1a5902054ec6b2d6e7f5722dab40cb35c,73,80e24fa84dfeb5e41a1ec1e64dd46a7d681536c40660dab4ad7926809d47dcf4,"{""random_size_matched"": 73}",0,0,0,0,{},0.4977168949771689,"{""common_neighbor_bin_l1"": 0.16438356164383566, ""degree_product_bin_l1"": 0.46575342465753417, ""is_boundary_edge_l1"": 0.9863013698630136, ""is_bridge_edge_l1"": 0.2191780821917808, ""is_inter_community_edge_l1"": 0.9863013698630136, ""is_low_common_neighbor_edge_l1"": 0.1643835616438356, ""mean_l1"": 0.4977168949771689}",1,32,32,238.89746564199694,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,497,middle,0.54337899543379,0.5296803652968036,0.013698630136986356,9,10,1,0.5437636761487965,0.5448577680525164,163,169,163--169,3,2,2,3,6,0,0.0,0,4,4,32,"[""108"", ""4"", ""89"", ""109"", ""103"", ""74"", ""81"", ""107"", ""15"", ""20"", ""78"", ""82"", ""85"", ""5"", ""100"", ""102"", ""17"", ""23"", ""83"", ""96"", ""106"", ""18"", ""38"", ""51"", ""24"", ""37"", ""98"", ""45"", ""26"", ""152"", ""216"", ""137""]",086bb373024625df0fb4606bc6b689d72d02b161c57aaf74dd0882a808fb9afb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 9, ""6"": 6, ""7"": 1}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.31877729257641924,0.2465753424657534,0.2465753424657534,0.136986301369863,0.8767123287671232,"{""dp_0_4"": 0.0958904109589041, ""dp_17_64"": 0.5205479452054794, ""dp_5_16"": 0.2876712328767123, ""dp_65_256"": 0.0958904109589041}","{""cn_0"": 0.7808219178082192, ""cn_1"": 0.0958904109589041, ""cn_2_3"": 0.1232876712328767}",0.3835616438356164,33.10958904109589,uniform_random_edges_size_matched_to_sasb,3015f8075353b9aef0b215ada59c1650e9419b019bb0a9a47338c69d3271a53b,73,80e24fa84dfeb5e41a1ec1e64dd46a7d681536c40660dab4ad7926809d47dcf4,"{""random_size_matched"": 73}",0,0,0,0,{},0.4748858447488584,"{""common_neighbor_bin_l1"": 0.1643835616438356, ""degree_product_bin_l1"": 0.5205479452054794, ""is_boundary_edge_l1"": 0.8767123287671232, ""is_bridge_edge_l1"": 0.24657534246575336, ""is_inter_community_edge_l1"": 0.8767123287671232, ""is_low_common_neighbor_edge_l1"": 0.1643835616438356, ""mean_l1"": 0.4748858447488584}",1,32,32,357.0,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,498,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5448577680525164,0.5459518599562363,185,188,185--188,2,2,2,2,4,0,0.0,0,1,1,32,"[""108"", ""4"", ""89"", ""109"", ""103"", ""74"", ""81"", ""107"", ""15"", ""20"", ""78"", ""82"", ""85"", ""5"", ""100"", ""102"", ""17"", ""23"", ""83"", ""96"", ""106"", ""18"", ""38"", ""51"", ""8"", ""209"", ""152"", ""186"", ""37"", ""185"", ""188"", ""105""]",92a513af8eff3f4f62c611b687851d441aa1781439320f4ac746007d9e94f495,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 1}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3185840707964602,0.2916666666666667,0.2916666666666667,0.1527777777777778,0.8888888888888888,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.2777777777777778, ""dp_65_256"": 0.09722222222222222}","{""cn_0"": 0.75, ""cn_1"": 0.1388888888888889, ""cn_2_3"": 0.08333333333333333, ""cn_4_8"": 0.027777777777777776}",0.4305555555555556,34.708333333333336,uniform_random_edges_size_matched_to_sasb,f0d94188df96eb428ab082bb5d81846f8d7eae0f53f99e58269583c4e9778003,72,42fe8ba9961df9c548bdd3888d297106cbfda8b9384f9b7308d1a3cf7779ae82,"{""random_size_matched"": 72}",0,0,0,0,{},0.4398148148148149,"{""common_neighbor_bin_l1"": 0.22222222222222227, ""degree_product_bin_l1"": 0.3888888888888888, ""is_boundary_edge_l1"": 0.8055555555555556, ""is_bridge_edge_l1"": 0.27777777777777785, ""is_inter_community_edge_l1"": 0.8055555555555556, ""is_low_common_neighbor_edge_l1"": 0.13888888888888898, ""mean_l1"": 0.4398148148148149}",1,32,32,369.0325924688057,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,499,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5459518599562363,0.5470459518599562,83,85,83--85,8,10,8,10,80,3,0.42857142857142855,0,2,2,32,"[""108"", ""4"", ""89"", ""109"", ""103"", ""74"", ""81"", ""107"", ""15"", ""20"", ""78"", ""82"", ""85"", ""5"", ""100"", ""102"", ""17"", ""23"", ""83"", ""96"", ""106"", ""18"", ""38"", ""51"", ""19"", ""16"", ""104"", ""117"", ""98"", ""75"", ""3"", ""197""]",aaeda6ddbb892189abb723ad916f1e6d2d207bfdf2d8e091590fa91b78a66c62,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 11, ""6"": 2, ""7"": 1}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32,0.19444444444444445,0.19444444444444445,0.1527777777777778,0.875,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.5, ""dp_5_16"": 0.3472222222222222, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 0.7777777777777778, ""cn_1"": 0.09722222222222222, ""cn_2_3"": 0.1111111111111111, ""cn_4_8"": 0.013888888888888888}",0.4027777777777778,33.986111111111114,uniform_random_edges_size_matched_to_sasb,8e1cbaed24105bb9ff4d2ecf6632cd7b556b24b2a96748871cedfb7a810161e9,72,42fe8ba9961df9c548bdd3888d297106cbfda8b9384f9b7308d1a3cf7779ae82,"{""random_size_matched"": 72}",0,0,0,0,{},0.523148148148148,"{""common_neighbor_bin_l1"": 0.1666666666666667, ""degree_product_bin_l1"": 0.5277777777777777, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.27777777777777785, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.1666666666666667, ""mean_l1"": 0.523148148148148}",1,32,32,238.5892751119396,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,500,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5470459518599562,0.5481400437636762,10,28,10--28,4,7,4,7,28,1,0.3333333333333333,0,0,0,32,"[""108"", ""4"", ""89"", ""109"", ""103"", ""74"", ""81"", ""107"", ""15"", ""20"", ""78"", ""82"", ""5"", ""85"", ""100"", ""102"", ""17"", ""23"", ""96"", ""106"", ""18"", ""28"", ""38"", ""51"", ""14"", ""72"", ""61"", ""217"", ""123"", ""73"", ""10"", ""184""]",fd6c716bd752f70f1ec64bc99ede11e3f8c02f4b7c096302cc14bc7521108543,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 2}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32142857142857145,0.18055555555555555,0.18055555555555555,0.1527777777777778,0.8611111111111112,"{""dp_0_4"": 0.06944444444444445, ""dp_17_64"": 0.625, ""dp_5_16"": 0.25, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 0.7777777777777778, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.1388888888888889}",0.4027777777777778,36.05555555555556,uniform_random_edges_size_matched_to_sasb,1dbfdb65b314f86747f2bdd6f55be9040c9193f70ca6535f118f14dc359e321e,72,e4a6b5871f97dbd17d6b65d412f8778ba8ce588599e17dda30396027ce2a098f,"{""random_size_matched"": 72}",0,0,0,0,{},0.5185185185185185,"{""common_neighbor_bin_l1"": 0.1944444444444445, ""degree_product_bin_l1"": 0.38888888888888895, ""is_boundary_edge_l1"": 1.0277777777777777, ""is_bridge_edge_l1"": 0.27777777777777785, ""is_inter_community_edge_l1"": 1.0277777777777777, ""is_low_common_neighbor_edge_l1"": 0.19444444444444445, ""mean_l1"": 0.5185185185185185}",1,32,32,324.0779868643462,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,501,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5481400437636762,0.5492341356673961,75,85,75--85,7,9,7,9,63,1,0.16666666666666666,0,2,2,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""74"", ""96"", ""90"", ""107"", ""15"", ""20"", ""109"", ""5"", ""85"", ""100"", ""17"", ""23"", ""89"", ""106"", ""18"", ""6"", ""127"", ""38"", ""51"", ""153"", ""65"", ""143"", ""87"", ""148"", ""184"", ""0""]",c0e11392b62a57816af67145fa42b559e6a77d624b45569052b8c53ba9335aeb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 1, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3183856502242152,0.2535211267605634,0.2535211267605634,0.14084507042253522,0.9577464788732394,"{""dp_0_4"": 0.056338028169014086, ""dp_17_64"": 0.5774647887323944, ""dp_5_16"": 0.30985915492957744, ""dp_65_256"": 0.056338028169014086}","{""cn_0"": 0.8591549295774648, ""cn_1"": 0.09859154929577464, ""cn_2_3"": 0.028169014084507043, ""cn_4_8"": 0.014084507042253521}",0.22535211267605634,30.35211267605634,uniform_random_edges_size_matched_to_sasb,ba3e43168a41bd391be208bab7db403da90a49971544e0e2fdc89432472b3ce7,71,90d54d20fe74eb180d103ab7f973d48d7aa7c02f11eee4f0467e8546fa06bd8b,"{""random_size_matched"": 71}",0,0,0,0,{},0.42253521126760557,"{""common_neighbor_bin_l1"": 0.056338028169014155, ""degree_product_bin_l1"": 0.4507042253521127, ""is_boundary_edge_l1"": 0.8732394366197183, ""is_bridge_edge_l1"": 0.25352112676056343, ""is_inter_community_edge_l1"": 0.8732394366197183, ""is_low_common_neighbor_edge_l1"": 0.028169014084507133, ""mean_l1"": 0.42253521126760557}",1,32,32,235.24693813131316,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,502,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5492341356673961,0.550328227571116,89,94,89--94,8,5,5,8,40,1,0.25,1,2,3,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""74"", ""96"", ""90"", ""107"", ""15"", ""20"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""89"", ""106"", ""18"", ""6"", ""127"", ""38"", ""51"", ""132"", ""101"", ""25"", ""24"", ""75"", ""137"", ""188""]",8a1705196875a92a9c34339171502dfd8fd1fa46141b7db41a5b7f511d2f1e66,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 7, ""8"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.31981981981981983,0.23943661971830985,0.23943661971830985,0.16901408450704225,0.8591549295774648,"{""dp_0_4"": 0.07042253521126761, ""dp_17_64"": 0.5774647887323944, ""dp_5_16"": 0.29577464788732394, ""dp_65_256"": 0.056338028169014086}","{""cn_0"": 0.7464788732394366, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.1267605633802817, ""cn_4_8"": 0.014084507042253521}",0.4647887323943662,34.12676056338028,uniform_random_edges_size_matched_to_sasb,8b8dd3c998e96f40c397a7182fe9c57166a35a2f52f4e6bdd73e51e82b0e6778,71,f49027e2f7878de1fdddd8b882054627ec68c7e15a055bfff74f889ce47c7e3a,"{""random_size_matched"": 71}",0,0,0,0,{},0.5211267605633803,"{""common_neighbor_bin_l1"": 0.3380281690140845, ""degree_product_bin_l1"": 0.45070422535211274, ""is_boundary_edge_l1"": 0.9014084507042253, ""is_bridge_edge_l1"": 0.3098591549295775, ""is_inter_community_edge_l1"": 0.9014084507042253, ""is_low_common_neighbor_edge_l1"": 0.22535211267605643, ""mean_l1"": 0.5211267605633803}",1,32,32,309.5681470735147,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,503,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.550328227571116,0.5514223194748359,40,65,40--65,2,2,2,2,4,0,0.0,0,4,4,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""74"", ""96"", ""90"", ""107"", ""15"", ""20"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""106"", ""18"", ""6"", ""76"", ""127"", ""38"", ""51"", ""200"", ""14"", ""98"", ""40"", ""132"", ""12"", ""149""]",33b25c9d75b945f61b38a1191395d36da309e5878ecf51a50806b79862a8fdfd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3212669683257919,0.2112676056338028,0.2112676056338028,0.11267605633802817,0.8873239436619719,"{""dp_0_4"": 0.04225352112676056, ""dp_17_64"": 0.5774647887323944, ""dp_5_16"": 0.30985915492957744, ""dp_65_256"": 0.07042253521126761}","{""cn_0"": 0.8309859154929577, ""cn_1"": 0.056338028169014086, ""cn_2_3"": 0.11267605633802817}",0.323943661971831,32.732394366197184,uniform_random_edges_size_matched_to_sasb,f7ef1ffe0f7b68313d445b98a91acfd02814042926c5afb77277ae374b0bbfdb,71,17540aa0df66c4dd5aa78ed4eabc807c5f572bebdfdc4506407db3df9812526b,"{""random_size_matched"": 71}",0,0,0,0,{},0.488262910798122,"{""common_neighbor_bin_l1"": 0.16901408450704225, ""degree_product_bin_l1"": 0.47887323943661975, ""is_boundary_edge_l1"": 0.9577464788732394, ""is_bridge_edge_l1"": 0.19718309859154928, ""is_inter_community_edge_l1"": 0.9577464788732394, ""is_low_common_neighbor_edge_l1"": 0.16901408450704225, ""mean_l1"": 0.488262910798122}",1,32,32,412.1049603174603,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,504,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5514223194748359,0.5525164113785558,76,90,76--90,7,7,7,7,49,0,0.0,0,5,5,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""74"", ""96"", ""90"", ""107"", ""15"", ""20"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""106"", ""18"", ""6"", ""76"", ""127"", ""38"", ""51"", ""83"", ""105"", ""153"", ""45"", ""12"", ""22"", ""194""]",0c1f68f945b3715e7a4c71d9d3168d3548c1485b5b9a83630be23b0e6ebd6c52,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 2, ""2"": 9, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.32272727272727275,0.1267605633802817,0.1267605633802817,0.15492957746478872,0.8873239436619719,"{""dp_0_4"": 0.08450704225352113, ""dp_17_64"": 0.676056338028169, ""dp_5_16"": 0.22535211267605634, ""dp_65_256"": 0.014084507042253521}","{""cn_0"": 0.7746478873239436, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.11267605633802817}",0.36619718309859156,32.478873239436616,uniform_random_edges_size_matched_to_sasb,13d86d32b5c6197dcd7df2665d6b5518f8c5483e028e350c047d3760d0da8624,71,17540aa0df66c4dd5aa78ed4eabc807c5f572bebdfdc4506407db3df9812526b,"{""random_size_matched"": 71}",0,0,0,0,{},0.539906103286385,"{""common_neighbor_bin_l1"": 0.28169014084507044, ""degree_product_bin_l1"": 0.2816901408450705, ""is_boundary_edge_l1"": 1.1267605633802815, ""is_bridge_edge_l1"": 0.25352112676056343, ""is_inter_community_edge_l1"": 1.1267605633802815, ""is_low_common_neighbor_edge_l1"": 0.16901408450704225, ""mean_l1"": 0.539906103286385}",1,32,32,305.8818980143842,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,505,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5525164113785558,0.5536105032822757,74,77,74--77,8,7,7,8,56,2,0.3333333333333333,0,6,6,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""74"", ""96"", ""107"", ""15"", ""20"", ""90"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""106"", ""18"", ""6"", ""77"", ""127"", ""38"", ""51"", ""14"", ""148"", ""37"", ""216"", ""98"", ""73"", ""198""]",310df94ac67f9ce00c6b19f9ec1136de1652a1914b468477fee6c64520934ed5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 8, ""8"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3242009132420091,0.18309859154929578,0.18309859154929578,0.16901408450704225,0.8732394366197183,"{""dp_0_4"": 0.056338028169014086, ""dp_17_64"": 0.6056338028169014, ""dp_5_16"": 0.28169014084507044, ""dp_65_256"": 0.056338028169014086}","{""cn_0"": 0.7605633802816901, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.1267605633802817}",0.4084507042253521,31.633802816901408,uniform_random_edges_size_matched_to_sasb,43f11a3a18639a6b07124fae1cd0a3c2046e4bbe8b5041ee412d686e3c1cb602,71,33d9d57d86f37d9d864fb7ee23d4a1637483ae121fa40b33e7e0d5d7c1bd6381,"{""random_size_matched"": 71}",0,0,0,0,{},0.539906103286385,"{""common_neighbor_bin_l1"": 0.3380281690140845, ""degree_product_bin_l1"": 0.3943661971830987, ""is_boundary_edge_l1"": 1.0140845070422535, ""is_bridge_edge_l1"": 0.2816901408450705, ""is_inter_community_edge_l1"": 1.0140845070422535, ""is_low_common_neighbor_edge_l1"": 0.19718309859154937, ""mean_l1"": 0.539906103286385}",1,32,32,209.7883833218295,0
