dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,172,middle,0.8467741935483871,0.8467741935483871,0.0,3,3,0,0.5227963525835866,0.5258358662613982,21,24,21--24,2,3,2,3,6,0,0.0,0,3,3,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""66"", ""17"", ""119"", ""21"", ""57"", ""53"", ""101"", ""62"", ""84""]",4b81179d178ab05040fb52422599035c8371cbe451f30c6e53264bda756231de,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.28125,0.28125,0.09375,1.0,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 1.0}",0.0,11.21875,sasb_candidate_builder,2817d3a8795dde819dbbe1aa77178e9ac35e4e7a75e7ae357f1a314260971a73,64,2817d3a8795dde819dbbe1aa77178e9ac35e4e7a75e7ae357f1a314260971a73,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,371.21875,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,173,middle,0.8467741935483871,0.8467741935483871,0.0,3,3,0,0.5258358662613982,0.5288753799392097,29,32,29--32,2,3,2,3,6,0,0.0,0,1,1,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""84"", ""98"", ""119"", ""57"", ""55"", ""54"", ""112"", ""35"", ""71""]",f89fbba2eb49b4592f8b94282bcca45f55379cd15c9adce48da6e935defcf563,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.28125,0.28125,0.09375,1.0,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 1.0}",0.0,11.15625,sasb_candidate_builder,5d43a7c1f0802077c10082bb079e8c00212ae25086a95cf7517fda89095f7681,64,5d43a7c1f0802077c10082bb079e8c00212ae25086a95cf7517fda89095f7681,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,327.46874999999994,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,174,middle,0.8467741935483871,0.7983870967741935,0.048387096774193616,3,4,1,0.5288753799392097,0.5319148936170213,57,64,57--64,2,3,2,3,6,0,0.0,0,9,9,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""60"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""55"", ""112"", ""106"", ""61"", ""24"", ""59"", ""84"", ""35"", ""117""]",6a7faf58a3e6f11a68cb0dcd1615dd146e9a00d204fb07061133e8b971cef837,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.28125,0.28125,0.125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,11.09375,sasb_candidate_builder,6be0d4fa9da0716d0aa58f6cdcabafb9b6eb65835811971e763a769c70febeb8,64,6be0d4fa9da0716d0aa58f6cdcabafb9b6eb65835811971e763a769c70febeb8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1240.3125,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,175,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5319148936170213,0.5349544072948328,30,43,30--43,4,2,2,4,8,0,0.0,1,0,5,32,"[""5"", ""107"", ""114"", ""115"", ""123"", ""8"", ""103"", ""14"", ""19"", ""108"", ""11"", ""3"", ""30"", ""39"", ""4"", ""48"", ""7"", ""96"", ""97"", ""99"", ""100"", ""104"", ""54"", ""43"", ""25"", ""45"", ""32"", ""69"", ""120"", ""98"", ""66"", ""84""]",fcb1183944523565222765381971bf2fd0cddf5adeed040c4509f4ff2ba66b05,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 25, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.28125,0.28125,0.125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,11.09375,sasb_candidate_builder,f475d9caf75476d2e291f445d3947ee46cf2d60eda90fa0603483f75d1031ef4,64,f475d9caf75476d2e291f445d3947ee46cf2d60eda90fa0603483f75d1031ef4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,435.18750000000006,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,176,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5349544072948328,0.5379939209726444,30,38,30--38,3,2,2,3,6,0,0.0,0,7,7,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""22"", ""46"", ""40"", ""63"", ""42"", ""110"", ""84"", ""25"", ""47""]",c42dd8507dda34d54d6df73243df7b639bc44a0bf48aa9882b1a9105012cd7ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.3125,0.3125,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,10.953125,sasb_candidate_builder,21cf653c50f89021fe7837ecd96a079ca0372071783cb4e2c41d428da9f84f22,64,21cf653c50f89021fe7837ecd96a079ca0372071783cb4e2c41d428da9f84f22,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,532.125,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,177,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5379939209726444,0.541033434650456,10,20,10--20,2,3,2,3,6,0,0.0,0,3,3,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""44"", ""113"", ""15"", ""28"", ""81"", ""2"", ""62"", ""20"", ""10""]",ff17f5d64ed1850fa61de38d1991b83623e8ce74e0b25274b5d0df4723ab3f6b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.3125,0.3125,0.171875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,10.90625,sasb_candidate_builder,bdc8ce2707b4fbbc2749bcaf6f850f669393d5dba316eaf0cc2c0dde2c6f8a6e,64,bdc8ce2707b4fbbc2749bcaf6f850f669393d5dba316eaf0cc2c0dde2c6f8a6e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,357.8953125,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,178,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.541033434650456,0.5440729483282675,40,41,40--41,2,2,2,2,4,0,0.0,0,10,10,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""24"", ""25"", ""41"", ""47"", ""40"", ""14"", ""59"", ""117"", ""55""]",77183beb557afbdb11f31a0f0524f0910bf2c536ff125322c1bc92858cde2796,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.3125,0.3125,0.1875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.890625}","{""cn_0"": 1.0}",0.0,10.796875,sasb_candidate_builder,f5791a6305df3f80616ed3ac0a6c52e64e071ff44a6b247e8bc9438cc82e1a72,64,f5791a6305df3f80616ed3ac0a6c52e64e071ff44a6b247e8bc9438cc82e1a72,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,510.21093750000006,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,179,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5440729483282675,0.547112462006079,17,20,17--20,3,2,2,3,6,0,0.0,0,2,2,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""45"", ""53"", ""111"", ""73"", ""20"", ""22"", ""81"", ""68"", ""63""]",bf84f52add03e48bda7eac0fbdd97d8be03a6e66515dd555e6c69c33487ff0f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.296875,0.296875,0.1875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,10.796875,sasb_candidate_builder,18677b74be6243bfc4790dccec2bff265eec9e703d3318e282cacf3b8e57d750,64,18677b74be6243bfc4790dccec2bff265eec9e703d3318e282cacf3b8e57d750,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,390.72589285714287,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,180,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.547112462006079,0.5501519756838906,116,118,116--118,2,3,2,3,6,0,0.0,0,9,9,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""41"", ""89"", ""119"", ""116"", ""62"", ""30"", ""43"", ""121"", ""71""]",d65c894d6fc99ae0a0fc80aff1a83ec8c0c81c6c65bb987d84c37b71a627d02d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.296875,0.296875,0.234375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 1.0}",0.0,10.640625,sasb_candidate_builder,934c8538ba5c8bd6c8d081fc305a122c53641625d4f87d77cb2b280e1780a03c,64,934c8538ba5c8bd6c8d081fc305a122c53641625d4f87d77cb2b280e1780a03c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.025,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,181,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5501519756838906,0.5531914893617021,110,113,110--113,3,2,2,3,6,0,0.0,0,8,8,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""25"", ""101"", ""6"", ""119"", ""80"", ""40"", ""84"", ""18"", ""86""]",2a1ce7a1b27539690b8fa9fb55e29ff0e662d52cab131d42565e15a8f332f4da,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 7, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.296875,0.296875,0.265625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.625,sasb_candidate_builder,e4886e539b7c654cf458224e84eb8f050374ac92d62c5d10951ed8b4bf21d919,64,e4886e539b7c654cf458224e84eb8f050374ac92d62c5d10951ed8b4bf21d919,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.6975446428571,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,182,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5531914893617021,0.5562310030395137,53,59,53--59,3,3,3,3,9,1,0.5,0,0,0,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""46"", ""36"", ""6"", ""22"", ""68"", ""41"", ""23"", ""56"", ""67""]",0a4665fd250c5f9bfb636a33c32591945ae14c7be300f507a4308b1e37218382,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 5, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.296875,0.296875,0.28125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,10.8125,sasb_candidate_builder,239d998526df4b40af2beca22b2ba11b63257b9db8cf8e22069f7ccb771d63a1,64,239d998526df4b40af2beca22b2ba11b63257b9db8cf8e22069f7ccb771d63a1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,974.0156250000001,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,183,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5562310030395137,0.5592705167173252,46,54,46--54,3,3,3,3,9,1,0.5,0,8,8,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""102"", ""116"", ""81"", ""43"", ""20"", ""34"", ""71"", ""112"", ""17""]",2e5553dc39330123403e0d4cb2bca31d24e90bdf49208f831f9c79cbb1d767da,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 6, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.296875,0.296875,0.28125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,10.703125,sasb_candidate_builder,b511fec56e9abc9a84f81d473d4f0ee98b1224bd67a81b84e6ececb2fe5ec7cd,64,b511fec56e9abc9a84f81d473d4f0ee98b1224bd67a81b84e6ececb2fe5ec7cd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,184,middle,0.7983870967741935,0.7983870967741935,0.0,4,4,0,0.5592705167173252,0.5623100303951368,100,104,100--104,3,3,3,3,9,1,0.5,0,8,8,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""100"", ""104"", ""105"", ""106"", ""98"", ""119"", ""110"", ""38"", ""80"", ""15"", ""34"", ""14"", ""72"", ""89""]",00e6ced376c32ac7c1c9d1a918b5ab2322cf8d02de39a2e3b67e153844c4f2a6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 6, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.296875,0.296875,0.296875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,10.578125,sasb_candidate_builder,81300ce183a2b8a5ba40538ab0c943dde8b806321ed1b2f2922b91521bbbf1ec,64,81300ce183a2b8a5ba40538ab0c943dde8b806321ed1b2f2922b91521bbbf1ec,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,952.875,0
