dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,299,middle,1.0,1.0,0.0,1,1,0,0.5190972222222222,0.5208333333333334,125,15,125--15,4,10,4,10,40,0,0.0,1,2,5,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""25"", ""129"", ""19"", ""20"", ""32"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""4"", ""144"", ""46"", ""100"", ""62"", ""136"", ""126"", ""122"", ""121"", ""112"", ""83""]",d742f3761db1719804f6665e1d8bb658f16799f1caf07948ddff30baf88e2919,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.30324909747292417,0.7380952380952381,0.7380952380952381,0.0,1.0,"{""dp_17_64"": 0.5238095238095238, ""dp_5_16"": 0.09523809523809523, ""dp_65_256"": 0.38095238095238093}","{""cn_0"": 1.0}",0.0,63.57142857142857,sasb_candidate_builder,7d14e65d9f8c24fa5607a79b85141c5391d920e81ae7c04d61b9cee32564f1c4,84,7d14e65d9f8c24fa5607a79b85141c5391d920e81ae7c04d61b9cee32564f1c4,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,300,middle,1.0,1.0,0.0,1,1,0,0.5208333333333334,0.5225694444444444,39,67,39--67,3,3,3,3,9,0,0.0,1,0,5,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""32"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""107"", ""65"", ""87"", ""128"", ""58"", ""100"", ""122"", ""92"", ""56"", ""22""]",06df5fd48e900c71af8fe03e170ea26a7598c2b02c41794ed4cb9f37ec45c8e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 9, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.30434782608695654,0.7619047619047619,0.7619047619047619,0.0,1.0,"{""dp_17_64"": 0.4880952380952381, ""dp_5_16"": 0.13095238095238096, ""dp_65_256"": 0.38095238095238093}","{""cn_0"": 1.0}",0.0,62.654761904761905,sasb_candidate_builder,a058663cdaf9280580b840890b08b8818694f59391074c3e377c3ddffbfa1ee0,84,a058663cdaf9280580b840890b08b8818694f59391074c3e377c3ddffbfa1ee0,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,51.291950757575755,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,301,middle,1.0,1.0,0.0,1,1,0,0.5225694444444444,0.5243055555555556,125,32,125--32,3,8,3,8,24,0,0.0,1,4,9,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""32"", ""34"", ""7"", ""10"", ""14"", ""16"", ""13"", ""18"", ""24"", ""74"", ""71"", ""110"", ""12"", ""84"", ""121"", ""114"", ""3"", ""68"", ""95""]",8b2728f33c4816a7f8ca1ea3d9d58262f08474e67448b8fe56659bca701507ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3018181818181818,0.7590361445783133,0.7590361445783133,0.0,1.0,"{""dp_17_64"": 0.4939759036144578, ""dp_5_16"": 0.12048192771084337, ""dp_65_256"": 0.3855421686746988}","{""cn_0"": 1.0}",0.0,63.30120481927711,sasb_candidate_builder,a5791131bf7578ba696b875f00ed245fa9a9ffd64b5d46ab3cf6082ac53a5938,83,a5791131bf7578ba696b875f00ed245fa9a9ffd64b5d46ab3cf6082ac53a5938,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,302,middle,1.0,1.0,0.0,1,1,0,0.5243055555555556,0.5260416666666666,126,17,126--17,3,12,3,12,36,0,0.0,0,7,7,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""89"", ""57"", ""120"", ""61"", ""103"", ""145"", ""47"", ""102"", ""121"", ""96""]",1d9aa42e9977c0ddb5f7a099115a6c06498406473ee95fd3231b9b20c77c543c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 6}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3029197080291971,0.7469879518072289,0.7469879518072289,0.0,1.0,"{""dp_17_64"": 0.4939759036144578, ""dp_5_16"": 0.12048192771084337, ""dp_65_256"": 0.3855421686746988}","{""cn_0"": 1.0}",0.0,63.25301204819277,sasb_candidate_builder,9a78e8940018fd11a3649867a25204ad68786427739b6f3301750fc6992e4c67,83,9a78e8940018fd11a3649867a25204ad68786427739b6f3301750fc6992e4c67,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,303,middle,1.0,1.0,0.0,1,1,0,0.5260416666666666,0.5277777777777778,127,19,127--19,4,8,4,8,32,0,0.0,1,0,6,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""19"", ""17"", ""15"", ""25"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""26"", ""85"", ""76"", ""75"", ""57"", ""48"", ""30"", ""111"", ""126"", ""78""]",a57eeade4b3dde1c0c9157d8601a81f3aff46a4d32ee3fa7ce1a1786c26c9947,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.304029304029304,0.7469879518072289,0.7469879518072289,0.0,1.0,"{""dp_17_64"": 0.4939759036144578, ""dp_5_16"": 0.12048192771084337, ""dp_65_256"": 0.3855421686746988}","{""cn_0"": 1.0}",0.0,62.95180722891566,sasb_candidate_builder,d3f72193e1fa1645b0a9deb8eeb7b997afac71526c4c80a91cea24537bcd3629,83,d3f72193e1fa1645b0a9deb8eeb7b997afac71526c4c80a91cea24537bcd3629,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,304,middle,1.0,1.0,0.0,1,1,0,0.5277777777777778,0.5295138888888888,127,52,127--52,3,4,3,4,12,0,0.0,1,0,5,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""40"", ""112"", ""31"", ""36"", ""123"", ""146"", ""3"", ""53"", ""128"", ""67""]",ce7762f6a942c0ce7f7c90e56ede1d6baed6ba8960a5eade2d8a8b62d620bead,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.30514705882352944,0.7349397590361446,0.7349397590361446,0.0,1.0,"{""dp_17_64"": 0.5060240963855421, ""dp_5_16"": 0.12048192771084337, ""dp_65_256"": 0.37349397590361444}","{""cn_0"": 1.0}",0.0,62.46987951807229,sasb_candidate_builder,be397720c9e88d9e70c1b418f2a5a65c8c07c12f1497d7f533f852bc992e1350,83,be397720c9e88d9e70c1b418f2a5a65c8c07c12f1497d7f533f852bc992e1350,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,305,middle,1.0,1.0,0.0,1,1,0,0.5295138888888888,0.53125,117,20,117--20,3,8,3,8,24,0,0.0,0,1,1,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""20"", ""0"", ""34"", ""7"", ""10"", ""14"", ""16"", ""32"", ""13"", ""18"", ""24"", ""54"", ""104"", ""125"", ""127"", ""36"", ""37"", ""26"", ""101"", ""86"", ""51""]",935218b5afa0796b8caa28ed2c1e941aceae23c43f8dba8c4015bba1af26a759,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3062730627306273,0.7228915662650602,0.7228915662650602,0.0,1.0,"{""dp_17_64"": 0.5180722891566265, ""dp_5_16"": 0.10843373493975904, ""dp_65_256"": 0.37349397590361444}","{""cn_0"": 1.0}",0.0,62.6144578313253,sasb_candidate_builder,d4d3a65de37bb65972b7ba03a2fd663c60eaa4f379333a4fd2f5ac6d819bf578,83,d4d3a65de37bb65972b7ba03a2fd663c60eaa4f379333a4fd2f5ac6d819bf578,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,306,middle,1.0,1.0,0.0,1,1,0,0.53125,0.5329861111111112,11,5,11--5,3,22,3,22,66,2,1.0,0,3,3,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""34"", ""0"", ""7"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""45"", ""99"", ""11"", ""144"", ""132"", ""54"", ""86"", ""63"", ""58"", ""91""]",c61459096b8400672718a20b753244c05ce30a82553c90991eaf553a1456ba0c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3074074074074074,0.7228915662650602,0.7228915662650602,0.0,1.0,"{""dp_17_64"": 0.5060240963855421, ""dp_5_16"": 0.10843373493975904, ""dp_65_256"": 0.3855421686746988}","{""cn_0"": 1.0}",0.0,62.66265060240964,sasb_candidate_builder,0858b0f760d10e009f3a4995f4c56363047e660e62c601b06c9b7f6545fb103b,83,0858b0f760d10e009f3a4995f4c56363047e660e62c601b06c9b7f6545fb103b,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,307,middle,1.0,1.0,0.0,1,1,0,0.5329861111111112,0.5347222222222222,129,25,129--25,4,9,4,9,36,0,0.0,1,9,8,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""25"", ""19"", ""4"", ""129"", ""34"", ""0"", ""7"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""147"", ""114"", ""100"", ""67"", ""48"", ""60"", ""45"", ""90"", ""97"", ""30""]",db0cbcf45b5472f4b169b19f954b86ae3bb70e87c1cbc1ab315690d374011592,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3048327137546468,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.524390243902439, ""dp_5_16"": 0.10975609756097561, ""dp_65_256"": 0.36585365853658536}","{""cn_0"": 1.0}",0.0,61.353658536585364,sasb_candidate_builder,88b7d3d34271657cb8a7fb68e51390818e1f2d3c9c3849cf43e66729316bc905,82,88b7d3d34271657cb8a7fb68e51390818e1f2d3c9c3849cf43e66729316bc905,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,308,middle,1.0,1.0,0.0,1,1,0,0.5347222222222222,0.5364583333333334,101,17,101--17,2,11,2,11,22,0,0.0,0,7,7,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""19"", ""4"", ""25"", ""34"", ""16"", ""0"", ""7"", ""10"", ""14"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""75"", ""116"", ""143"", ""74"", ""121"", ""144"", ""68"", ""112"", ""73"", ""69""]",cee599944c3f3af6499f9621fe5a48b71acc3295615758e9b242b27d2a93ffaa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 6}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30597014925373134,0.7195121951219512,0.7195121951219512,0.0,1.0,"{""dp_17_64"": 0.5365853658536586, ""dp_5_16"": 0.10975609756097561, ""dp_65_256"": 0.35365853658536583}","{""cn_0"": 1.0}",0.0,60.59756097560975,sasb_candidate_builder,c5cc4fb0222a07c9697b26f1a244da7533f1c367bccee717e3b2a6b1cb09b8d2,82,c5cc4fb0222a07c9697b26f1a244da7533f1c367bccee717e3b2a6b1cb09b8d2,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,309,middle,1.0,1.0,0.0,1,1,0,0.5364583333333334,0.5381944444444444,5,87,5--87,21,2,2,21,42,1,1.0,0,3,3,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""17"", ""15"", ""19"", ""4"", ""25"", ""34"", ""16"", ""0"", ""7"", ""10"", ""14"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""137"", ""37"", ""44"", ""140"", ""135"", ""105"", ""42"", ""64"", ""114"", ""132""]",d5b2f6534d457aa8ae32be0643fbdfc95dca64355d6c4d4ea2a458c45f09a38f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 7}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30711610486891383,0.7195121951219512,0.7195121951219512,0.0,1.0,"{""dp_17_64"": 0.5487804878048781, ""dp_5_16"": 0.10975609756097561, ""dp_65_256"": 0.34146341463414637}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,60.390243902439025,sasb_candidate_builder,51250eea1662a3f082ab42e22ec8fa0de95701ee6580ee84e4f41595c7c1123b,82,51250eea1662a3f082ab42e22ec8fa0de95701ee6580ee84e4f41595c7c1123b,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.50208333333333,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,310,middle,1.0,1.0,0.0,1,1,0,0.5381944444444444,0.5399305555555556,55,66,55--66,4,2,2,4,8,0,0.0,1,4,1,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""47"", ""84"", ""101"", ""113"", ""33"", ""42"", ""75"", ""135"", ""70"", ""132""]",62e81c27c9092249219e57c3a80ab9f862cdecdb1b0e7b6d93b00cc5f7c8955c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 5, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3082706766917293,0.7439024390243902,0.7439024390243902,0.0,1.0,"{""dp_17_64"": 0.5487804878048781, ""dp_5_16"": 0.10975609756097561, ""dp_65_256"": 0.34146341463414637}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,59.073170731707314,sasb_candidate_builder,75d9d1106ed7db63447a2e6c3f36daea3d1c3d0fe79ba636cebc04121bdb3f31,82,75d9d1106ed7db63447a2e6c3f36daea3d1c3d0fe79ba636cebc04121bdb3f31,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.6117246240602,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,311,middle,1.0,1.0,0.0,1,1,0,0.5399305555555556,0.5416666666666666,32,57,32--57,7,3,3,7,21,0,0.0,0,4,4,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""16"", ""20"", ""32"", ""13"", ""18"", ""24"", ""23"", ""47"", ""84"", ""58"", ""79"", ""117"", ""102"", ""91"", ""62"", ""106"", ""66""]",7a3c3abdfcfde41fe1c09f4d405fdedb559c697df32a9360d2fa3174458d99ec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30943396226415093,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.5609756097560976, ""dp_5_16"": 0.0975609756097561, ""dp_65_256"": 0.34146341463414637}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,58.890243902439025,sasb_candidate_builder,c80d78ffd2582864cb2928702064d9b3be0909937d67a890b685639560ee0e64,82,c80d78ffd2582864cb2928702064d9b3be0909937d67a890b685639560ee0e64,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.3607819264069,0
