dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,273,middle,1.0,1.0,0.0,1,1,0,0.4312796208530806,0.43285939968404424,111,62,111--62,4,5,4,5,20,0,0.0,0,3,3,32,"[""136"", ""120"", ""140"", ""142"", ""128"", ""6"", ""5"", ""119"", ""122"", ""123"", ""32"", ""28"", ""135"", ""124"", ""75"", ""132"", ""31"", ""106"", ""11"", ""112"", ""114"", ""116"", ""93"", ""71"", ""67"", ""52"", ""77"", ""45"", ""83"", ""57"", ""14"", ""130""]",d000532f0d1f2306567d8a24c1e31c6c07ba3caa7d5b396b21e4e2b2a2849ce0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2638888888888889,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8736842105263158, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.09473684210526316}","{""cn_0"": 1.0}",0.0,41.63157894736842,sasb_candidate_builder,b76c3cf05c0468ff5bf78731173069450ef9d4a7bea8e5b415c1beb1d860f10a,95,b76c3cf05c0468ff5bf78731173069450ef9d4a7bea8e5b415c1beb1d860f10a,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,274,middle,1.0,1.0,0.0,1,1,0,0.43285939968404424,0.4344391785150079,111,68,111--68,3,6,3,6,18,0,0.0,1,4,6,32,"[""136"", ""120"", ""140"", ""142"", ""128"", ""6"", ""5"", ""119"", ""122"", ""123"", ""32"", ""28"", ""135"", ""124"", ""75"", ""132"", ""31"", ""106"", ""11"", ""112"", ""114"", ""116"", ""93"", ""77"", ""125"", ""30"", ""43"", ""12"", ""13"", ""63"", ""105"", ""117""]",53052b8ebe1c31167f8670db63bd5594a1c17408024544355c22087b53bf5b86,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2646239554317549,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8736842105263158, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.09473684210526316}","{""cn_0"": 1.0}",0.0,41.49473684210526,sasb_candidate_builder,65754a8117f7f4e272029a736e108cc169b32f7bfd414cf405ad0b1bdc8e225d,95,65754a8117f7f4e272029a736e108cc169b32f7bfd414cf405ad0b1bdc8e225d,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,275,middle,1.0,1.0,0.0,1,1,0,0.4344391785150079,0.43601895734597157,100,11,100--11,2,7,2,7,14,0,0.0,0,5,5,32,"[""136"", ""120"", ""140"", ""142"", ""128"", ""6"", ""5"", ""119"", ""122"", ""123"", ""32"", ""28"", ""135"", ""124"", ""75"", ""132"", ""31"", ""106"", ""11"", ""112"", ""114"", ""116"", ""93"", ""100"", ""80"", ""90"", ""29"", ""7"", ""88"", ""17"", ""22"", ""72""]",022858df3b52396a6ef4f4165079729824f1779d5b7f30a24e34622b1da6638c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26256983240223464,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8617021276595744, ""dp_5_16"": 0.0425531914893617, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 1.0}",0.0,41.638297872340424,sasb_candidate_builder,d77862ab0f7cdf69dbe35fffb3f16f2c90a6d581e0cf48d917240f51f09fb0f8,94,d77862ab0f7cdf69dbe35fffb3f16f2c90a6d581e0cf48d917240f51f09fb0f8,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,276,middle,1.0,1.0,0.0,1,1,0,0.43601895734597157,0.43759873617693523,112,33,112--33,7,4,4,7,28,0,0.0,0,2,2,32,"[""136"", ""120"", ""140"", ""142"", ""128"", ""6"", ""5"", ""119"", ""122"", ""123"", ""32"", ""28"", ""135"", ""124"", ""75"", ""132"", ""31"", ""106"", ""112"", ""114"", ""116"", ""117"", ""93"", ""14"", ""74"", ""64"", ""88"", ""129"", ""113"", ""53"", ""139"", ""80""]",3a94752db4758f6f537c06297ed3fdd4bb1390408c78ec5d6969b49de26eb374,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26330532212885155,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8723404255319149, ""dp_5_16"": 0.031914893617021274, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 1.0}",0.0,41.680851063829785,sasb_candidate_builder,b9e5ea095ae207107f3724bfbb723bafe06c12da120f5f53b06ffc2b896bd6ce,94,b9e5ea095ae207107f3724bfbb723bafe06c12da120f5f53b06ffc2b896bd6ce,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,277,middle,1.0,1.0,0.0,1,1,0,0.43759873617693523,0.4391785150078989,112,44,112--44,6,6,6,6,36,0,0.0,1,1,6,32,"[""136"", ""120"", ""140"", ""142"", ""128"", ""6"", ""5"", ""119"", ""122"", ""123"", ""32"", ""28"", ""135"", ""124"", ""75"", ""132"", ""31"", ""106"", ""114"", ""116"", ""117"", ""131"", ""93"", ""15"", ""56"", ""64"", ""107"", ""101"", ""51"", ""87"", ""29"", ""79""]",ad211bdd8cd9025f7dac02589d8709e5c7f8316c2a980835288b73058fb4cf06,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2640449438202247,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.851063829787234, ""dp_5_16"": 0.05319148936170213, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 1.0}",0.0,41.37234042553192,sasb_candidate_builder,d2487eeaf9bfc19feabd8f3d44176e98a7c75e803116b70bb6e2b123fa386417,94,d2487eeaf9bfc19feabd8f3d44176e98a7c75e803116b70bb6e2b123fa386417,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,278,middle,1.0,1.0,0.0,1,1,0,0.4391785150078989,0.44075829383886256,113,71,113--71,3,6,3,6,18,0,0.0,1,3,6,32,"[""136"", ""120"", ""140"", ""142"", ""128"", ""6"", ""5"", ""119"", ""122"", ""123"", ""32"", ""28"", ""135"", ""124"", ""75"", ""132"", ""31"", ""106"", ""114"", ""116"", ""117"", ""131"", ""93"", ""47"", ""111"", ""9"", ""83"", ""127"", ""14"", ""35"", ""58"", ""33""]",528d15d2768eef2b4912ae1327e281178913ed88a641502cb19a44caeae3d158,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2647887323943662,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.851063829787234, ""dp_5_16"": 0.05319148936170213, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 1.0}",0.0,41.42553191489362,sasb_candidate_builder,32b30e94b9e2fbf45f40bdc5db951e502788d6b3acd05dca593998b875f2df64,94,32b30e94b9e2fbf45f40bdc5db951e502788d6b3acd05dca593998b875f2df64,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,279,middle,1.0,1.0,0.0,1,1,0,0.44075829383886256,0.4423380726698262,114,61,114--61,7,6,6,7,42,0,0.0,1,4,0,32,"[""136"", ""120"", ""140"", ""142"", ""128"", ""6"", ""5"", ""119"", ""122"", ""123"", ""32"", ""28"", ""135"", ""124"", ""75"", ""132"", ""31"", ""106"", ""114"", ""116"", ""117"", ""131"", ""93"", ""13"", ""80"", ""105"", ""11"", ""38"", ""19"", ""63"", ""110"", ""10""]",59fb16cb66baf133824721a6e53206568f6bc9e2b4b52e56972762f8fd361d66,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2655367231638418,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8404255319148937, ""dp_5_16"": 0.06382978723404255, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 1.0}",0.0,41.265957446808514,sasb_candidate_builder,b771958208ee51cddf5c11ff29cd9952e01625169746376fd54d30bafc84a86e,94,b771958208ee51cddf5c11ff29cd9952e01625169746376fd54d30bafc84a86e,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,280,middle,1.0,1.0,0.0,1,1,0,0.4423380726698262,0.4439178515007899,49,91,49--91,6,5,5,6,30,0,0.0,1,3,5,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""3"", ""100"", ""67"", ""130"", ""68"", ""59"", ""52"", ""51""]",4ec611bd7394da86e1618287d4026e492a05c98bb5cc46741ef52141b25a99f8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26628895184135976,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8723404255319149, ""dp_5_16"": 0.031914893617021274, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 1.0}",0.0,40.61702127659574,sasb_candidate_builder,7fe2256b38347076baafb0b1a0141edbb851e8a2dc9f0bdc82946cddb6ef511e,94,7fe2256b38347076baafb0b1a0141edbb851e8a2dc9f0bdc82946cddb6ef511e,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,73.84925595238094,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,281,middle,1.0,1.0,0.0,1,1,0,0.4439178515007899,0.44549763033175355,112,40,112--40,5,4,4,5,20,0,0.0,0,1,1,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""108"", ""67"", ""26"", ""58"", ""125"", ""118"", ""81"", ""127""]",f798e5d8e25861299f9548190c06219bac7c6d8739b78c4a467f6087ac61984f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26704545454545453,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8723404255319149, ""dp_5_16"": 0.031914893617021274, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 1.0}",0.0,40.56382978723404,sasb_candidate_builder,c4f9b80efbd03dc1ae955da242a17f947df2aa18833cdbc9504a56116ce48a41,94,c4f9b80efbd03dc1ae955da242a17f947df2aa18833cdbc9504a56116ce48a41,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,282,middle,1.0,1.0,0.0,1,1,0,0.44549763033175355,0.4470774091627172,112,64,112--64,4,3,3,4,12,0,0.0,1,1,5,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""103"", ""15"", ""12"", ""107"", ""43"", ""81"", ""127"", ""52""]",6e2fcca254498f084145a27fd31d15bfa40ebd7a38e5647f0cc7491dd98b4a85,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26495726495726496,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8602150537634409, ""dp_5_16"": 0.043010752688172046, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,40.70967741935484,sasb_candidate_builder,a0bfe60ce8d6275332e2025509c0709ba7c419e03ff1d933c3002a7210f310c8,93,a0bfe60ce8d6275332e2025509c0709ba7c419e03ff1d933c3002a7210f310c8,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,283,middle,1.0,1.0,0.0,1,1,0,0.4470774091627172,0.4486571879936809,112,77,112--77,3,4,3,4,12,0,0.0,1,1,2,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""42"", ""12"", ""19"", ""85"", ""44"", ""139"", ""73"", ""52""]",ddbfc6de22488e3ee37091e84275df0c888767629e970480d96c802836efdb4c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26571428571428574,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8709677419354839, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,41.02150537634409,sasb_candidate_builder,d020d8c9943f8b1a58abe0690ca53ed122a764d29b21ce67dae083c37d94ba18,93,d020d8c9943f8b1a58abe0690ca53ed122a764d29b21ce67dae083c37d94ba18,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,284,middle,1.0,1.0,0.0,1,1,0,0.4486571879936809,0.45023696682464454,114,81,114--81,6,5,5,6,30,0,0.0,1,5,1,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""14"", ""104"", ""8"", ""54"", ""67"", ""96"", ""62"", ""83""]",9f6942e9f6dea9d8b9df5cd37885bdae8792ea4e1aa0581deacbb30897cf81de,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2664756446991404,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8817204301075269, ""dp_5_16"": 0.021505376344086023, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,41.505376344086024,sasb_candidate_builder,36061dfb94f8c69eb14af59417c57ee4b100a0f7fbdba22d0cee8b5144b0d464,93,36061dfb94f8c69eb14af59417c57ee4b100a0f7fbdba22d0cee8b5144b0d464,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,285,middle,1.0,1.0,0.0,1,1,0,0.45023696682464454,0.4518167456556082,115,62,115--62,5,4,4,5,20,0,0.0,1,2,6,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""98"", ""49"", ""88"", ""1"", ""125"", ""36"", ""74"", ""42""]",64868fdce362c3e00c812f033445b13f8921d4794624f1aa68063ef05a6dc0fb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2672413793103448,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8817204301075269, ""dp_5_16"": 0.021505376344086023, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,41.45161290322581,sasb_candidate_builder,404454636325a6cc7aea99d4377a580744f29a5478b55571c486d499f9dcc45c,93,404454636325a6cc7aea99d4377a580744f29a5478b55571c486d499f9dcc45c,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,286,middle,1.0,1.0,0.0,1,1,0,0.4518167456556082,0.45339652448657186,116,31,116--31,7,8,7,8,56,0,0.0,1,2,4,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""83"", ""8"", ""59"", ""100"", ""13"", ""43"", ""90"", ""37""]",f95fd646947e090ddb2458613c3d91da9c61e3af4c187f9e3bc326db03e39f90,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2680115273775216,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8817204301075269, ""dp_5_16"": 0.021505376344086023, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,41.666666666666664,sasb_candidate_builder,8a873fd759088bc067bfd966017e746cf335d74e8f0e3c415d09efe2608c8d0b,93,8a873fd759088bc067bfd966017e746cf335d74e8f0e3c415d09efe2608c8d0b,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
