dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,400,middle,1.0,1.0,0.0,1,1,0,0.5347593582887701,0.536096256684492,13,4,13--4,9,10,9,10,90,2,0.25,0,4,4,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""13"", ""15"", ""49"", ""18"", ""37"", ""41"", ""63"", ""67"", ""10"", ""42"", ""25"", ""183"", ""145"", ""54"", ""36"", ""45"", ""61"", ""21"", ""158"", ""86""]",53784fa2e7bc9e953d7dd7124f2a43553692b4d9c3efaf89eb44137bdfbda624,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28160919540229884,0.9285714285714286,0.9285714285714286,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.17346938775510204, ""dp_65_256"": 0.32653061224489793}","{""cn_0"": 1.0}",0.0,50.04081632653061,random_edges_structure_matched_to_sasb,5b4b9d1b5d3e51a63de2367fec2cce3b0a282df01b9d858a396ab8ea73ec6094,98,f054e2f683645e71db0106fa8b6cce811d12ca26d8e210d34da974e1c134ef8f,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,401,middle,1.0,1.0,0.0,1,1,0,0.536096256684492,0.5374331550802139,115,63,115--63,3,7,3,7,21,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""49"", ""18"", ""37"", ""41"", ""63"", ""67"", ""10"", ""42"", ""25"", ""162"", ""34"", ""169"", ""137"", ""19"", ""185"", ""39"", ""153"", ""21""]",d718f3b6ffdc1321726c1dffa9033748668e893f4319b90451a920005c48ed9b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2824207492795389,0.9285714285714286,0.9285714285714286,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.17346938775510204, ""dp_65_256"": 0.32653061224489793}","{""cn_0"": 1.0}",0.0,51.0,random_edges_structure_matched_to_sasb,24786d073c52b1d3b4e2789191dbdef6e51123b936797c82c1978ce2238e94e3,98,d0ff749bc5ec8df243fcd72cc152e48994761a6eab02a9c8c149ed1808fdb717,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,402,middle,1.0,1.0,0.0,1,1,0,0.5374331550802139,0.5387700534759359,134,25,134--25,4,5,4,5,20,0,0.0,1,7,6,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""49"", ""18"", ""37"", ""41"", ""67"", ""10"", ""42"", ""55"", ""25"", ""68"", ""43"", ""125"", ""187"", ""26"", ""159"", ""65"", ""78"", ""185""]",3a2718562c270ec323313a3924317f456ec3b7232ac8d6ce4a7cbd2be326d5f2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 3, ""10"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2832369942196532,0.9285714285714286,0.9285714285714286,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.17346938775510204, ""dp_65_256"": 0.32653061224489793}","{""cn_0"": 1.0}",0.0,49.204081632653065,random_edges_structure_matched_to_sasb,e75a7d1627493b5b4655a962da642476b6553cf0a8d6fa6b4066fa4fabd0b003,98,11767a1d23f752533f026af096c8ad5a600f90cb0f2961dd696d31d329e10a49,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,403,middle,1.0,1.0,0.0,1,1,0,0.5387700534759359,0.5401069518716578,130,8,130--8,3,25,3,25,75,2,1.0,0,5,5,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""49"", ""18"", ""37"", ""41"", ""67"", ""10"", ""42"", ""55"", ""2"", ""106"", ""100"", ""111"", ""161"", ""146"", ""151"", ""68"", ""85"", ""108""]",5b94ea6e42662d91837ec3e2bc10c1d3dc01ddf67349ff48ae4d65e6ce317096,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28405797101449276,0.9183673469387755,0.9183673469387755,0.0,1.0,"{""dp_17_64"": 0.4897959183673469, ""dp_5_16"": 0.1836734693877551, ""dp_65_256"": 0.32653061224489793}","{""cn_0"": 1.0}",0.0,50.1530612244898,random_edges_structure_matched_to_sasb,07870380266572dcc3da6d884a0175b656fc6b35562e73a49ba098f7e9e85111,98,9c161123adf730444314baf462665be5c1eac3b172fc7b3a8b9ae27de5a477fb,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,404,middle,1.0,1.0,0.0,1,1,0,0.5401069518716578,0.5414438502673797,8,85,8--85,24,3,3,24,72,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""49"", ""18"", ""37"", ""41"", ""67"", ""10"", ""42"", ""55"", ""2"", ""132"", ""181"", ""100"", ""107"", ""28"", ""149"", ""26"", ""82"", ""38""]",e946594979a635a9a657b3c924a9cd86563ada2d6dcc8e83d26e5a552269973d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 2, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28488372093023256,0.9183673469387755,0.9183673469387755,0.0,1.0,"{""dp_17_64"": 0.47959183673469385, ""dp_5_16"": 0.1836734693877551, ""dp_65_256"": 0.336734693877551}","{""cn_0"": 1.0}",0.0,51.316326530612244,random_edges_structure_matched_to_sasb,96f9dbab64771cb9cb9d3e3245c73cbb1ea7809041b343f0912427d448155c13,98,3246fa22861dcba5df26cc153551bc3d447177c20fb5f5959312369f710bf0b6,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1114.7745231331166,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,405,middle,1.0,1.0,0.0,1,1,0,0.5414438502673797,0.5427807486631016,135,2,135--2,3,5,3,5,15,0,0.0,0,2,2,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""49"", ""18"", ""37"", ""41"", ""67"", ""10"", ""42"", ""55"", ""2"", ""89"", ""122"", ""157"", ""124"", ""178"", ""54"", ""92"", ""114"", ""152""]",e0e289cf0a46454da8df39c5e2600f00c411682935dc12e56a110f827c4cdfef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2857142857142857,0.9183673469387755,0.9183673469387755,0.0,1.0,"{""dp_17_64"": 0.4897959183673469, ""dp_5_16"": 0.1836734693877551, ""dp_65_256"": 0.32653061224489793}","{""cn_0"": 1.0}",0.0,47.8469387755102,random_edges_structure_matched_to_sasb,b3e00b2c257418bbbe3ed39f57ecd3acbeb41d16e837c2c1dec270bae46b990e,98,9c161123adf730444314baf462665be5c1eac3b172fc7b3a8b9ae27de5a477fb,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,406,middle,1.0,1.0,0.0,1,1,0,0.5427807486631016,0.5441176470588235,49,63,49--63,8,6,6,8,48,0,0.0,0,6,6,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""49"", ""18"", ""37"", ""41"", ""67"", ""10"", ""42"", ""55"", ""17"", ""11"", ""135"", ""166"", ""159"", ""141"", ""174"", ""25"", ""147"", ""74""]",9dab11ed3737d85cbcbb6010b0909df0d0e61083e469b8f23eac18f95b53c99e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.28654970760233917,0.9081632653061225,0.9081632653061225,0.0,1.0,"{""dp_17_64"": 0.4897959183673469, ""dp_5_16"": 0.1836734693877551, ""dp_65_256"": 0.32653061224489793}","{""cn_0"": 1.0}",0.0,48.275510204081634,random_edges_structure_matched_to_sasb,8777a0cd62e48363ba333199dfbc03eb015b0b378e731b36597aff611104ff75,98,8937d607bf15c8d6a8d19d8ae2943725e3b98b69c699ef2207566e644fa48f10,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,374.58428030303037,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,407,middle,1.0,1.0,0.0,1,1,0,0.5441176470588235,0.5454545454545454,100,33,100--33,2,9,2,9,18,1,1.0,0,8,8,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""18"", ""37"", ""41"", ""49"", ""67"", ""10"", ""42"", ""55"", ""17"", ""64"", ""43"", ""29"", ""80"", ""25"", ""90"", ""101"", ""154"", ""114""]",0afd8de1eefa55034c26a28e0c969af11bc0e16f3fc3e5fb5771a63bcfa1afde,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 3, ""10"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2844574780058651,0.9175257731958762,0.9175257731958762,0.0,1.0,"{""dp_17_64"": 0.4639175257731959, ""dp_5_16"": 0.20618556701030927, ""dp_65_256"": 0.32989690721649484}","{""cn_0"": 1.0}",0.0,49.175257731958766,random_edges_structure_matched_to_sasb,59d68f3e6255e729993a27cdb40d6c8dd3651ab634daed09f2a2795586ec461e,97,d3cb9ac086fd666bc9ce1c3e0b800c038dba2cd4b866f73ab42e692191db1680,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,408,middle,1.0,1.0,0.0,1,1,0,0.5454545454545454,0.5467914438502673,136,88,136--88,3,3,3,3,9,0,0.0,1,5,10,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""18"", ""37"", ""41"", ""49"", ""67"", ""10"", ""42"", ""55"", ""17"", ""113"", ""84"", ""76"", ""0"", ""72"", ""71"", ""178"", ""98"", ""134""]",9de243f7c31d3bd7543dcdb5f79d871b252eb57e8b99c91c6ce7c574a03fcf4e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2852941176470588,0.9175257731958762,0.9175257731958762,0.0,1.0,"{""dp_17_64"": 0.4639175257731959, ""dp_5_16"": 0.20618556701030927, ""dp_65_256"": 0.32989690721649484}","{""cn_0"": 1.0}",0.0,48.0,random_edges_structure_matched_to_sasb,1e9c32c328cfacc3289ba5089c7eaf69ba6cf5ead80de7e21b5e8bd30a8482fe,97,d3cb9ac086fd666bc9ce1c3e0b800c038dba2cd4b866f73ab42e692191db1680,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,409,middle,1.0,1.0,0.0,1,1,0,0.5467914438502673,0.5481283422459893,13,133,13--133,8,3,3,8,24,0,0.0,0,4,4,32,"[""8"", ""6"", ""9"", ""4"", ""7"", ""24"", ""3"", ""33"", ""20"", ""5"", ""30"", ""40"", ""15"", ""13"", ""18"", ""37"", ""41"", ""49"", ""67"", ""10"", ""42"", ""55"", ""17"", ""71"", ""101"", ""170"", ""182"", ""180"", ""100"", ""26"", ""70"", ""173""]",fa570dc6b4ceabf0e68c71ffdf1e1b69efdb5a2aca89c2fe73e1c26812fa7aad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2861356932153392,0.9072164948453608,0.9072164948453608,0.0,1.0,"{""dp_17_64"": 0.4742268041237113, ""dp_5_16"": 0.1958762886597938, ""dp_65_256"": 0.32989690721649484}","{""cn_0"": 1.0}",0.0,48.670103092783506,random_edges_structure_matched_to_sasb,252b4ee034626e966fb492d74f45c43cbe7471504d614fbe357a81294ea7c249,97,4e2d0d8bea2f2a5a60f6ef38d5272971b4cddf873b71e73a8a64f26777f67406,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,180.84393236971363,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,410,middle,1.0,1.0,0.0,1,1,0,0.5481283422459893,0.5494652406417112,51,58,51--58,3,2,2,3,6,0,0.0,1,5,7,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""67"", ""5"", ""30"", ""15"", ""13"", ""18"", ""37"", ""41"", ""49"", ""10"", ""42"", ""55"", ""0"", ""79"", ""17"", ""115"", ""38"", ""39"", ""168"", ""150"", ""31"", ""120"", ""149""]",e906d1a67e98bd47af4151d4a24fad97536d8dc990fddbe06686782677246c32,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2869822485207101,0.8762886597938144,0.8762886597938144,0.0,1.0,"{""dp_17_64"": 0.4639175257731959, ""dp_5_16"": 0.1958762886597938, ""dp_65_256"": 0.3402061855670103}","{""cn_0"": 1.0}",0.0,48.8041237113402,random_edges_structure_matched_to_sasb,c69062111152ce4195f943dd6f05c90a741a519bc479d6dd67b09bfc4a641f7b,97,47c0d2437a0eb7192821e65d561ea91efa274c50baae5f8700283ee45e8eada7,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.80717052045176,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,411,middle,1.0,1.0,0.0,1,1,0,0.5494652406417112,0.5508021390374331,51,59,51--59,2,3,2,3,6,0,0.0,1,10,5,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""67"", ""5"", ""30"", ""15"", ""13"", ""18"", ""37"", ""41"", ""49"", ""10"", ""42"", ""55"", ""0"", ""79"", ""17"", ""152"", ""25"", ""27"", ""105"", ""169"", ""185"", ""122"", ""143""]",869d76b9e970871ffefcd79369d7874015e0c15fe31b43402a82adb4c589a61c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2878338278931751,0.865979381443299,0.865979381443299,0.0,1.0,"{""dp_17_64"": 0.4639175257731959, ""dp_5_16"": 0.18556701030927836, ""dp_65_256"": 0.35051546391752575}","{""cn_0"": 1.0}",0.0,50.81443298969072,random_edges_structure_matched_to_sasb,984b6b4f37cd404cc841bcc4ee2e4ca6725bc017811be9822b2d15829c78f1b3,97,57a0c07cc04564bce667cd130f9ac61e01a082f71cc76aef1caba6e5f0814365,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,58.56006944444445,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,412,middle,1.0,1.0,0.0,1,1,0,0.5508021390374331,0.5521390374331551,124,13,124--13,3,7,3,7,21,0,0.0,1,10,4,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""67"", ""5"", ""30"", ""15"", ""13"", ""18"", ""37"", ""41"", ""49"", ""10"", ""42"", ""55"", ""0"", ""79"", ""17"", ""155"", ""32"", ""59"", ""120"", ""132"", ""87"", ""147"", ""92""]",5388f44825fb0b7b6d11a2c315929fdd27ff35c5ab65cbe24bcc45117b09fa07,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.28869047619047616,0.8556701030927835,0.8556701030927835,0.0,1.0,"{""dp_17_64"": 0.4639175257731959, ""dp_5_16"": 0.17525773195876287, ""dp_65_256"": 0.36082474226804123}","{""cn_0"": 1.0}",0.0,51.07216494845361,random_edges_structure_matched_to_sasb,13f1f62de4cd194ae2d6bfe8710adecafd767a1ab38b599f4f11dd5139de3de6,97,f9a28a7af914d9b1b7ef3690b279def6d5ff7d04be872f2e0a2634e227deb207,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
