dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,early,1.0,1.0,0.0,1,1,0,0.25938009787928223,0.26101141924959215,67,68,67--68,10,8,8,10,80,0,0.0,1,3,7,32,"[""9"", ""107"", ""13"", ""102"", ""60"", ""93"", ""104"", ""105"", ""106"", ""16"", ""112"", ""81"", ""109"", ""110"", ""38"", ""56"", ""67"", ""7"", ""74"", ""79"", ""80"", ""91"", ""114"", ""8"", ""46"", ""35"", ""83"", ""27"", ""40"", ""39"", ""82"", ""59""]",a02eca90d43d61f5a897820ee6dbae6390c8d6e8cd812f41472fe2a4833c9ccf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 2}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.22466960352422907,0.17647058823529413,0.17647058823529413,0.0,0.38235294117647056,"{""dp_17_64"": 0.3627450980392157, ""dp_5_16"": 0.00980392156862745, ""dp_65_256"": 0.6274509803921569}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.049019607843137254, ""cn_2_3"": 0.06862745098039216, ""cn_4_8"": 0.5490196078431373}",3.264705882352941,71.32352941176471,uniform_random_edges_size_matched_to_sasb,9014254f78deb27ee1f140497e04afbdb125adc288d6882c9d70145ba7293255,102,985e6469e64ab2c8b0607db004cf5945717cf1cffd1474d37de2ec3abfdc1581,"{""random_size_matched"": 102}",0,0,0,0,{},0.6470588235294118,"{""common_neighbor_bin_l1"": 0.9803921568627452, ""degree_product_bin_l1"": 0.11764705882352944, ""is_boundary_edge_l1"": 0.9019607843137254, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9019607843137254, ""is_low_common_neighbor_edge_l1"": 0.9803921568627452, ""mean_l1"": 0.6470588235294118}",1,32,32,260.2773069291833,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,early,1.0,1.0,0.0,1,1,0,0.26101141924959215,0.2626427406199021,13,38,13--38,8,10,8,10,80,1,0.14285714285714285,1,0,4,32,"[""9"", ""107"", ""13"", ""102"", ""60"", ""93"", ""104"", ""105"", ""106"", ""16"", ""112"", ""81"", ""109"", ""110"", ""38"", ""56"", ""7"", ""74"", ""79"", ""80"", ""91"", ""97"", ""114"", ""8"", ""19"", ""51"", ""73"", ""113"", ""61"", ""31"", ""103"", ""101""]",27ccb4ff4b5401a2ce9386ac1a4941699c17159d2769e625bd27a808e18d9bb2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2229580573951435,0.10891089108910891,0.10891089108910891,0.0,0.43564356435643564,"{""dp_17_64"": 0.38613861386138615, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.594059405940594}","{""cn_0"": 0.36633663366336633, ""cn_1"": 0.06930693069306931, ""cn_2_3"": 0.039603960396039604, ""cn_4_8"": 0.5247524752475248}",3.099009900990099,70.44554455445545,uniform_random_edges_size_matched_to_sasb,27ca0d02c566dcf3e16aad1b01a15f1fc429b4439a9479537e1bd6777b92c39e,101,cb2b16992600cca562c02b1255c424847713bbca5e7aebd7725b37b62788c2da,"{""random_size_matched"": 101}",0,0,0,0,{},0.6633663366336634,"{""common_neighbor_bin_l1"": 0.8712871287128713, ""degree_product_bin_l1"": 0.17821782178217832, ""is_boundary_edge_l1"": 1.0297029702970297, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0297029702970297, ""is_low_common_neighbor_edge_l1"": 0.8712871287128712, ""mean_l1"": 0.6633663366336634}",1,32,32,227.04547583848634,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,early,1.0,1.0,0.0,1,1,0,0.2626427406199021,0.2642740619902121,51,93,51--93,9,11,9,11,99,1,0.125,1,0,9,32,"[""9"", ""107"", ""102"", ""60"", ""93"", ""104"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""109"", ""110"", ""56"", ""7"", ""74"", ""79"", ""80"", ""91"", ""97"", ""98"", ""114"", ""8"", ""58"", ""33"", ""70"", ""36"", ""75"", ""59"", ""14"", ""88""]",be601d3337577bbab48dca206abc4ceaf17763b71b929bf81c2370fe3885520b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2234513274336283,0.1485148514851485,0.1485148514851485,0.0,0.39603960396039606,"{""dp_17_64"": 0.32673267326732675, ""dp_5_16"": 0.0297029702970297, ""dp_65_256"": 0.6435643564356436}","{""cn_0"": 0.3465346534653465, ""cn_1"": 0.04950495049504951, ""cn_2_3"": 0.039603960396039604, ""cn_4_8"": 0.5643564356435643}",3.217821782178218,70.93069306930693,uniform_random_edges_size_matched_to_sasb,f31d926f0c4e049e5b4d8e1cf3e3943353d31643cc4f236d4cd56dda23face8f,101,4bac065daec295f318fccb9b4a1a5c0129de38cd620141077b893ab5e42080ef,"{""random_size_matched"": 101}",0,0,0,0,{},0.6369636963696369,"{""common_neighbor_bin_l1"": 0.9702970297029703, ""degree_product_bin_l1"": 0.03960396039603962, ""is_boundary_edge_l1"": 0.9306930693069306, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9306930693069306, ""is_low_common_neighbor_edge_l1"": 0.9504950495049505, ""mean_l1"": 0.6369636963696369}",1,32,32,161.54141473703567,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,early,1.0,1.0,0.0,1,1,0,0.2642740619902121,0.265905383360522,34,52,34--52,6,2,2,6,12,1,1.0,0,8,8,32,"[""9"", ""107"", ""102"", ""60"", ""104"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""56"", ""7"", ""74"", ""79"", ""80"", ""91"", ""93"", ""97"", ""114"", ""8"", ""40"", ""29"", ""100"", ""3"", ""52"", ""69"", ""90"", ""42""]",68af8d3d516d2bfee16fc3f2f81bc30e751a213ed91108ee52aa5a30d6c491b0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22394678492239467,0.13861386138613863,0.13861386138613863,0.0,0.44554455445544555,"{""dp_17_64"": 0.37623762376237624, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.6039603960396039}","{""cn_0"": 0.40594059405940597, ""cn_1"": 0.039603960396039604, ""cn_2_3"": 0.07920792079207921, ""cn_4_8"": 0.4752475247524752}",2.8514851485148514,68.66336633663366,uniform_random_edges_size_matched_to_sasb,9fa96de1d73b1543c826d46c6eba8533a2a0dc5a822358b288c9c8a30effa1ab,101,e67453991aa2a921405e284cdec569ed06dc6b8351dd9c244e2146212424c33e,"{""random_size_matched"": 101}",0,0,0,0,{},0.6039603960396039,"{""common_neighbor_bin_l1"": 0.8316831683168316, ""degree_product_bin_l1"": 0.09900990099009903, ""is_boundary_edge_l1"": 0.9306930693069306, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9306930693069306, ""is_low_common_neighbor_edge_l1"": 0.8316831683168318, ""mean_l1"": 0.6039603960396039}",1,32,32,343.8020833333334,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,early,1.0,1.0,0.0,1,1,0,0.265905383360522,0.26753670473083196,60,87,60--87,11,9,9,11,99,4,0.5,0,7,7,32,"[""9"", ""107"", ""102"", ""60"", ""104"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""56"", ""7"", ""74"", ""79"", ""80"", ""91"", ""93"", ""97"", ""114"", ""8"", ""77"", ""33"", ""51"", ""87"", ""39"", ""43"", ""5"", ""31""]",23cc6af0aa55215d806d9fe8009538889d6a46e08a14c2cbaf348868b50374ed,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22444444444444445,0.12871287128712872,0.12871287128712872,0.0,0.37623762376237624,"{""dp_17_64"": 0.40594059405940597, ""dp_65_256"": 0.594059405940594}","{""cn_0"": 0.33663366336633666, ""cn_1"": 0.039603960396039604, ""cn_2_3"": 0.07920792079207921, ""cn_4_8"": 0.5445544554455446}",3.217821782178218,69.74257425742574,uniform_random_edges_size_matched_to_sasb,dc56d03bfb2ab178e915a45f7e58f24a166677785844350da506a14d42cf18d4,101,e67453991aa2a921405e284cdec569ed06dc6b8351dd9c244e2146212424c33e,"{""random_size_matched"": 101}",0,0,0,0,{},0.6633663366336634,"{""common_neighbor_bin_l1"": 0.9702970297029703, ""degree_product_bin_l1"": 0.13861386138613868, ""is_boundary_edge_l1"": 0.9504950495049505, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9504950495049505, ""is_low_common_neighbor_edge_l1"": 0.9702970297029703, ""mean_l1"": 0.6633663366336634}",1,32,32,194.19151487836496,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,early,1.0,1.0,0.0,1,1,0,0.26753670473083196,0.26916802610114193,64,79,64--79,9,10,9,10,90,6,0.75,0,4,4,32,"[""9"", ""107"", ""102"", ""104"", ""60"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""56"", ""7"", ""74"", ""79"", ""80"", ""91"", ""93"", ""97"", ""114"", ""8"", ""47"", ""19"", ""78"", ""20"", ""85"", ""12"", ""1"", ""68""]",7b164ac7b22135ff14b10bc490754351f5641a0f25e10c4f9d678e85c779c552,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22494432071269488,0.0891089108910891,0.0891089108910891,0.0,0.40594059405940597,"{""dp_17_64"": 0.45544554455445546, ""dp_65_256"": 0.5445544554455446}","{""cn_0"": 0.36633663366336633, ""cn_1"": 0.039603960396039604, ""cn_2_3"": 0.09900990099009901, ""cn_4_8"": 0.49504950495049505}",3.01980198019802,68.05940594059406,uniform_random_edges_size_matched_to_sasb,fefa4a302c7e118cb1ae47829bbd506ec5e508b452868feb6859d2877a90bff2,101,d2b63e6d86140392cec91794acb9ab232746e81fc93e362b98a11deb95e05341,"{""random_size_matched"": 101}",0,0,0,0,{},0.6831683168316832,"{""common_neighbor_bin_l1"": 0.9108910891089109, ""degree_product_bin_l1"": 0.21782178217821785, ""is_boundary_edge_l1"": 1.0297029702970297, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0297029702970297, ""is_low_common_neighbor_edge_l1"": 0.9108910891089108, ""mean_l1"": 0.6831683168316832}",1,32,32,212.12850854508784,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,early,1.0,1.0,0.0,1,1,0,0.26916802610114193,0.2707993474714519,21,53,21--53,8,6,6,8,48,3,0.6,0,8,8,32,"[""9"", ""107"", ""102"", ""104"", ""60"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""56"", ""7"", ""74"", ""80"", ""91"", ""93"", ""97"", ""98"", ""114"", ""8"", ""49"", ""1"", ""101"", ""28"", ""71"", ""62"", ""39"", ""66""]",35097fdfef3212ab550351660d4cf3e91eb6a38a6ebda65b411095eb8124dcb7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22544642857142858,0.1188118811881188,0.1188118811881188,0.0,0.43564356435643564,"{""dp_17_64"": 0.36633663366336633, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.6138613861386139}","{""cn_0"": 0.36633663366336633, ""cn_1"": 0.06930693069306931, ""cn_2_3"": 0.09900990099009901, ""cn_4_8"": 0.46534653465346537}",2.8514851485148514,69.56435643564356,uniform_random_edges_size_matched_to_sasb,e52934bb293078124e3b819300c6b207697168b57f7ce552d422732031f2fc6f,101,d2b63e6d86140392cec91794acb9ab232746e81fc93e362b98a11deb95e05341,"{""random_size_matched"": 101}",0,0,0,0,{},0.6138613861386139,"{""common_neighbor_bin_l1"": 0.8514851485148516, ""degree_product_bin_l1"": 0.03960396039603963, ""is_boundary_edge_l1"": 0.9702970297029703, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9702970297029703, ""is_low_common_neighbor_edge_l1"": 0.8514851485148514, ""mean_l1"": 0.6138613861386139}",1,32,32,258.75,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,early,1.0,1.0,0.0,1,1,0,0.2707993474714519,0.2724306688417618,56,64,56--64,10,8,8,10,80,5,0.7142857142857143,0,9,9,32,"[""9"", ""107"", ""102"", ""104"", ""60"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""56"", ""7"", ""74"", ""80"", ""91"", ""93"", ""97"", ""98"", ""114"", ""8"", ""87"", ""62"", ""76"", ""66"", ""10"", ""18"", ""77"", ""61""]",febea5e58f0e213725b7bbd8814716f631759739a6b5b36c9eb49f2bdbfaf466,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22595078299776286,0.10891089108910891,0.10891089108910891,0.0,0.39603960396039606,"{""dp_17_64"": 0.39603960396039606, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.594059405940594}","{""cn_0"": 0.3465346534653465, ""cn_1"": 0.04950495049504951, ""cn_2_3"": 0.09900990099009901, ""cn_4_8"": 0.504950495049505}",3.0396039603960396,67.66336633663366,uniform_random_edges_size_matched_to_sasb,2ecacb7ca40effbbef63138583b60b51af5b45e036a521b0fbb8ae797db7218e,101,a9ce3a4897e81cbb94bcaa3ca2c20d8e339939aedd00c708208b9bd33af32568,"{""random_size_matched"": 101}",0,0,0,0,{},0.6534653465346535,"{""common_neighbor_bin_l1"": 0.9306930693069307, ""degree_product_bin_l1"": 0.07920792079207928, ""is_boundary_edge_l1"": 0.9900990099009901, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9900990099009901, ""is_low_common_neighbor_edge_l1"": 0.9306930693069306, ""mean_l1"": 0.6534653465346535}",1,32,32,224.28853932118434,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,early,1.0,1.0,0.0,1,1,0,0.2724306688417618,0.2740619902120718,19,21,19--21,7,7,7,7,49,3,0.5,0,8,8,32,"[""9"", ""107"", ""102"", ""104"", ""60"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""7"", ""74"", ""80"", ""91"", ""93"", ""97"", ""98"", ""1"", ""114"", ""8"", ""58"", ""78"", ""41"", ""67"", ""108"", ""45"", ""51"", ""111""]",9ee774a2e521ecd2e5fc4230de4072e5df7b1c262fda2fd0df163f656cc3d0dd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.226457399103139,0.15841584158415842,0.15841584158415842,0.009900990099009901,0.45544554455445546,"{""dp_17_64"": 0.31683168316831684, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.6732673267326733}","{""cn_0"": 0.39603960396039606, ""cn_1"": 0.0594059405940594, ""cn_2_3"": 0.07920792079207921, ""cn_4_8"": 0.46534653465346537}",2.8118811881188117,70.16831683168317,uniform_random_edges_size_matched_to_sasb,0c3c7d87c146c8be5957c3800f5c91e84cd70c868ca0ad5bb32e64d54ec60a32,101,a9ce3a4897e81cbb94bcaa3ca2c20d8e339939aedd00c708208b9bd33af32568,"{""random_size_matched"": 101}",0,0,0,0,{},0.594059405940594,"{""common_neighbor_bin_l1"": 0.8514851485148515, ""degree_product_bin_l1"": 0.09900990099009904, ""is_boundary_edge_l1"": 0.891089108910891, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 0.891089108910891, ""is_low_common_neighbor_edge_l1"": 0.8118811881188119, ""mean_l1"": 0.594059405940594}",1,32,32,225.328125,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.2740619902120718,0.27569331158238175,36,91,36--91,6,10,6,10,60,1,0.2,1,0,4,32,"[""9"", ""107"", ""102"", ""104"", ""60"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""7"", ""74"", ""80"", ""91"", ""93"", ""97"", ""98"", ""1"", ""114"", ""8"", ""5"", ""64"", ""48"", ""35"", ""83"", ""108"", ""73"", ""85""]",f1f8c8f87b468ca1ad48a96bfe3796431c76967c13a5fde29dbc4c2474a356a7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22696629213483147,0.1188118811881188,0.1188118811881188,0.0,0.43564356435643564,"{""dp_17_64"": 0.32673267326732675, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.6633663366336634}","{""cn_0"": 0.39603960396039606, ""cn_1"": 0.039603960396039604, ""cn_2_3"": 0.0594059405940594, ""cn_4_8"": 0.504950495049505}",2.9504950495049505,71.38613861386139,uniform_random_edges_size_matched_to_sasb,101fa7d3e1fe3c1b6483da2e25bf94c5c730e8d6f2f7196a913610f40792d240,101,a9ce3a4897e81cbb94bcaa3ca2c20d8e339939aedd00c708208b9bd33af32568,"{""random_size_matched"": 101}",0,0,0,0,{},0.6336633663366337,"{""common_neighbor_bin_l1"": 0.9306930693069306, ""degree_product_bin_l1"": 0.07920792079207922, ""is_boundary_edge_l1"": 0.9702970297029703, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9702970297029703, ""is_low_common_neighbor_edge_l1"": 0.8514851485148514, ""mean_l1"": 0.6336633663366337}",1,32,32,206.1118022433429,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.27569331158238175,0.27732463295269166,70,78,70--78,6,8,6,8,48,0,0.0,1,3,9,32,"[""9"", ""107"", ""102"", ""104"", ""60"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""7"", ""74"", ""80"", ""93"", ""97"", ""98"", ""1"", ""101"", ""114"", ""8"", ""64"", ""39"", ""27"", ""92"", ""70"", ""95"", ""72"", ""31""]",572dfa67eef4b477c89ca832f8ba00916b12302188ff7bbe587a09d30b3028bb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22522522522522523,0.17,0.17,0.01,0.49,"{""dp_17_64"": 0.42, ""dp_5_16"": 0.02, ""dp_65_256"": 0.56}","{""cn_0"": 0.44, ""cn_1"": 0.05, ""cn_2_3"": 0.09, ""cn_4_8"": 0.42}",2.5,65.71,uniform_random_edges_size_matched_to_sasb,2ea88cf22bd15e751b6c026ef3387946b218677284e75a6fd405a4cb3acc91e1,100,4387f033a0684a1e2996881b71367afe29ffc9fcd77ca4933e04f5cbe1a5629b,"{""random_size_matched"": 100}",0,0,0,0,{},0.5666666666666668,"{""common_neighbor_bin_l1"": 0.76, ""degree_product_bin_l1"": 0.13999999999999996, ""is_boundary_edge_l1"": 0.8599999999999999, ""is_bridge_edge_l1"": 0.02000000000000001, ""is_inter_community_edge_l1"": 0.8599999999999999, ""is_low_common_neighbor_edge_l1"": 0.76, ""mean_l1"": 0.5666666666666668}",1,32,32,235.70575741475528,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.27732463295269166,0.27895595432300163,79,80,79--80,9,10,9,10,90,0,0.0,1,9,0,32,"[""9"", ""107"", ""102"", ""104"", ""60"", ""105"", ""106"", ""16"", ""13"", ""112"", ""81"", ""94"", ""109"", ""110"", ""7"", ""74"", ""80"", ""93"", ""97"", ""98"", ""1"", ""101"", ""114"", ""8"", ""41"", ""92"", ""95"", ""63"", ""38"", ""10"", ""4"", ""79""]",9f857257440743f462bfd0aaf70c918ce5dd0bc730a09a371dc3765228299359,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 6, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22573363431151242,0.17,0.17,0.0,0.43,"{""dp_17_64"": 0.36, ""dp_5_16"": 0.01, ""dp_65_256"": 0.63}","{""cn_0"": 0.39, ""cn_1"": 0.04, ""cn_2_3"": 0.08, ""cn_4_8"": 0.49}",2.88,68.66,uniform_random_edges_size_matched_to_sasb,a789ecb0dc579ffa59d1b2e5c289407ee64a81b3536d5941c0576d6438e3093c,100,381a73d35081dc17deb1bed0b9c5c835cb30f83238f7bbfcde98b4fb29fbebec,"{""random_size_matched"": 100}",0,0,0,0,{},0.5733333333333333,"{""common_neighbor_bin_l1"": 0.88, ""degree_product_bin_l1"": 0.020000000000000018, ""is_boundary_edge_l1"": 0.8399999999999999, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8399999999999999, ""is_low_common_neighbor_edge_l1"": 0.8599999999999999, ""mean_l1"": 0.5733333333333333}",1,32,32,249.60847164344014,0
