dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,484,middle,1.0,1.0,0.0,1,1,0,0.5295404814004376,0.5306345733041575,164,174,164--174,4,5,4,5,20,0,0.0,0,8,8,32,"[""4"", ""108"", ""17"", ""15"", ""20"", ""204"", ""6"", ""90"", ""92"", ""123"", ""37"", ""87"", ""109"", ""5"", ""100"", ""102"", ""103"", ""115"", ""135"", ""28"", ""83"", ""96"", ""57"", ""35"", ""39"", ""217"", ""149"", ""63"", ""101"", ""180"", ""56"", ""164""]",4c06ca463bd599680f73648312729e7fb55f86856c081955055a72c8cf50a679,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 11, ""8"": 2, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26046511627906976,0.4642857142857143,0.4642857142857143,0.0,0.9910714285714286,"{""dp_17_64"": 0.7767857142857143, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9553571428571429, ""cn_1"": 0.03571428571428571, ""cn_2_3"": 0.008928571428571428}",0.05357142857142857,32.080357142857146,random_edges_structure_matched_to_sasb,d0cc2110fde7e9cee058f05975b3b8a6c64aa1fc59cdda5a22a226ba7fdc7601,112,d91a011f80f6bff1aa31437cbc751bc7c90a95c38e533dea05d5d2187bf75ef9,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,891.9023335889001,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,485,middle,1.0,1.0,0.0,1,1,0,0.5306345733041575,0.5317286652078774,135,141,135--141,8,4,4,8,32,2,0.6666666666666666,0,1,1,32,"[""4"", ""108"", ""17"", ""15"", ""20"", ""204"", ""6"", ""90"", ""92"", ""123"", ""37"", ""87"", ""109"", ""5"", ""100"", ""102"", ""103"", ""115"", ""135"", ""28"", ""83"", ""96"", ""57"", ""35"", ""39"", ""217"", ""149"", ""63"", ""153"", ""154"", ""188"", ""161""]",a7990bf0937c207775741d3f68fa94c6034477494af73e8e5828a35fb7bbe9e3,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 10, ""8"": 3, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26107226107226106,0.4642857142857143,0.4642857142857143,0.0,0.9910714285714286,"{""dp_17_64"": 0.7767857142857143, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9553571428571429, ""cn_1"": 0.03571428571428571, ""cn_2_3"": 0.008928571428571428}",0.05357142857142857,33.61607142857143,random_edges_structure_matched_to_sasb,5a1e64e43f623425b649c59c9da5e70a835f17b9549f05e4b4aaec418a0071ee,112,ea31b1154a6d1e3b48d3150163ca85b429080670a2a5ec4218d1fbc42a0301ee,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,388.802875695733,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,486,middle,1.0,1.0,0.0,1,1,0,0.5317286652078774,0.5328227571115973,206,215,206--215,5,4,4,5,20,0,0.0,0,9,9,32,"[""4"", ""108"", ""17"", ""15"", ""20"", ""204"", ""6"", ""90"", ""92"", ""123"", ""37"", ""87"", ""109"", ""5"", ""100"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""106"", ""57"", ""35"", ""39"", ""217"", ""149"", ""63"", ""206"", ""51"", ""182"", ""107""]",068df6710af6ee4c31854330c0ca13cae94e84e69243928958ad2b6b4f177c66,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 12, ""8"": 2, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2616822429906542,0.4642857142857143,0.4642857142857143,0.0,0.9910714285714286,"{""dp_17_64"": 0.7767857142857143, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9553571428571429, ""cn_1"": 0.03571428571428571, ""cn_2_3"": 0.008928571428571428}",0.05357142857142857,32.49107142857143,random_edges_structure_matched_to_sasb,2cdb93446238b7125b2aba544edaf5ddc62da526fa45273cc7db48a871cca5f6,112,ea31b1154a6d1e3b48d3150163ca85b429080670a2a5ec4218d1fbc42a0301ee,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,753.2470238095237,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,487,middle,1.0,1.0,0.0,1,1,0,0.5328227571115973,0.5339168490153173,100,106,100--106,8,7,7,8,56,2,0.3333333333333333,0,5,5,32,"[""4"", ""108"", ""17"", ""15"", ""20"", ""204"", ""6"", ""90"", ""92"", ""123"", ""37"", ""87"", ""109"", ""5"", ""100"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""106"", ""57"", ""35"", ""39"", ""217"", ""149"", ""63"", ""189"", ""32"", ""218"", ""68""]",dc63677bad36c8c9c22cb86680986f4ebe62283483a0e52bcd0cf6903c1b39b4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 11, ""8"": 1, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26229508196721313,0.4642857142857143,0.4642857142857143,0.0,0.9910714285714286,"{""dp_17_64"": 0.7767857142857143, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9553571428571429, ""cn_1"": 0.03571428571428571, ""cn_2_3"": 0.008928571428571428}",0.05357142857142857,32.392857142857146,random_edges_structure_matched_to_sasb,d3723685c4d2363ebbdbe5ffb2fc848295cef7638de012f016f690768cd84c38,112,ea31b1154a6d1e3b48d3150163ca85b429080670a2a5ec4218d1fbc42a0301ee,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,677.0802796162171,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,488,middle,1.0,1.0,0.0,1,1,0,0.5339168490153173,0.5350109409190372,47,57,47--57,4,5,4,5,20,1,0.3333333333333333,0,10,10,32,"[""4"", ""108"", ""17"", ""15"", ""20"", ""204"", ""6"", ""90"", ""92"", ""123"", ""37"", ""87"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""57"", ""35"", ""39"", ""217"", ""149"", ""63"", ""116"", ""84"", ""18"", ""36""]",5daf7fe7cd5e9254d57eb239405132269d3e6443c8fae102837d95a6b67a98cd,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 11, ""8"": 1, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26291079812206575,0.4642857142857143,0.4642857142857143,0.0,0.9910714285714286,"{""dp_17_64"": 0.7767857142857143, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9464285714285714, ""cn_1"": 0.044642857142857144, ""cn_2_3"": 0.008928571428571428}",0.07142857142857142,32.357142857142854,random_edges_structure_matched_to_sasb,417a8b6c44aad878f6d662f8d7d1b1879f3139fc0938ab3391cb608f2c32f135,112,d38dde6d8efeb275e88b021473f074f3fd3c160e909c6ad3106b81c3a2bf2da3,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,945.2943775957687,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,489,middle,1.0,1.0,0.0,1,1,0,0.5350109409190372,0.5361050328227571,135,145,135--145,7,3,3,7,21,1,0.5,0,1,1,32,"[""4"", ""108"", ""17"", ""15"", ""20"", ""204"", ""6"", ""90"", ""92"", ""123"", ""37"", ""87"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""171"", ""35"", ""39"", ""217"", ""149"", ""63"", ""122"", ""182"", ""134"", ""59""]",5ad2858e79ebfc5cfbd8a8f94237473d8974d53627cc202b2143539583457314,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 10, ""8"": 2, ""9"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2635294117647059,0.4642857142857143,0.4642857142857143,0.0,0.9910714285714286,"{""dp_17_64"": 0.7767857142857143, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.044642857142857144}","{""cn_0"": 0.9375, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.008928571428571428}",0.07142857142857142,31.116071428571427,random_edges_structure_matched_to_sasb,c8db80d97c495311901ecfdcdd8db3dea15aa935502ce9a2cf6492d3bd1b2ee8,112,42f84030f2f92c3b5c35435ded6670eb9a76472b3507efd2f95c99e1582595eb,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1183.05625,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,490,middle,1.0,1.0,0.0,1,1,0,0.5361050328227571,0.537199124726477,167,184,167--184,3,4,3,4,12,0,0.0,1,4,8,32,"[""4"", ""108"", ""17"", ""20"", ""15"", ""204"", ""3"", ""6"", ""197"", ""217"", ""82"", ""92"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""171"", ""39"", ""35"", ""131"", ""63"", ""149"", ""112"", ""165"", ""161"", ""34""]",29863340e4009bbe7724780bf288546a12814815f2e7699914df24b8867b2b0d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 10, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2617924528301887,0.4864864864864865,0.4864864864864865,0.0,0.990990990990991,"{""dp_17_64"": 0.7657657657657657, ""dp_5_16"": 0.1891891891891892, ""dp_65_256"": 0.04504504504504504}","{""cn_0"": 0.954954954954955, ""cn_1"": 0.036036036036036036, ""cn_2_3"": 0.009009009009009009}",0.05405405405405406,30.82882882882883,random_edges_structure_matched_to_sasb,478ba228a6954582d7ab08232be3969d69793d862ce7eb8845cbdac6ad204bc0,111,e339358eed79241e2caff660640e038e507d5e2c4f66389f1ae33b4cbc0da2bf,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1168.5948242915815,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,491,middle,1.0,1.0,0.0,1,1,0,0.537199124726477,0.5382932166301969,207,217,207--217,2,5,2,5,10,0,0.0,0,10,10,32,"[""4"", ""108"", ""17"", ""20"", ""15"", ""204"", ""3"", ""6"", ""197"", ""217"", ""82"", ""92"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""171"", ""39"", ""35"", ""131"", ""63"", ""149"", ""187"", ""26"", ""117"", ""188""]",a384f5f78c72040799542e3be6bffb3f4882147f234a0caccde0d50e52d10929,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 3, ""3"": 1, ""4"": 11, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2624113475177305,0.4774774774774775,0.4774774774774775,0.0,0.990990990990991,"{""dp_17_64"": 0.7657657657657657, ""dp_5_16"": 0.1891891891891892, ""dp_65_256"": 0.04504504504504504}","{""cn_0"": 0.954954954954955, ""cn_1"": 0.036036036036036036, ""cn_2_3"": 0.009009009009009009}",0.05405405405405406,31.954954954954953,random_edges_structure_matched_to_sasb,f909c88f6e36077c312fae0036d68f874a999977ff9df020288e9a941bcfc726,111,9f7da5a619463a2cef6e399f273184f1ade2007a29ed8b2058a0b5cbeb38b114,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,662.1670390464801,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,492,middle,1.0,1.0,0.0,1,1,0,0.5382932166301969,0.5393873085339168,76,79,76--79,3,7,3,7,21,1,0.5,0,4,4,32,"[""4"", ""108"", ""17"", ""20"", ""15"", ""204"", ""3"", ""6"", ""197"", ""82"", ""92"", ""147"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""171"", ""39"", ""35"", ""131"", ""63"", ""149"", ""84"", ""2"", ""136"", ""74""]",68aca2861f0075f0a80140dda84bb848dc70937312eba81f465f0a8cfbe9f648,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 13, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.26303317535545023,0.46846846846846846,0.46846846846846846,0.0,0.990990990990991,"{""dp_17_64"": 0.7657657657657657, ""dp_5_16"": 0.1891891891891892, ""dp_65_256"": 0.04504504504504504}","{""cn_0"": 0.954954954954955, ""cn_1"": 0.036036036036036036, ""cn_2_3"": 0.009009009009009009}",0.05405405405405406,32.648648648648646,random_edges_structure_matched_to_sasb,c1cdb5b5510a83e3b0cfa2d2084c55820c232fcb9510e7e149da09559d202d00,111,1255c3c7fb03de9a9bc3ec01ccc6c3d39b459d3b610d2330e04d5a486df160d8,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,846.5539682458063,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,493,middle,1.0,1.0,0.0,1,1,0,0.5393873085339168,0.5404814004376368,44,63,44--63,3,6,3,6,18,1,0.5,0,11,11,32,"[""4"", ""108"", ""17"", ""20"", ""15"", ""204"", ""3"", ""6"", ""197"", ""82"", ""92"", ""147"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""171"", ""39"", ""35"", ""131"", ""63"", ""149"", ""107"", ""126"", ""99"", ""215""]",f71b564c88872a6cc5f09280ad4e997444e2a79b9155b408365a8496905e04ed,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 12, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.26365795724465557,0.46846846846846846,0.46846846846846846,0.0,0.990990990990991,"{""dp_17_64"": 0.7657657657657657, ""dp_5_16"": 0.1891891891891892, ""dp_65_256"": 0.04504504504504504}","{""cn_0"": 0.9459459459459459, ""cn_1"": 0.04504504504504504, ""cn_2_3"": 0.009009009009009009}",0.07207207207207207,32.5945945945946,random_edges_structure_matched_to_sasb,4754c8cb65e96c8c5572898e34c95d1ca3a56ce17397c7d9d6b7648420ef24a6,111,37e0e56a11f982c92d3217d515f730b8ec78639ee501402c71e70ba24a95e1a8,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9082.627341004585,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,494,middle,1.0,1.0,0.0,1,1,0,0.5404814004376368,0.5415754923413567,204,208,204--208,6,4,4,6,24,1,0.3333333333333333,0,9,9,32,"[""4"", ""108"", ""17"", ""20"", ""15"", ""204"", ""3"", ""6"", ""197"", ""82"", ""92"", ""147"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""171"", ""39"", ""35"", ""131"", ""63"", ""149"", ""24"", ""7"", ""10"", ""137""]",eccd1e0314c332e082bec23dc3e9a4206e3e0d627d3bf5faf462df5ca3b40318,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 10, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2642857142857143,0.46846846846846846,0.46846846846846846,0.0,0.990990990990991,"{""dp_17_64"": 0.7657657657657657, ""dp_5_16"": 0.1891891891891892, ""dp_65_256"": 0.04504504504504504}","{""cn_0"": 0.9459459459459459, ""cn_1"": 0.04504504504504504, ""cn_2_3"": 0.009009009009009009}",0.06306306306306306,32.666666666666664,random_edges_structure_matched_to_sasb,5348987994b9b05ac60432488abb14b571f5f85dbfb1b45560275af8b63424f1,111,37e0e56a11f982c92d3217d515f730b8ec78639ee501402c71e70ba24a95e1a8,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,848.1606026785714,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,495,middle,1.0,1.0,0.0,1,1,0,0.5415754923413567,0.5426695842450766,81,83,81--83,7,8,7,8,56,2,0.3333333333333333,0,5,5,32,"[""4"", ""108"", ""17"", ""20"", ""15"", ""3"", ""6"", ""197"", ""204"", ""82"", ""92"", ""147"", ""109"", ""5"", ""102"", ""103"", ""115"", ""28"", ""83"", ""96"", ""100"", ""125"", ""171"", ""39"", ""35"", ""131"", ""63"", ""149"", ""128"", ""31"", ""134"", ""45""]",4b0a903334ff803c2fd83df62fc038e822209281dbe698efb170217096c8d729,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 2, ""4"": 10, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2649164677804296,0.46846846846846846,0.46846846846846846,0.0,0.990990990990991,"{""dp_17_64"": 0.7477477477477478, ""dp_5_16"": 0.2072072072072072, ""dp_65_256"": 0.04504504504504504}","{""cn_0"": 0.9459459459459459, ""cn_1"": 0.04504504504504504, ""cn_2_3"": 0.009009009009009009}",0.06306306306306306,32.7027027027027,random_edges_structure_matched_to_sasb,1c4419d68a9e29a79f3114e05b6294f2408f6d0f43b98c7cf56f3b3c6da4a791,111,37e0e56a11f982c92d3217d515f730b8ec78639ee501402c71e70ba24a95e1a8,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1277.8316891771372,0
