dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,middle,0.2857142857142857,0.2857142857142857,0.0,13,13,0,0.4318181818181818,0.43636363636363634,1,43,1--43,4,3,3,4,12,0,0.0,1,3,1,28,"[""8"", ""1"", ""15"", ""10"", ""13"", ""2"", ""11"", ""23"", ""18"", ""5"", ""0"", ""6"", ""17"", ""43"", ""44"", ""9"", ""21"", ""3"", ""30"", ""55"", ""57"", ""12"", ""47"", ""24"", ""60"", ""31"", ""72"", ""40""]",5604f665d5873fad7ccf67ed2e202e83f4eccf5692f3664177427cb37554919d,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.30952380952380953,0.30952380952380953,0.11904761904761904,0.9523809523809523,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.5238095238095238}","{""cn_0"": 0.7380952380952381, ""cn_1"": 0.21428571428571427, ""cn_2_3"": 0.047619047619047616}",0.3333333333333333,13.19047619047619,uniform_random_edges_size_matched_to_sasb,10bf38b0c3c928c9fa89763d772e7cda4c020a224912843876133e05da0698af,42,10bf38b0c3c928c9fa89763d772e7cda4c020a224912843876133e05da0698af,"{""random_size_matched"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,82.24444444444444,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,middle,0.2857142857142857,0.2857142857142857,0.0,13,13,0,0.43636363636363634,0.4409090909090909,10,44,10--44,4,3,3,4,12,1,0.5,0,0,0,28,"[""8"", ""1"", ""15"", ""10"", ""13"", ""2"", ""11"", ""23"", ""18"", ""5"", ""0"", ""6"", ""17"", ""44"", ""9"", ""21"", ""3"", ""30"", ""31"", ""40"", ""43"", ""24"", ""47"", ""12"", ""60"", ""72"", ""55"", ""57""]",14bf9bf92ad191639aa994e379d1246e17a147d5de48d508049488990dff9100,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.3170731707317073,0.3170731707317073,0.12195121951219512,0.9512195121951219,"{""dp_0_4"": 0.14634146341463414, ""dp_17_64"": 0.2926829268292683, ""dp_5_16"": 0.5609756097560976}","{""cn_0"": 0.7317073170731707, ""cn_1"": 0.21951219512195122, ""cn_2_3"": 0.04878048780487805}",0.34146341463414637,12.658536585365853,uniform_random_edges_size_matched_to_sasb,b92f81f9d94bb2c95eae51b988060707ea0d321f33d14ada288cbeaadec8847b,41,b92f81f9d94bb2c95eae51b988060707ea0d321f33d14ada288cbeaadec8847b,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,83.31428571428572,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,middle,0.2857142857142857,0.2857142857142857,0.0,13,13,0,0.4409090909090909,0.44545454545454544,2,44,2--44,4,2,2,4,8,0,0.0,0,3,3,28,"[""8"", ""1"", ""15"", ""13"", ""2"", ""10"", ""11"", ""23"", ""18"", ""5"", ""0"", ""6"", ""17"", ""9"", ""21"", ""3"", ""30"", ""31"", ""40"", ""24"", ""55"", ""12"", ""57"", ""72"", ""47"", ""44"", ""60"", ""43""]",6ef5526a7891eeb7c90e3ced8122547a444b87aa75b01941d7c8eef69b4063a1,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.325,0.325,0.125,0.95,"{""dp_0_4"": 0.175, ""dp_17_64"": 0.275, ""dp_5_16"": 0.55}","{""cn_0"": 0.775, ""cn_1"": 0.175, ""cn_2_3"": 0.05}",0.3,12.25,uniform_random_edges_size_matched_to_sasb,340c5cc8709ec023db8287f5cabba7b0c87da76dd5d9771f1cc2accd3633f950,40,340c5cc8709ec023db8287f5cabba7b0c87da76dd5d9771f1cc2accd3633f950,"{""random_size_matched"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,91.66666666666666,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,middle,0.2857142857142857,0.2857142857142857,0.0,13,14,1,0.44545454545454544,0.45,47,55,47--55,2,2,2,2,4,0,0.0,0,3,3,28,"[""8"", ""1"", ""15"", ""13"", ""10"", ""11"", ""2"", ""23"", ""18"", ""5"", ""0"", ""6"", ""17"", ""9"", ""21"", ""3"", ""30"", ""31"", ""40"", ""44"", ""12"", ""55"", ""47"", ""72"", ""24"", ""43"", ""60"", ""57""]",cac366a478a7f8b2f63e312b71053e6a956c0ae0c67c593de78239f52d58c5b5,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.3333333333333333,0.3333333333333333,0.2564102564102564,0.9487179487179487,"{""dp_0_4"": 0.1794871794871795, ""dp_17_64"": 0.28205128205128205, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.1794871794871795, ""cn_2_3"": 0.05128205128205128}",0.3076923076923077,12.102564102564102,uniform_random_edges_size_matched_to_sasb,f65c2c26a3df10a304ce9f1b7526fb3ba52e736037d502b84587d647321ccde1,39,f65c2c26a3df10a304ce9f1b7526fb3ba52e736037d502b84587d647321ccde1,"{""random_size_matched"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,150.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,middle,0.2857142857142857,0.2857142857142857,0.0,14,14,0,0.45,0.45454545454545453,92,95,92--95,4,5,4,5,20,0,0.0,1,3,0,28,"[""78"", ""65"", ""95"", ""67"", ""7"", ""93"", ""77"", ""94"", ""66"", ""71"", ""74"", ""75"", ""90"", ""91"", ""92"", ""79"", ""80"", ""59"", ""68"", ""85"", ""69"", ""76"", ""26"", ""84"", ""96"", ""81"", ""50"", ""22""]",23f53ed76ef73e9de455b7b8607b2d3da86003380d099055d83f45c5a45199f1,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.32608695652173914,0.32608695652173914,0.06521739130434782,0.9782608695652174,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.391304347826087, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.6956521739130435, ""cn_1"": 0.2826086956521739, ""cn_2_3"": 0.021739130434782608}",0.32608695652173914,15.391304347826088,uniform_random_edges_size_matched_to_sasb,419ebd0ce9414a41a0ae06217ae1cdbbf2135d496ca53e26fc1d6a4bdfe9a38f,46,419ebd0ce9414a41a0ae06217ae1cdbbf2135d496ca53e26fc1d6a4bdfe9a38f,"{""random_size_matched"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,100.16536796536793,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,middle,0.2857142857142857,0.2857142857142857,0.0,14,14,0,0.45454545454545453,0.4590909090909091,78,96,78--96,7,2,2,7,14,0,0.0,1,3,1,28,"[""78"", ""65"", ""67"", ""7"", ""93"", ""95"", ""77"", ""94"", ""66"", ""71"", ""74"", ""75"", ""90"", ""91"", ""79"", ""80"", ""92"", ""59"", ""68"", ""81"", ""50"", ""22"", ""69"", ""85"", ""84"", ""96"", ""76"", ""26""]",3a4de72d48b465cdd7fbb7ad759001ae6ca30c87d43652038d143b128f45066a,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.3111111111111111,0.3111111111111111,0.06666666666666667,0.9777777777777777,"{""dp_0_4"": 0.044444444444444446, ""dp_17_64"": 0.3111111111111111, ""dp_5_16"": 0.6444444444444445}","{""cn_0"": 0.6888888888888889, ""cn_1"": 0.28888888888888886, ""cn_2_3"": 0.022222222222222223}",0.3333333333333333,14.644444444444444,uniform_random_edges_size_matched_to_sasb,70425ba41e32f96cbabca1d7ba3a9d59e1bf0bcbaeee347543a2e0664ee47c56,45,70425ba41e32f96cbabca1d7ba3a9d59e1bf0bcbaeee347543a2e0664ee47c56,"{""random_size_matched"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,97.21428571428571,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,middle,0.2857142857142857,0.2857142857142857,0.0,14,14,0,0.4590909090909091,0.4636363636363636,74,77,74--77,4,3,3,4,12,0,0.0,1,2,4,28,"[""65"", ""78"", ""67"", ""7"", ""93"", ""95"", ""77"", ""94"", ""66"", ""71"", ""74"", ""75"", ""90"", ""91"", ""79"", ""80"", ""92"", ""59"", ""68"", ""84"", ""96"", ""22"", ""26"", ""85"", ""81"", ""50"", ""69"", ""76""]",ff0bec1f83c1d17705247f37ac3a009c9069de4311ac49a52c6130aa2a72a3a6,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.29545454545454547,0.29545454545454547,0.09090909090909091,0.9772727272727273,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.3181818181818182, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.6818181818181818, ""cn_1"": 0.29545454545454547, ""cn_2_3"": 0.022727272727272728}",0.3409090909090909,14.045454545454545,uniform_random_edges_size_matched_to_sasb,32adc4f4bc5247eeaa6038b027ca5b14625fa7856f36bbaa8c3e6ec8b70995e1,44,32adc4f4bc5247eeaa6038b027ca5b14625fa7856f36bbaa8c3e6ec8b70995e1,"{""random_size_matched"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,138.40476190476193,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,middle,0.2857142857142857,0.2857142857142857,0.0,14,14,0,0.4636363636363636,0.4681818181818182,71,95,71--95,4,4,4,4,16,0,0.0,1,4,2,28,"[""65"", ""78"", ""67"", ""7"", ""93"", ""95"", ""94"", ""66"", ""71"", ""90"", ""91"", ""75"", ""74"", ""79"", ""80"", ""92"", ""59"", ""68"", ""69"", ""96"", ""50"", ""22"", ""84"", ""85"", ""26"", ""81"", ""76"", ""77""]",543fb49c8d5dc942f7415087f85d9c61d3d9f23f2bc03413552bce4ea8909b02,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.27906976744186046,0.27906976744186046,0.09302325581395349,0.9767441860465116,"{""dp_0_4"": 0.06976744186046512, ""dp_17_64"": 0.3023255813953488, ""dp_5_16"": 0.627906976744186}","{""cn_0"": 0.6744186046511628, ""cn_1"": 0.3023255813953488, ""cn_2_3"": 0.023255813953488372}",0.3488372093023256,13.674418604651162,uniform_random_edges_size_matched_to_sasb,fe4a5ab2a961121851e8623a2cc96f49e3b1ebc690bef768aa820122eccb9f2b,43,fe4a5ab2a961121851e8623a2cc96f49e3b1ebc690bef768aa820122eccb9f2b,"{""random_size_matched"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,162.4,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,middle,0.2857142857142857,0.2857142857142857,0.0,14,14,0,0.4681818181818182,0.4727272727272727,59,93,59--93,2,4,2,4,8,0,0.0,1,0,4,28,"[""65"", ""78"", ""67"", ""7"", ""93"", ""94"", ""66"", ""90"", ""91"", ""79"", ""80"", ""75"", ""71"", ""74"", ""92"", ""95"", ""59"", ""68"", ""69"", ""26"", ""84"", ""81"", ""96"", ""76"", ""85"", ""77"", ""50"", ""22""]",a8aa71c2827f4828893d2b813139e1faaa15dacb2b8aa7a5031060669ad650eb,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.2619047619047619,0.2619047619047619,0.09523809523809523,0.9761904761904762,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.30952380952380953, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.30952380952380953, ""cn_2_3"": 0.023809523809523808}",0.35714285714285715,13.142857142857142,uniform_random_edges_size_matched_to_sasb,65b831001232fccebdbbde99441b9267e6bbff01e6b5e8003bb431502c24cd39,42,65b831001232fccebdbbde99441b9267e6bbff01e6b5e8003bb431502c24cd39,"{""random_size_matched"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,210.53333333333333,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,middle,0.2857142857142857,0.25510204081632654,0.030612244897959162,14,15,1,0.4727272727272727,0.4772727272727273,76,80,76--80,2,3,2,3,6,0,0.0,0,3,3,28,"[""65"", ""78"", ""67"", ""7"", ""94"", ""66"", ""90"", ""91"", ""79"", ""80"", ""93"", ""75"", ""71"", ""74"", ""92"", ""95"", ""68"", ""69"", ""76"", ""22"", ""81"", ""96"", ""84"", ""26"", ""77"", ""85"", ""50"", ""59""]",8df8e0ada200b4aff4a7958ec8cce2f8c9c14fafa8a3e9aadcf9ec6625ed9a58,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.24390243902439024,0.24390243902439024,0.17073170731707318,0.975609756097561,"{""dp_0_4"": 0.0975609756097561, ""dp_17_64"": 0.3170731707317073, ""dp_5_16"": 0.5853658536585366}","{""cn_0"": 0.6585365853658537, ""cn_1"": 0.3170731707317073, ""cn_2_3"": 0.024390243902439025}",0.36585365853658536,12.902439024390244,uniform_random_edges_size_matched_to_sasb,5ffc2ffa09cb7b6c25c41f29e32b26733046016b9e9ed9566d72c497fa84ac6d,41,5ffc2ffa09cb7b6c25c41f29e32b26733046016b9e9ed9566d72c497fa84ac6d,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,392.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,middle,0.25510204081632654,0.25510204081632654,0.0,15,15,0,0.4772727272727273,0.4818181818181818,11,30,11--30,3,2,2,3,6,0,0.0,0,1,1,25,"[""8"", ""13"", ""17"", ""15"", ""18"", ""5"", ""1"", ""11"", ""31"", ""23"", ""6"", ""0"", ""10"", ""2"", ""9"", ""21"", ""3"", ""12"", ""47"", ""40"", ""60"", ""24"", ""72"", ""30"", ""43""]",0491475966a08b4f0be5c3a341db4180cc1574e76ecc660959c58d152eb13d41,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.9444444444444444,"{""dp_0_4"": 0.1388888888888889, ""dp_17_64"": 0.3055555555555556, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.75, ""cn_1"": 0.19444444444444445, ""cn_2_3"": 0.05555555555555555}",0.3333333333333333,12.75,uniform_random_edges_size_matched_to_sasb,24a291ce2934c6d29361879b94909bae865a54eeca0b59992c6e568c04d2a65e,36,24a291ce2934c6d29361879b94909bae865a54eeca0b59992c6e568c04d2a65e,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,81.75238095238097,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,middle,0.25510204081632654,0.25510204081632654,0.0,15,15,0,0.4818181818181818,0.4863636363636364,0,2,0--2,3,3,3,3,9,1,0.5,0,0,0,25,"[""8"", ""13"", ""17"", ""15"", ""18"", ""5"", ""1"", ""11"", ""31"", ""23"", ""6"", ""0"", ""10"", ""2"", ""9"", ""21"", ""3"", ""47"", ""12"", ""24"", ""43"", ""72"", ""40"", ""60"", ""30""]",87c5e63c18a3cb0efa2a325e59b008fd3c99604e57b48eb03eaf0000d986dd9f,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2,0.2,0.2571428571428571,0.9428571428571428,"{""dp_0_4"": 0.17142857142857143, ""dp_17_64"": 0.3142857142857143, ""dp_5_16"": 0.5142857142857142}","{""cn_0"": 0.7428571428571429, ""cn_1"": 0.2, ""cn_2_3"": 0.05714285714285714}",0.34285714285714286,12.6,uniform_random_edges_size_matched_to_sasb,199b2971c181f1db48a52934c396b5201c227367f084bbfb9bfebc93439bf00b,35,199b2971c181f1db48a52934c396b5201c227367f084bbfb9bfebc93439bf00b,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,88.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,middle,0.25510204081632654,0.22448979591836735,0.03061224489795919,15,16,1,0.4863636363636364,0.4909090909090909,2,43,2--43,2,2,2,2,4,0,0.0,0,2,2,25,"[""8"", ""13"", ""17"", ""15"", ""18"", ""5"", ""1"", ""11"", ""31"", ""23"", ""6"", ""10"", ""9"", ""0"", ""2"", ""21"", ""3"", ""24"", ""40"", ""72"", ""43"", ""60"", ""30"", ""47"", ""12""]",34b4122cffb2d3236878ad9bbb6a40291196f56d98dab22a6ad091b7990f7b9d,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.9411764705882353,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.3235294117647059, ""dp_5_16"": 0.4411764705882353}","{""cn_0"": 0.8235294117647058, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.058823529411764705}",0.2647058823529412,12.470588235294118,uniform_random_edges_size_matched_to_sasb,e4568a23e18388d0819f8f9569d4e554e67f962d2585048d86a838666d22af05,34,e4568a23e18388d0819f8f9569d4e554e67f962d2585048d86a838666d22af05,"{""random_size_matched"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,132.0,0
