dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,middle,0.8403361344537815,0.8403361344537815,0.0,15,15,0,0.4425287356321839,0.4454022988505747,2,30,2--30,8,6,6,8,48,0,0.0,0,2,2,32,"[""4"", ""9"", ""6"", ""7"", ""16"", ""13"", ""2"", ""8"", ""10"", ""15"", ""24"", ""35"", ""5"", ""12"", ""20"", ""30"", ""46"", ""0"", ""14"", ""18"", ""21"", ""22"", ""114"", ""27"", ""101"", ""95"", ""118"", ""107"", ""55"", ""44"", ""57"", ""110""]",7ce5567e62d3fc76df3e380d75c87682fb5a46c2ff95379fec75ecb9e1ae0ee5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.234375,0.234375,0.078125,0.96875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.078125}","{""cn_0"": 0.890625, ""cn_1"": 0.078125, ""cn_2_3"": 0.03125}",0.140625,27.40625,uniform_random_edges_size_matched_to_sasb,291098317ecf9867e4f16063c891833b25fdc0abde34e4764777b4f09ebd1fdc,64,f972aaebf4afa4fab2f7b217a2298f3630c1a50b02d37015327b014c05f2ee88,"{""random_size_matched"": 64}",0,0,0,0,{},0.5416666666666666,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 1.3125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.3125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.5416666666666666}",1,32,32,357.4310738147087,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,middle,0.8403361344537815,0.8403361344537815,0.0,15,15,0,0.4454022988505747,0.4482758620689655,6,99,6--99,8,3,3,8,24,0,0.0,1,3,4,32,"[""4"", ""9"", ""6"", ""7"", ""16"", ""13"", ""8"", ""2"", ""10"", ""15"", ""24"", ""35"", ""5"", ""12"", ""20"", ""46"", ""0"", ""14"", ""18"", ""21"", ""22"", ""30"", ""114"", ""56"", ""99"", ""43"", ""85"", ""106"", ""83"", ""87"", ""38"", ""11""]",67c49c3f3ac86af400a5ea4b4705ac46900094361c18695acfe72289d880daf9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.375,0.375,0.046875,0.96875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.09375}","{""cn_0"": 0.8125, ""cn_1"": 0.15625, ""cn_2_3"": 0.03125}",0.21875,31.4375,uniform_random_edges_size_matched_to_sasb,c098768f17cf0e7f6f950caf1d971e2115a776b698a3c10f2e57c8d7e075da2e,64,93810926faa00376aea16fb9503d763241e919cc378c7639eab4850842e8e84d,"{""random_size_matched"": 64}",0,0,0,0,{},0.4427083333333333,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 1.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 1.03125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.4427083333333333}",1,32,32,422.35258666705164,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,middle,0.8403361344537815,0.8403361344537815,0.0,15,15,0,0.4482758620689655,0.4511494252873563,10,56,10--56,6,4,4,6,24,0,0.0,1,5,2,32,"[""4"", ""9"", ""7"", ""6"", ""16"", ""13"", ""8"", ""2"", ""10"", ""15"", ""24"", ""35"", ""5"", ""12"", ""20"", ""46"", ""0"", ""14"", ""18"", ""21"", ""22"", ""30"", ""114"", ""50"", ""11"", ""67"", ""71"", ""56"", ""45"", ""90"", ""40"", ""108""]",b8710c8dcd63852341d24dcfa51ecd6a684e9110b836be5e437f25b122cea903,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 1, ""2"": 6, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.390625,0.390625,0.09375,0.984375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.046875}","{""cn_0"": 0.890625, ""cn_1"": 0.09375, ""cn_2_3"": 0.015625}",0.125,28.21875,uniform_random_edges_size_matched_to_sasb,a57e2936808693b3f65d222b67c68fd2b6327d6321c8f22dbed65ed253509b93,64,57f5f866014e5c63ebe76d70af8d25ef3b311dd055c286dcbe52eadca3505351,"{""random_size_matched"": 64}",0,0,0,0,{},0.4270833333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.96875, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.96875, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4270833333333333}",1,32,32,267.98406862745094,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,middle,0.8403361344537815,0.8403361344537815,0.0,15,15,0,0.4511494252873563,0.4540229885057471,19,99,19--99,4,2,2,4,8,0,0.0,0,4,4,32,"[""4"", ""9"", ""7"", ""6"", ""16"", ""13"", ""8"", ""2"", ""15"", ""24"", ""35"", ""59"", ""5"", ""12"", ""20"", ""46"", ""0"", ""10"", ""14"", ""18"", ""21"", ""22"", ""114"", ""32"", ""61"", ""101"", ""47"", ""99"", ""103"", ""49"", ""33"", ""1""]",e95ad20ef1f79903a53205f25eb9da8308b78526d8377aa58a271bead100b89f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 9, ""6"": 2, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.21875,0.21875,0.09375,0.9375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.078125}","{""cn_0"": 0.859375, ""cn_1"": 0.078125, ""cn_2_3"": 0.0625}",0.203125,26.875,uniform_random_edges_size_matched_to_sasb,2c47129fa7bcd9c80780de24e95751da6c173fd0622d9c9ec499ca7e727870f6,64,79a5884debfd4a5038f4220b54e554a480a74f67238c90da8d60276fe072178d,"{""random_size_matched"": 64}",0,0,0,0,{},0.578125,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 1.28125, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.28125, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.578125}",1,32,32,337.7256944444444,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,middle,0.8403361344537815,0.8319327731092437,0.008403361344537785,15,16,1,0.4540229885057471,0.45689655172413796,30,81,30--81,5,1,1,5,5,0,0.0,0,8,8,32,"[""4"", ""9"", ""7"", ""6"", ""16"", ""13"", ""8"", ""2"", ""15"", ""24"", ""35"", ""59"", ""5"", ""12"", ""20"", ""46"", ""0"", ""10"", ""14"", ""18"", ""21"", ""22"", ""114"", ""32"", ""23"", ""64"", ""66"", ""81"", ""40"", ""100"", ""112"", ""118""]",3ef46194300690502f2aab11e55d2528d2851ce094cab2f39f598249f4e9a42b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 5, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.3125,0.3125,0.140625,0.953125,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.0625}","{""cn_0"": 0.859375, ""cn_1"": 0.09375, ""cn_2_3"": 0.046875}",0.1875,27.109375,uniform_random_edges_size_matched_to_sasb,526761e904c899ddf993ae312a554e0277863f5164650544498d59efc4107102,64,89661debfc85c54294dab34d91d6f2433ae1cb05b519d696ebb63fa9a9544bde,"{""random_size_matched"": 64}",0,0,0,0,{},0.5104166666666666,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 1.0625, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 1.0625, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.5104166666666666}",1,32,32,406.25,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,middle,0.8319327731092437,0.8319327731092437,0.0,16,16,0,0.45689655172413796,0.45977011494252873,16,56,16--56,10,3,3,10,30,1,0.5,0,5,5,32,"[""4"", ""9"", ""7"", ""6"", ""16"", ""13"", ""8"", ""2"", ""15"", ""24"", ""35"", ""59"", ""5"", ""12"", ""20"", ""46"", ""0"", ""10"", ""14"", ""18"", ""21"", ""22"", ""114"", ""56"", ""60"", ""109"", ""11"", ""76"", ""67"", ""90"", ""94"", ""95""]",d50dca2c08833c332f66f18e3876671b528f7963acc1ca29302ad7801fce6168,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.296875,0.296875,0.09375,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.125}","{""cn_0"": 0.859375, ""cn_1"": 0.125, ""cn_2_3"": 0.015625}",0.15625,30.765625,uniform_random_edges_size_matched_to_sasb,b97fed588fa3239fc56c8408f83ed6b22754b1e412984d65316905012a6ac7ba,64,470c73002359b301de76f48546503ae2729e3958e34eb6824407821f067f7ea1,"{""random_size_matched"": 64}",0,0,0,0,{},0.4739583333333333,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 1.0625, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 1.0625, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4739583333333333}",1,32,32,343.15703124999993,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,middle,0.8319327731092437,0.8319327731092437,0.0,16,16,0,0.45977011494252873,0.46264367816091956,16,74,16--74,9,3,3,9,27,2,1.0,0,7,7,32,"[""4"", ""9"", ""5"", ""7"", ""12"", ""2"", ""16"", ""13"", ""20"", ""8"", ""6"", ""24"", ""46"", ""0"", ""10"", ""14"", ""15"", ""18"", ""21"", ""22"", ""35"", ""90"", ""114"", ""74"", ""79"", ""59"", ""76"", ""84"", ""25"", ""28"", ""106"", ""105""]",1fd02c7b03cc85ca62cc5f825317d992d6ff0c037924e7cb6b003a1cab8485f6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.375,0.375,0.09375,0.96875,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.875, ""cn_1"": 0.09375, ""cn_2_3"": 0.03125}",0.15625,30.375,uniform_random_edges_size_matched_to_sasb,66e9f687bedd91dfa4d50e721bc2f275f270a53531354abbc8c8c8a1d957de57,64,7a1b4642f8bf969f09f0060b0238313ee38bf7cf32424a24efed4b31a273570f,"{""random_size_matched"": 64}",0,0,0,0,{},0.4635416666666667,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.90625, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.90625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.4635416666666667}",1,32,32,235.778125,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,middle,0.8319327731092437,0.8319327731092437,0.0,16,16,0,0.46264367816091956,0.46551724137931033,43,44,43--44,4,3,3,4,12,0,0.0,1,0,1,32,"[""4"", ""9"", ""5"", ""7"", ""12"", ""2"", ""13"", ""16"", ""20"", ""8"", ""6"", ""24"", ""46"", ""0"", ""10"", ""14"", ""15"", ""18"", ""21"", ""22"", ""35"", ""90"", ""114"", ""57"", ""52"", ""44"", ""82"", ""115"", ""110"", ""54"", ""116"", ""19""]",103c329d231086f9f842be988d13b766a37fa8fd368a1ae39a245be27cee3878,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.28125,0.28125,0.09375,0.96875,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 0.84375, ""cn_1"": 0.125, ""cn_2_3"": 0.03125}",0.1875,26.53125,uniform_random_edges_size_matched_to_sasb,887bc0af9430b9437aba6cd6393891798665e3081e50de52121edf061273d69f,64,dabb548dde8da3f554e8582a4d26498f2da0514472bf7d3e814821b86bf6cab7,"{""random_size_matched"": 64}",0,0,0,0,{},0.53125,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 1.09375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 1.09375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.53125}",1,32,32,334.24185267857143,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,middle,0.8319327731092437,0.8235294117647058,0.008403361344537896,16,17,1,0.46551724137931033,0.46839080459770116,82,92,82--92,3,1,1,3,3,0,0.0,0,6,6,32,"[""4"", ""9"", ""5"", ""7"", ""12"", ""2"", ""13"", ""16"", ""20"", ""8"", ""6"", ""24"", ""46"", ""0"", ""10"", ""14"", ""15"", ""18"", ""21"", ""22"", ""35"", ""90"", ""114"", ""94"", ""92"", ""45"", ""83"", ""116"", ""76"", ""108"", ""100"", ""87""]",d9ff9b194855fce1ac30ff4980249f1fab17db0d826cc74dea79679400fe8890,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35359116022099446,0.296875,0.296875,0.125,0.984375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.890625, ""cn_1"": 0.09375, ""cn_2_3"": 0.015625}",0.125,26.25,uniform_random_edges_size_matched_to_sasb,a5844c5cd660c3fe87015d993f1e7e49875614bb609bef12180c6b56ed6e79b6,64,41d5398bfab0408467b144033f2569b90da76729321e544e054239b5f5a052d9,"{""random_size_matched"": 64}",0,0,0,0,{},0.515625,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 1.03125, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 1.03125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.515625}",1,32,32,399.09375,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,middle,0.8235294117647058,0.8235294117647058,0.0,17,17,0,0.46839080459770116,0.47126436781609193,10,18,10--18,5,5,5,5,25,0,0.0,0,0,0,32,"[""4"", ""9"", ""5"", ""7"", ""12"", ""2"", ""13"", ""16"", ""20"", ""8"", ""6"", ""24"", ""46"", ""0"", ""10"", ""14"", ""15"", ""18"", ""21"", ""22"", ""35"", ""90"", ""114"", ""49"", ""95"", ""37"", ""17"", ""64"", ""83"", ""36"", ""82"", ""84""]",28dfd78b978c325bbeb3ec266d11c2794fc92951d1ccd3be76e10839263ff120,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35555555555555557,0.3125,0.3125,0.078125,0.984375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.5, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.109375}","{""cn_0"": 0.890625, ""cn_1"": 0.09375, ""cn_2_3"": 0.015625}",0.125,30.859375,uniform_random_edges_size_matched_to_sasb,0fed1e05b09e1d6e2cc67b629145d1ea44dbe1e40ec9b181157bca7908b88d4b,64,41d5398bfab0408467b144033f2569b90da76729321e544e054239b5f5a052d9,"{""random_size_matched"": 64}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4583333333333333}",1,32,32,217.73913784336577,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,middle,0.8235294117647058,0.8151260504201681,0.008403361344537785,17,18,1,0.47126436781609193,0.47413793103448276,50,90,50--90,1,5,1,5,5,0,0.0,0,2,2,32,"[""4"", ""9"", ""5"", ""7"", ""12"", ""2"", ""13"", ""16"", ""20"", ""8"", ""6"", ""24"", ""46"", ""0"", ""14"", ""15"", ""21"", ""22"", ""35"", ""90"", ""1"", ""10"", ""114"", ""73"", ""74"", ""102"", ""76"", ""116"", ""95"", ""43"", ""51"", ""50""]",c9569149c6b5a5e0fc2744e466021b2af6cbbc4a6fb2cb51540290922707a706,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3575418994413408,0.328125,0.328125,0.09375,0.96875,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.375, ""dp_65_256"": 0.03125}","{""cn_0"": 0.859375, ""cn_1"": 0.109375, ""cn_2_3"": 0.03125}",0.171875,24.609375,uniform_random_edges_size_matched_to_sasb,6e5795ea85e43fed7364ca23de946d2bdd60ab3e1332b2d7b013a87daa138055,64,41d5398bfab0408467b144033f2569b90da76729321e544e054239b5f5a052d9,"{""random_size_matched"": 64}",0,0,0,0,{},0.4791666666666667,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.96875, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.96875, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.4791666666666667}",1,32,32,392.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,middle,0.8151260504201681,0.8067226890756303,0.008403361344537785,18,19,1,0.47413793103448276,0.47701149425287354,52,73,52--73,3,1,1,3,3,0,0.0,0,4,4,32,"[""4"", ""9"", ""5"", ""7"", ""12"", ""2"", ""13"", ""16"", ""20"", ""8"", ""6"", ""24"", ""46"", ""0"", ""14"", ""15"", ""21"", ""22"", ""35"", ""1"", ""10"", ""107"", ""114"", ""42"", ""105"", ""57"", ""73"", ""30"", ""17"", ""59"", ""49"", ""68""]",62fad3ce438fb057a33c592169992df5b06de1892c71a2033502ffc90ec6f760,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.25,0.25,0.0625,0.96875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 0.875, ""cn_1"": 0.09375, ""cn_2_3"": 0.03125}",0.15625,28.75,uniform_random_edges_size_matched_to_sasb,79535387f5a7db19fb27ecb9e1b9b5f368bce6a12bd3dbb9470161da3a1026bc,64,41d5398bfab0408467b144033f2569b90da76729321e544e054239b5f5a052d9,"{""random_size_matched"": 64}",0,0,0,0,{},0.5052083333333334,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 1.125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.5052083333333334}",1,32,32,384.96875000000006,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,middle,0.8067226890756303,0.8067226890756303,0.0,19,19,0,0.47701149425287354,0.47988505747126436,12,23,12--23,8,4,4,8,32,0,0.0,0,1,1,32,"[""4"", ""9"", ""5"", ""7"", ""12"", ""2"", ""13"", ""16"", ""20"", ""8"", ""6"", ""24"", ""46"", ""0"", ""14"", ""15"", ""21"", ""22"", ""35"", ""1"", ""10"", ""107"", ""114"", ""36"", ""44"", ""60"", ""29"", ""57"", ""105"", ""38"", ""40"", ""51""]",64bccca13f242db1d813a23e126b037de3463ab08235f3c651717a3d067bb36d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.375,0.375,0.09375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.140625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,30.984375,uniform_random_edges_size_matched_to_sasb,039ec8bf1d25a7675c868d530eb4f25ee76b380105a07d8fb933d019bd3deec9,64,41d5398bfab0408467b144033f2569b90da76729321e544e054239b5f5a052d9,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.875, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40625}",1,32,32,342.4478539004855,0
