dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,648,middle,1.0,1.0,0.0,1,1,0,0.5901639344262295,0.5910746812386156,115,99,115--99,4,5,4,5,20,0,0.0,0,10,10,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""62"", ""73"", ""135"", ""162"", ""173"", ""91"", ""117"", ""121"", ""123"", ""33"", ""211"", ""44"", ""137"", ""120"", ""23"", ""160"", ""141"", ""18"", ""66""]",1eb5ef303d2e827968bde551371fd709ce845754cad0be5627353b5c0c7235ca,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""10"": 6, ""11"": 1, ""12"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.25555555555555554,0.3739130434782609,0.3739130434782609,0.008695652173913044,1.0,"{""dp_17_64"": 0.8347826086956521, ""dp_5_16"": 0.14782608695652175, ""dp_65_256"": 0.017391304347826087}","{""cn_0"": 1.0}",0.0,30.434782608695652,sasb_candidate_builder,8fb6ea5af71bb752efbd1308462bf714f905a9acb34c961bbc349fa4cccbbd32,115,8fb6ea5af71bb752efbd1308462bf714f905a9acb34c961bbc349fa4cccbbd32,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,649,middle,1.0,1.0,0.0,1,1,0,0.5910746812386156,0.5919854280510018,116,84,116--84,5,6,5,6,30,0,0.0,0,10,10,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""62"", ""73"", ""135"", ""162"", ""173"", ""91"", ""117"", ""121"", ""123"", ""33"", ""211"", ""44"", ""137"", ""23"", ""51"", ""14"", ""27"", ""188"", ""150""]",22220bf826a41dadf629dd086ee159d6cc76c630b2694fe792511e62dd4b33bb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""10"": 5, ""11"": 1, ""12"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2561247216035635,0.3739130434782609,0.3739130434782609,0.008695652173913044,1.0,"{""dp_17_64"": 0.8347826086956521, ""dp_5_16"": 0.14782608695652175, ""dp_65_256"": 0.017391304347826087}","{""cn_0"": 1.0}",0.0,30.608695652173914,sasb_candidate_builder,d1a5c5bbf702f5acd51c4d8575ee650f57c25f60174f0ef5aa69ea7727497eb1,115,d1a5c5bbf702f5acd51c4d8575ee650f57c25f60174f0ef5aa69ea7727497eb1,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,650,middle,1.0,1.0,0.0,1,1,0,0.5919854280510018,0.592896174863388,54,67,54--67,4,3,3,4,12,1,0.5,1,5,7,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""62"", ""73"", ""135"", ""162"", ""173"", ""91"", ""117"", ""121"", ""123"", ""33"", ""211"", ""44"", ""137"", ""28"", ""149"", ""130"", ""186"", ""37"", ""65""]",b49ae14aacd8ff59d96a8f0be420d7538f352db2b49bd945d2e7d56e51545d15,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 5, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.25669642857142855,0.3826086956521739,0.3826086956521739,0.008695652173913044,1.0,"{""dp_17_64"": 0.8260869565217391, ""dp_5_16"": 0.1565217391304348, ""dp_65_256"": 0.017391304347826087}","{""cn_0"": 0.9826086956521739, ""cn_1"": 0.017391304347826087}",0.017391304347826087,30.46086956521739,sasb_candidate_builder,57b123930a2ee7759c93260f2717bb93e6a1695973a21ffae75234352d93b6bb,115,57b123930a2ee7759c93260f2717bb93e6a1695973a21ffae75234352d93b6bb,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.9817994505495,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,651,middle,1.0,1.0,0.0,1,1,0,0.592896174863388,0.5938069216757741,54,74,54--74,3,5,3,5,15,0,0.0,0,5,5,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""62"", ""73"", ""135"", ""162"", ""173"", ""91"", ""117"", ""121"", ""123"", ""33"", ""211"", ""44"", ""137"", ""215"", ""87"", ""108"", ""66"", ""200"", ""193""]",aee83c7315d19235e4075a1ba2b74372941d920d07f18a5ef2988786a4f1329c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 7, ""9"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.25727069351230425,0.3739130434782609,0.3739130434782609,0.008695652173913044,1.0,"{""dp_17_64"": 0.8260869565217391, ""dp_5_16"": 0.1565217391304348, ""dp_65_256"": 0.017391304347826087}","{""cn_0"": 1.0}",0.0,30.443478260869565,sasb_candidate_builder,14429f8da338d4de4dea99668d9052468c6c51e2fefe11f643d2f54af2356474,115,14429f8da338d4de4dea99668d9052468c6c51e2fefe11f643d2f54af2356474,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,489.44098681139116,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,652,middle,1.0,1.0,0.0,1,1,0,0.5938069216757741,0.5947176684881603,67,74,67--74,2,4,2,4,8,0,0.0,1,7,1,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""62"", ""73"", ""135"", ""162"", ""173"", ""91"", ""117"", ""121"", ""123"", ""33"", ""211"", ""44"", ""137"", ""187"", ""38"", ""176"", ""114"", ""22"", ""105""]",c6ff4e56378656744295d0ace6a6c0837bd0f1d1a636aec421760e3073caf7e4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 6, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2556053811659193,0.37719298245614036,0.37719298245614036,0.008771929824561403,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.14912280701754385, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 1.0}",0.0,30.56140350877193,sasb_candidate_builder,42600c4a3f4d30b7e07734375e24688d63ad87549ab53d9661c63f6dc1fe60ba,114,42600c4a3f4d30b7e07734375e24688d63ad87549ab53d9661c63f6dc1fe60ba,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.60206582633054,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,653,middle,1.0,1.0,0.0,1,1,0,0.5947176684881603,0.5956284153005464,62,73,62--73,8,8,8,8,64,4,0.5714285714285714,0,4,4,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""62"", ""73"", ""135"", ""162"", ""173"", ""91"", ""117"", ""121"", ""123"", ""33"", ""211"", ""44"", ""137"", ""216"", ""167"", ""25"", ""103"", ""108"", ""49""]",4459d211a19f5a1a3dbc5d64c02973f78903e5a65e75cef23df004c5f27f2fac,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 6, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.25617977528089886,0.3684210526315789,0.3684210526315789,0.008771929824561403,0.9912280701754386,"{""dp_17_64"": 0.8421052631578947, ""dp_5_16"": 0.14035087719298245, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 0.9912280701754386, ""cn_4_8"": 0.008771929824561403}",0.03508771929824561,31.05263157894737,sasb_candidate_builder,dde77ce9f183cd9a41977c1206be9d3ed38eb551783c2cc39d4e582bb4350bc0,114,dde77ce9f183cd9a41977c1206be9d3ed38eb551783c2cc39d4e582bb4350bc0,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1297.9172811783164,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,654,middle,1.0,1.0,0.0,1,1,0,0.5956284153005464,0.5965391621129326,73,77,73--77,7,6,6,7,42,2,0.4,0,3,3,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""73"", ""91"", ""117"", ""121"", ""123"", ""33"", ""211"", ""44"", ""137"", ""204"", ""11"", ""95"", ""183"", ""30"", ""85""]",dfe649f0faa5afbfaa1926c9c69806705f3210166743aad6e5e370d5c1d592f6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 6, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.008771929824561403,0.9912280701754386,"{""dp_17_64"": 0.8421052631578947, ""dp_5_16"": 0.14035087719298245, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 0.9912280701754386, ""cn_2_3"": 0.008771929824561403}",0.017543859649122806,30.81578947368421,sasb_candidate_builder,c4355ed595418ea433e0f9a45429577db5d5ac906dc26889c92b4b0197b40a5a,114,c4355ed595418ea433e0f9a45429577db5d5ac906dc26889c92b4b0197b40a5a,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,677.1588035534726,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,655,middle,1.0,1.0,0.0,1,1,0,0.5965391621129326,0.5974499089253188,61,73,61--73,5,6,5,6,30,1,0.25,0,5,5,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""211"", ""44"", ""137"", ""200"", ""1"", ""75"", ""39"", ""29"", ""164""]",6d48942f3ccbc273d121cdd2aabec74e27f57a3f87c5e5f542576c4c9a1335b7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 6, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.25733634311512416,0.3684210526315789,0.3684210526315789,0.008771929824561403,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.14912280701754385, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 0.9912280701754386, ""cn_1"": 0.008771929824561403}",0.008771929824561403,30.44736842105263,sasb_candidate_builder,2e2c6d5cdaf969d0d16039ffa33ac3cbabbabb57ef54367ae4fe3791c7b712be,114,2e2c6d5cdaf969d0d16039ffa33ac3cbabbabb57ef54367ae4fe3791c7b712be,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,575.001222144151,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,656,middle,1.0,1.0,0.0,1,1,0,0.5974499089253188,0.5983606557377049,48,77,48--77,3,5,3,5,15,0,0.0,0,3,3,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""211"", ""44"", ""137"", ""180"", ""116"", ""141"", ""154"", ""92"", ""170""]",6429c20ca514d78a8b5b30f8b5c0aa97957c230194a5cfd25448f60144c2b4af,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 8, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2579185520361991,0.3684210526315789,0.3684210526315789,0.008771929824561403,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.14912280701754385, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 1.0}",0.0,30.49122807017544,sasb_candidate_builder,d8a1ab19aaa096e5c419469ee8ae1b43f623bba5be97b0716bbd47d9e589e191,114,d8a1ab19aaa096e5c419469ee8ae1b43f623bba5be97b0716bbd47d9e589e191,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.07328658864674,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,657,middle,1.0,1.0,0.0,1,1,0,0.5983606557377049,0.599271402550091,21,38,21--38,5,5,5,5,25,1,0.25,0,1,1,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""211"", ""44"", ""137"", ""110"", ""180"", ""113"", ""159"", ""46"", ""31""]",6166575b875115b7252a4ad179b740c0fbc5196aa7b24e203a7627145690c0e3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 8, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2585034013605442,0.3684210526315789,0.3684210526315789,0.008771929824561403,1.0,"{""dp_17_64"": 0.8421052631578947, ""dp_5_16"": 0.14035087719298245, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 0.9912280701754386, ""cn_1"": 0.008771929824561403}",0.008771929824561403,30.57894736842105,sasb_candidate_builder,d51b7f6de29fca2f9188062c49fd5cf9042d3b087c1ff7a66896fbb5626ced1b,114,d51b7f6de29fca2f9188062c49fd5cf9042d3b087c1ff7a66896fbb5626ced1b,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.22792075163397,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,658,middle,1.0,1.0,0.0,1,1,0,0.599271402550091,0.6001821493624773,145,166,145--166,5,5,5,5,25,1,0.25,0,11,11,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""211"", ""44"", ""137"", ""51"", ""133"", ""86"", ""176"", ""105"", ""12""]",8e6ff9822c6cf3f4f46475dd571bf6fbd979312968bdbcd33725e9b73935770e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 8, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2590909090909091,0.3684210526315789,0.3684210526315789,0.008771929824561403,1.0,"{""dp_17_64"": 0.8421052631578947, ""dp_5_16"": 0.14035087719298245, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 0.9824561403508771, ""cn_1"": 0.017543859649122806}",0.017543859649122806,30.271929824561404,sasb_candidate_builder,932d0f4666f987d271ca7368f6d1587d00c08b913d4ccd86261dabdbfec34b05,114,932d0f4666f987d271ca7368f6d1587d00c08b913d4ccd86261dabdbfec34b05,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1280.9710834163072,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,659,middle,1.0,1.0,0.0,1,1,0,0.6001821493624773,0.6010928961748634,70,73,70--73,5,5,5,5,25,1,0.25,0,6,6,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""211"", ""44"", ""137"", ""192"", ""159"", ""78"", ""48"", ""61"", ""90""]",caa6b170f163e7a7f5bafa43716c60716a92fae683d415df28519e58f646118a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 7, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.25968109339407747,0.3684210526315789,0.3684210526315789,0.008771929824561403,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.14912280701754385, ""dp_65_256"": 0.017543859649122806}","{""cn_0"": 0.9912280701754386, ""cn_1"": 0.008771929824561403}",0.008771929824561403,30.140350877192983,sasb_candidate_builder,0506145cff3f0ee7d79a1dab9801e1a5bebe28555bc72695267d0e742410934d,114,0506145cff3f0ee7d79a1dab9801e1a5bebe28555bc72695267d0e742410934d,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1696.4116311028638,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,660,middle,1.0,1.0,0.0,1,1,0,0.6010928961748634,0.6020036429872495,71,73,71--73,3,4,3,4,12,0,0.0,1,4,6,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""137"", ""211"", ""44"", ""127"", ""103"", ""188"", ""185"", ""61"", ""47""]",df0ba550b62c99bd174df47275dd0edfd418232dea14f0a757e4f2eaad4c0b3a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 7, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2579908675799087,0.37168141592920356,0.37168141592920356,0.008849557522123894,1.0,"{""dp_17_64"": 0.831858407079646, ""dp_5_16"": 0.1504424778761062, ""dp_65_256"": 0.017699115044247787}","{""cn_0"": 1.0}",0.0,30.141592920353983,sasb_candidate_builder,cc7d6be2970d1b179865c57d533e1ce0a9b6da30bb935f405b3b2e6edcd16811,113,cc7d6be2970d1b179865c57d533e1ce0a9b6da30bb935f405b3b2e6edcd16811,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1800.342617620984,0
