dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18271334792122537,0.1838074398249453,249,250,249--250,2,2,2,2,4,1,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""32"", ""30"", ""31"", ""72"", ""73"", ""74"", ""24"", ""253"", ""256"", ""336"", ""101"", ""249"", ""250"", ""199"", ""121"", ""269"", ""194"", ""90"", ""167"", ""298"", ""59"", ""297"", ""52""]",994734e89b51efd7744c8bbe71884765e5811bfca8b32e48a0f73c99fb7df0df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.21875,0.21875,0.1875,0.875,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.171875}","{""cn_0"": 0.796875, ""cn_1"": 0.078125, ""cn_2_3"": 0.03125, ""cn_4_8"": 0.09375}",0.71875,39.125,uniform_random_edges_size_matched_to_sasb,a7e82a93b0ea3bc0d7adc1c3d20fe5eec784dbd54d74535ff0b8a28acb8405b0,64,4e84cd01b7ed7d920f04cfa4a9b56f9929f0b83b8d0047cd2b12e30319892aa6,"{""random_size_matched"": 64}",0,0,0,0,{},0.09375,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.09375}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.1838074398249453,0.18490153172866522,261,297,261--297,2,2,2,2,4,1,1.0,0,1,1,32,"[""223"", ""57"", ""46"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""32"", ""30"", ""31"", ""72"", ""73"", ""74"", ""24"", ""253"", ""256"", ""336"", ""101"", ""261"", ""267"", ""304"", ""298"", ""250"", ""199"", ""59"", ""166"", ""167"", ""269"", ""238"", ""297""]",c5709997b33dc8f9fd980c3e9d3c8e110b2b45de7cf58d966bf12ce9b040384d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.171875,0.171875,0.234375,0.828125,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.140625}","{""cn_0"": 0.765625, ""cn_1"": 0.0625, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.109375}",0.890625,36.625,uniform_random_edges_size_matched_to_sasb,5d7f5134cecb044bbfb5b1dbcb2cf384aa22b5efb94d5185661d94674e0d873d,64,4e84cd01b7ed7d920f04cfa4a9b56f9929f0b83b8d0047cd2b12e30319892aa6,"{""random_size_matched"": 64}",0,0,0,0,{},0.13541666666666666,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.13541666666666666}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18490153172866522,0.18599562363238512,30,31,30--31,4,4,4,4,16,3,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""32"", ""30"", ""31"", ""72"", ""73"", ""74"", ""24"", ""253"", ""256"", ""336"", ""101"", ""267"", ""269"", ""296"", ""297"", ""167"", ""250"", ""59"", ""166"", ""52"", ""304"", ""198"", ""239""]",80c72db03b1e5029f804e9c37f259ef4d39b3c699cb06efa2d72fb4e1d2ee310,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.203125,0.203125,0.265625,0.84375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.453125, ""dp_65_256"": 0.15625}","{""cn_0"": 0.8125, ""cn_1"": 0.03125, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.109375}",0.8125,38.21875,uniform_random_edges_size_matched_to_sasb,ff3567fafbc1b0900daf0e497da15fd221ab2acfd6c80f139ad9f88b0e237d69,64,4e84cd01b7ed7d920f04cfa4a9b56f9929f0b83b8d0047cd2b12e30319892aa6,"{""random_size_matched"": 64}",0,0,0,0,{},0.08333333333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.08333333333333333}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18599562363238512,0.18708971553610504,267,269,267--269,2,2,2,2,4,1,1.0,0,4,4,32,"[""223"", ""57"", ""46"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""267"", ""269"", ""239"", ""121"", ""52"", ""298"", ""167"", ""304"", ""194"", ""249"", ""297"", ""296""]",12e58d57265a6fae06b41fe156933ae7504aa356c47ac54fd97068e558e520d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8648648648648649,0.21875,0.21875,0.265625,0.859375,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.375, ""dp_65_256"": 0.1875}","{""cn_0"": 0.8125, ""cn_1"": 0.046875, ""cn_2_3"": 0.03125, ""cn_4_8"": 0.109375}",0.78125,39.203125,uniform_random_edges_size_matched_to_sasb,f2472ff1e4e7eb17ac1df1871296433ddf9821630c67e57d75401b843a86f230,64,2f1e294d65671e20a41db8ac6bed58c690705589a0965fa3ae3e437e5c58e225,"{""random_size_matched"": 64}",0,0,0,0,{},0.06770833333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.06770833333333333}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18708971553610504,0.18818380743982493,313,318,313--318,7,7,7,7,49,6,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""296"", ""298"", ""60"", ""166"", ""304"", ""267"", ""297"", ""52"", ""90"", ""261"", ""249"", ""250""]",86d74dd1b4592ac3bc49c33961563107a514223a2f6f5f75be6e96654a0a40a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.1875,0.1875,0.28125,0.859375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.375, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.15625}","{""cn_0"": 0.84375, ""cn_1"": 0.015625, ""cn_2_3"": 0.03125, ""cn_4_8"": 0.109375}",0.75,38.875,uniform_random_edges_size_matched_to_sasb,6f31a629c56c7e4898062afc473a3055bdf5ed6105c9afac677cee2a64d10b26,64,2f1e294d65671e20a41db8ac6bed58c690705589a0965fa3ae3e437e5c58e225,"{""random_size_matched"": 64}",0,0,0,0,{},0.07291666666666667,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.07291666666666667}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18818380743982493,0.18927789934354486,313,319,313--319,6,7,6,7,42,5,1.0,0,5,5,32,"[""223"", ""57"", ""46"", ""319"", ""320"", ""313"", ""318"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""296"", ""298"", ""249"", ""35"", ""238"", ""90"", ""60"", ""166"", ""269"", ""167"", ""194"", ""52""]",e5845fcb9e92178cfa0fcd119730163009947d4f3f8d45dcf2e2d35718c071b6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.25,0.25,0.296875,0.890625,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.203125}","{""cn_0"": 0.859375, ""cn_1"": 0.03125, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.0625}",0.484375,38.40625,uniform_random_edges_size_matched_to_sasb,26a7342f1249838c124a1b2d9b47cab76374587f239319758bf6c2629ed797f4,64,d102a8b0bb806791108dee45cfd092044ff33a2d602cc07b5c1a4b7a6afea567,"{""random_size_matched"": 64}",0,0,0,0,{},0.041666666666666664,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.041666666666666664}",1,32,32,3.2083333333333335,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18927789934354486,0.19037199124726478,313,320,313--320,5,7,5,7,35,4,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""320"", ""318"", ""319"", ""313"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""296"", ""298"", ""59"", ""35"", ""239"", ""194"", ""302"", ""267"", ""250"", ""304"", ""61"", ""238""]",e3b44989c31aeff96081cf3a6e15d7db67a2cf5aa5b77e4a6aeed223dd664041,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.234375,0.234375,0.28125,0.890625,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.171875}","{""cn_0"": 0.859375, ""cn_1"": 0.03125, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.0625}",0.46875,36.828125,uniform_random_edges_size_matched_to_sasb,7989ce25900e22621d0f1359040cc1fbb7482b9260ad4cbfa7d1bbb9edaa98c7,64,b0e88cecee465be7ebed05b971c44c74f1ae6e8b904b6a259325375e630cf3ce,"{""random_size_matched"": 64}",0,0,0,0,{},0.052083333333333336,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.052083333333333336}",1,32,32,3.8499999999999996,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.19037199124726478,0.19146608315098468,296,298,296--298,2,2,2,2,4,1,1.0,0,1,1,32,"[""223"", ""57"", ""46"", ""318"", ""319"", ""320"", ""313"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""296"", ""298"", ""59"", ""269"", ""61"", ""35"", ""198"", ""302"", ""239"", ""166"", ""199"", ""60""]",9be49c013b3d914baec1107f613f925d70457bedb497c21a5ea8651e0726262a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.234375,0.234375,0.328125,0.90625,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.15625}","{""cn_0"": 0.875, ""cn_1"": 0.03125, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.046875}",0.40625,34.8125,uniform_random_edges_size_matched_to_sasb,68e7b94392bb7984610d3abc24226178a4361c4d1409a03f0ee9215d707d92c8,64,22f1e8714da567fa1745f7556d11ebfc5d5645634625400601a7f391276e28ac,"{""random_size_matched"": 64}",0,0,0,0,{},0.0625,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.0625}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.19146608315098468,0.1925601750547046,318,319,318--319,6,6,6,6,36,5,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""318"", ""319"", ""320"", ""313"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""60"", ""61"", ""199"", ""302"", ""121"", ""249"", ""167"", ""166"", ""298"", ""198"", ""35"", ""90""]",6cba0ae0a85a3742437e95bb41d487376bd809541486a7ded34f6879bacae771,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.25,0.25,0.34375,0.90625,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.171875}","{""cn_0"": 0.890625, ""cn_1"": 0.015625, ""cn_2_3"": 0.03125, ""cn_4_8"": 0.0625}",0.421875,35.53125,uniform_random_edges_size_matched_to_sasb,38cb4acfc03ca3676f646ff8aeb934c19448fb6cab9c189fa41716f46d01fb84,64,22f1e8714da567fa1745f7556d11ebfc5d5645634625400601a7f391276e28ac,"{""random_size_matched"": 64}",0,0,0,0,{},0.036458333333333336,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.036458333333333336}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.1925601750547046,0.1936542669584245,318,320,318--320,5,6,5,6,30,4,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""320"", ""318"", ""319"", ""313"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""60"", ""61"", ""297"", ""304"", ""261"", ""249"", ""298"", ""166"", ""59"", ""90"", ""198"", ""302""]",67bd35280c86c2d6da7a4859672c0a8aa9853ddc165443477d819be4902ec8af,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.234375,0.234375,0.34375,0.921875,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.46875, ""dp_65_256"": 0.125}","{""cn_0"": 0.90625, ""cn_1"": 0.015625, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.03125}",0.28125,33.4375,uniform_random_edges_size_matched_to_sasb,b0ebab72a9b51a8b2f146c52b48ab7653ddcb3e6e3a716d754e5347f7c71ce88,64,4025bcc221aeb7c47fc9ca0156d55bf9bf49bad305833bb37496fa8805a08e62,"{""random_size_matched"": 64}",0,0,0,0,{},0.046875,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.046875}",1,32,32,3.3000000000000007,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.1936542669584245,0.19474835886214442,60,61,60--61,2,2,2,2,4,1,1.0,0,0,0,32,"[""223"", ""57"", ""46"", ""319"", ""320"", ""313"", ""318"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""60"", ""61"", ""194"", ""250"", ""238"", ""35"", ""296"", ""269"", ""302"", ""90"", ""198"", ""298""]",8ae4619101e491c146d971de82bdf1f8bab773c1ea984e8400fd0437f2469f87,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.234375,0.234375,0.375,0.9375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.5, ""dp_65_256"": 0.109375}","{""cn_0"": 0.921875, ""cn_1"": 0.015625, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.015625}",0.234375,32.265625,uniform_random_edges_size_matched_to_sasb,d9165ab78d2d0f30d511840e557553d897d974945ea1b97681e5f86d384c9d84,64,fac1a8d8493730d756373d0b87c1fa843eb395c1294c9d4a59c31a72b8c620ed,"{""random_size_matched"": 64}",0,0,0,0,{},0.046875,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.046875}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.19474835886214442,0.19584245076586435,319,320,319--320,5,5,5,5,25,4,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""319"", ""320"", ""313"", ""318"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""90"", ""121"", ""199"", ""60"", ""298"", ""166"", ""269"", ""52"", ""249"", ""167"", ""194"", ""302""]",7e351193609454bdfdc8de5a94c539f3520c415c91aeea38f14dcc4ee305fb5e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.21875,0.21875,0.40625,0.921875,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.53125, ""dp_65_256"": 0.109375}","{""cn_0"": 0.921875, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.03125}",0.28125,31.609375,uniform_random_edges_size_matched_to_sasb,b0621d3327189d9e40dedf4f93296f833d8eec7cec9956e6115a5fbf3c63e09f,64,fac1a8d8493730d756373d0b87c1fa843eb395c1294c9d4a59c31a72b8c620ed,"{""random_size_matched"": 64}",0,0,0,0,{},0.041666666666666664,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.041666666666666664}",1,32,32,2.75,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.19584245076586435,0.19693654266958424,72,73,72--73,4,4,4,4,16,3,1.0,0,0,0,32,"[""223"", ""57"", ""46"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""32"", ""24"", ""30"", ""72"", ""73"", ""74"", ""253"", ""256"", ""31"", ""336"", ""101"", ""90"", ""121"", ""167"", ""166"", ""296"", ""261"", ""52"", ""238"", ""302"", ""267"", ""35"", ""298""]",e31b7e7bfcb43ae472ac5251a17d063ddf46881aba62e7b59aa37686f3b8a1b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.25,0.25,0.390625,0.9375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.078125}","{""cn_0"": 0.9375, ""cn_2_3"": 0.046875, ""cn_4_8"": 0.015625}",0.21875,31.53125,uniform_random_edges_size_matched_to_sasb,07705614417d785ca3811410d184aa1306e24f37c2f96c412da2e9cc9428aeb4,64,631a86489d3d099e4d5cc833fec8c35ea9b13a52c9d8de456134033540084ed7,"{""random_size_matched"": 64}",0,0,0,0,{},0.005208333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.005208333333333333}",1,32,32,2.75,0
