dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,230,middle,1.0,1.0,0.0,1,1,0,0.36507936507936506,0.36666666666666664,23,28,23--28,8,6,6,8,48,1,0.2,0,4,4,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""49"", ""89"", ""90"", ""99"", ""11"", ""25"", ""125"", ""18"", ""38"", ""9"", ""67"", ""91"", ""120"", ""71"", ""24""]",2d4b9da6ccc7b54ebd003412c458e52867146afac25ac6ba51372fd755c9250e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 6, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2425,0.3402061855670103,0.3402061855670103,0.0,0.5154639175257731,"{""dp_17_64"": 0.8762886597938144, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.1134020618556701}","{""cn_0"": 0.4639175257731959, ""cn_1"": 0.05154639175257732, ""cn_2_3"": 0.4536082474226804, ""cn_4_8"": 0.030927835051546393}",1.3917525773195876,48.329896907216494,sasb_candidate_builder,2610cdd93f02836e7b44b7e955b49dbe28d6001f3a901b8e2a7279da6baeca43,97,2610cdd93f02836e7b44b7e955b49dbe28d6001f3a901b8e2a7279da6baeca43,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,318.62605798985055,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,231,middle,1.0,1.0,0.0,1,1,0,0.36666666666666664,0.3682539682539683,88,89,88--89,6,9,6,9,54,3,0.6,0,3,3,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""49"", ""89"", ""90"", ""99"", ""11"", ""25"", ""26"", ""58"", ""105"", ""125"", ""82"", ""0"", ""22"", ""96"", ""114""]",763da1941fbe58bb956b1b2885a3d968aefb13b591a8c0f569ba2add9eecb3cc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 4, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24310776942355888,0.3402061855670103,0.3402061855670103,0.0,0.5154639175257731,"{""dp_17_64"": 0.8762886597938144, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.1134020618556701}","{""cn_0"": 0.4742268041237113, ""cn_1"": 0.041237113402061855, ""cn_2_3"": 0.4536082474226804, ""cn_4_8"": 0.030927835051546393}",1.3711340206185567,48.03092783505155,sasb_candidate_builder,f54f9b9477f9886698911268cd4235b1028f62666463e140aaa20128f4853874,97,f54f9b9477f9886698911268cd4235b1028f62666463e140aaa20128f4853874,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.72691688295305,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,232,middle,1.0,1.0,0.0,1,1,0,0.3682539682539683,0.36984126984126986,22,24,22--24,5,8,5,8,40,2,0.5,0,4,4,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""49"", ""90"", ""99"", ""11"", ""14"", ""25"", ""94"", ""89"", ""118"", ""62"", ""40"", ""86"", ""43"", ""67"", ""36""]",a6409895998bf9a5a999498e5c0dc16046595b3273849ec6ac72568cacfa6421,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 5, ""9"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24371859296482412,0.3402061855670103,0.3402061855670103,0.0,0.5154639175257731,"{""dp_17_64"": 0.8969072164948454, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.09278350515463918}","{""cn_0"": 0.4742268041237113, ""cn_1"": 0.041237113402061855, ""cn_2_3"": 0.4536082474226804, ""cn_4_8"": 0.030927835051546393}",1.3505154639175259,47.391752577319586,sasb_candidate_builder,0d8658b555e928e09d2dc78831a1854c3240a451106747674ef6dd5170fb6d46,97,0d8658b555e928e09d2dc78831a1854c3240a451106747674ef6dd5170fb6d46,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,316.7980372615018,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,233,middle,1.0,1.0,0.0,1,1,0,0.36984126984126986,0.37142857142857144,22,23,22--23,4,7,4,7,28,1,0.3333333333333333,0,4,4,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""49"", ""90"", ""99"", ""11"", ""14"", ""25"", ""16"", ""44"", ""13"", ""57"", ""23"", ""42"", ""32"", ""54"", ""125""]",a4aab9fa5f20f4fd8660cfbb337d26994ef2218b9b7142b8ed7a960c4a7fb3f4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 4, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24433249370277077,0.3402061855670103,0.3402061855670103,0.0,0.5360824742268041,"{""dp_17_64"": 0.8762886597938144, ""dp_5_16"": 0.030927835051546393, ""dp_65_256"": 0.09278350515463918}","{""cn_0"": 0.4742268041237113, ""cn_1"": 0.061855670103092786, ""cn_2_3"": 0.4329896907216495, ""cn_4_8"": 0.030927835051546393}",1.3195876288659794,46.77319587628866,sasb_candidate_builder,f2f186464dd7f5085bdeb4ce1121d643fc9c7e161cc0010672929e98805e1570,97,f2f186464dd7f5085bdeb4ce1121d643fc9c7e161cc0010672929e98805e1570,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,653.9653495582985,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,234,middle,1.0,1.0,0.0,1,1,0,0.37142857142857144,0.373015873015873,21,22,21--22,7,3,3,7,21,0,0.0,0,6,6,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""49"", ""90"", ""99"", ""11"", ""14"", ""25"", ""103"", ""72"", ""125"", ""43"", ""110"", ""87"", ""4"", ""78"", ""26""]",c7188202e0e1d2a762e3c321895ed779fad16f9bccf7a1dab2e772aaacf84c88,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 6, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24494949494949494,0.3402061855670103,0.3402061855670103,0.0,0.5257731958762887,"{""dp_17_64"": 0.8762886597938144, ""dp_5_16"": 0.020618556701030927, ""dp_65_256"": 0.10309278350515463}","{""cn_0"": 0.4845360824742268, ""cn_1"": 0.041237113402061855, ""cn_2_3"": 0.44329896907216493, ""cn_4_8"": 0.030927835051546393}",1.3195876288659794,47.402061855670105,sasb_candidate_builder,f60ad56c1ba93b2c3d86e814c303882fc002796c48a650bd4d3eb9bc5cbe352a,97,f60ad56c1ba93b2c3d86e814c303882fc002796c48a650bd4d3eb9bc5cbe352a,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,903.7837960570739,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,235,middle,1.0,1.0,0.0,1,1,0,0.373015873015873,0.3746031746031746,44,49,44--49,8,9,8,9,72,3,0.42857142857142855,0,9,9,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""49"", ""90"", ""99"", ""11"", ""14"", ""25"", ""0"", ""23"", ""41"", ""44"", ""88"", ""119"", ""47"", ""26"", ""56""]",122082d8b481d16556aaf249d87566bb4b6a7732651b1c999e7d4043c37f76c3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 4, ""8"": 4, ""9"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.24556962025316456,0.3402061855670103,0.3402061855670103,0.0,0.5154639175257731,"{""dp_17_64"": 0.865979381443299, ""dp_5_16"": 0.020618556701030927, ""dp_65_256"": 0.1134020618556701}","{""cn_0"": 0.4742268041237113, ""cn_1"": 0.041237113402061855, ""cn_2_3"": 0.4329896907216495, ""cn_4_8"": 0.05154639175257732}",1.3917525773195876,48.05154639175258,sasb_candidate_builder,39f3f9ae16233daaebc6a0e9c1402fbf870a59d6a5b066d47c516c306ceeac32,97,39f3f9ae16233daaebc6a0e9c1402fbf870a59d6a5b066d47c516c306ceeac32,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,364.21570997414796,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,236,middle,1.0,1.0,0.0,1,1,0,0.3746031746031746,0.3761904761904762,11,16,11--16,8,6,6,8,48,2,0.4,0,1,1,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""90"", ""99"", ""11"", ""14"", ""25"", ""43"", ""53"", ""17"", ""54"", ""84"", ""16"", ""26"", ""47"", ""103"", ""120""]",b3557f8d197ab648336ad66b8e285063ebbc247af3d090ebdb2b8735ed1a8575,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 5, ""8"": 4, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2436548223350254,0.34375,0.34375,0.0,0.5208333333333334,"{""dp_17_64"": 0.8854166666666666, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.09375}","{""cn_0"": 0.4791666666666667, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.4375, ""cn_4_8"": 0.041666666666666664}",1.3541666666666667,47.625,sasb_candidate_builder,fcf69cb6462f122095366da1e8f39345af529c7b45236c71d352117bd15b7ec1,96,fcf69cb6462f122095366da1e8f39345af529c7b45236c71d352117bd15b7ec1,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,630.6071948709751,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,237,middle,1.0,1.0,0.0,1,1,0,0.3761904761904762,0.37777777777777777,66,67,66--67,8,5,5,8,40,2,0.5,0,0,0,32,"[""64"", ""65"", ""123"", ""66"", ""7"", ""3"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""90"", ""99"", ""14"", ""25"", ""43"", ""6"", ""75"", ""1"", ""86"", ""37"", ""16"", ""2"", ""109"", ""124"", ""103""]",48703c757b4355a66c57e06a16ababde80870c35d1b9311377cd47029fc586d8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 6, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24427480916030533,0.34375,0.34375,0.0,0.5208333333333334,"{""dp_17_64"": 0.8854166666666666, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.09375}","{""cn_0"": 0.4791666666666667, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.4375, ""cn_4_8"": 0.041666666666666664}",1.3541666666666667,47.552083333333336,sasb_candidate_builder,a809b1b4d16b2d924ef575528d787002103c8b0f49c5bf09c7535d76a5cc9b72,96,a809b1b4d16b2d924ef575528d787002103c8b0f49c5bf09c7535d76a5cc9b72,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,395.7545015451594,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,238,middle,1.0,1.0,0.0,1,1,0,0.37777777777777777,0.37936507936507935,67,68,67--68,4,7,4,7,28,1,0.3333333333333333,0,0,0,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""90"", ""99"", ""14"", ""25"", ""43"", ""73"", ""97"", ""115"", ""119"", ""98"", ""17"", ""78"", ""76"", ""80"", ""1""]",62669572f0130d716c6da05e27986f9f88027e7481ead7e1cb43633ebe7e123f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 7, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24489795918367346,0.34375,0.34375,0.0,0.5416666666666666,"{""dp_17_64"": 0.8854166666666666, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.09375}","{""cn_0"": 0.4791666666666667, ""cn_1"": 0.0625, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.041666666666666664}",1.3229166666666667,46.833333333333336,sasb_candidate_builder,f5421cc036e892f771c94112a80f5e9247053d0c51fe37dc87a73cce732095db,96,f5421cc036e892f771c94112a80f5e9247053d0c51fe37dc87a73cce732095db,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,571.7475125157301,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,239,middle,1.0,1.0,0.0,1,1,0,0.37936507936507935,0.38095238095238093,67,69,67--69,3,7,3,7,21,0,0.0,0,2,2,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""69"", ""68"", ""112"", ""12"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""90"", ""99"", ""14"", ""25"", ""43"", ""73"", ""74"", ""120"", ""124"", ""118"", ""83"", ""97"", ""86"", ""2"", ""55""]",5023ae3c27139fde613505a7fdf55e6d10b88f40ea9cef0cab635f128167d53e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 6, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24552429667519182,0.34375,0.34375,0.0,0.53125,"{""dp_17_64"": 0.8645833333333334, ""dp_5_16"": 0.041666666666666664, ""dp_65_256"": 0.09375}","{""cn_0"": 0.4895833333333333, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.052083333333333336}",1.34375,46.864583333333336,sasb_candidate_builder,3a7e9cf806117b2722c35635e757905a3b6aa9a9c874f79fa0d927c88fc6a5ca,96,3a7e9cf806117b2722c35635e757905a3b6aa9a9c874f79fa0d927c88fc6a5ca,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,952.3966506838749,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,240,middle,1.0,1.0,0.0,1,1,0,0.38095238095238093,0.3825396825396825,11,15,11--15,7,7,7,7,49,2,0.3333333333333333,0,3,3,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""90"", ""99"", ""14"", ""25"", ""43"", ""73"", ""16"", ""22"", ""67"", ""15"", ""44"", ""95"", ""51"", ""81"", ""125""]",d6304e2a6286c4601f925a83dea43354297899243656bf4cc4b7abb7d8e77d1a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 6}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24615384615384617,0.34375,0.34375,0.0,0.5208333333333334,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.09375}","{""cn_0"": 0.4791666666666667, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.0625}",1.3854166666666667,47.625,sasb_candidate_builder,3683f787ea8f9a39802dc8414b2b1f895bd8e863fc2c84624fbe984a6869ee6b,96,3683f787ea8f9a39802dc8414b2b1f895bd8e863fc2c84624fbe984a6869ee6b,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,675.1708631323254,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,241,middle,1.0,1.0,0.0,1,1,0,0.3825396825396825,0.38412698412698415,102,107,102--107,10,5,5,10,50,3,0.75,0,6,6,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""102"", ""101"", ""46"", ""48"", ""90"", ""99"", ""14"", ""25"", ""43"", ""73"", ""38"", ""79"", ""1"", ""9"", ""15"", ""105"", ""17"", ""20"", ""111""]",4d5bfa8573ce3de490c36796475adbd4c0725aad56baa94f9c23319eab9b02f8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2467866323907455,0.34375,0.34375,0.0,0.5104166666666666,"{""dp_17_64"": 0.8645833333333334, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.10416666666666667}","{""cn_0"": 0.46875, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.07291666666666667}",1.4583333333333333,48.010416666666664,sasb_candidate_builder,17498c726bf5c2ddc48568343906a9a29a2b6390dee7f290b1ec911d89af9742,96,17498c726bf5c2ddc48568343906a9a29a2b6390dee7f290b1ec911d89af9742,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.9095234728506,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,242,middle,1.0,1.0,0.0,1,1,0,0.38412698412698415,0.38571428571428573,102,103,102--103,9,7,7,9,63,4,0.6666666666666666,0,6,6,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""102"", ""46"", ""48"", ""90"", ""99"", ""14"", ""25"", ""43"", ""73"", ""60"", ""1"", ""67"", ""18"", ""34"", ""74"", ""54"", ""89"", ""119""]",8ec3eb33e6b79f5a892438395a60ada4281227d6c9156dc23f392ab4b6484ac6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24742268041237114,0.34375,0.34375,0.0,0.5104166666666666,"{""dp_17_64"": 0.9166666666666666, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.052083333333333336}","{""cn_0"": 0.4583333333333333, ""cn_1"": 0.052083333333333336, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.07291666666666667}",1.4166666666666667,46.520833333333336,sasb_candidate_builder,403804e2689e09c35435783a5005c7594a558216388e9980eb327f99417b7fe5,96,403804e2689e09c35435783a5005c7594a558216388e9980eb327f99417b7fe5,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,653.0062858486442,0
