dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.003668378576669112,0.004035216434336023,194,801,194--801,4,15,4,15,60,0,0.0,1,7,1,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""1149"", ""704"", ""207"", ""99""]",bdc7c499a57ef8b9adb836df408a9be22924ba65628f79e8652136d0f3e089ee,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_9_plus"": 28}","{""1"": 3, ""10"": 8, ""12"": 1, ""17"": 1, ""19"": 1, ""2"": 9, ""21"": 1, ""23"": 1, ""24"": 2, ""28"": 2, ""4"": 1, ""8"": 2}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.13733431516936673,0.28418230563002683,0.28418230563002683,0.02680965147453083,0.7908847184986595,"{""dp_17_64"": 0.09115281501340483, ""dp_257_plus"": 0.353887399463807, ""dp_5_16"": 0.01876675603217158, ""dp_65_256"": 0.5361930294906166}","{""cn_0"": 0.6890080428954424, ""cn_1"": 0.10187667560321716, ""cn_2_3"": 0.13941018766756033, ""cn_4_8"": 0.029490616621983913, ""cn_9_plus"": 0.040214477211796246}",1.2761394101876675,309.3619302949062,sasb_candidate_builder,067f91353754abffe0c299b4284f827ee6fa726acf2558ded57e9d5b54ecf4f6,373,067f91353754abffe0c299b4284f827ee6fa726acf2558ded57e9d5b54ecf4f6,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,214139.22383758432,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.004035216434336023,0.004402054292002935,189,674,189--674,3,6,3,6,18,0,0.0,1,1,22,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""778"", ""310"", ""824"", ""118""]",320987b3154a7ab5e15bf389da0f5c46a20fc5261aacb8d3c62017d85756575b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""1"": 2, ""10"": 8, ""12"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 8, ""21"": 1, ""23"": 2, ""24"": 2, ""28"": 1, ""4"": 1, ""8"": 2}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.13738489871086557,0.28150134048257375,0.28150134048257375,0.02680965147453083,0.7908847184986595,"{""dp_17_64"": 0.08847184986595175, ""dp_257_plus"": 0.35656836461126007, ""dp_5_16"": 0.01876675603217158, ""dp_65_256"": 0.5361930294906166}","{""cn_0"": 0.6890080428954424, ""cn_1"": 0.10187667560321716, ""cn_2_3"": 0.13941018766756033, ""cn_4_8"": 0.029490616621983913, ""cn_9_plus"": 0.040214477211796246}",1.2761394101876675,314.2868632707775,sasb_candidate_builder,0e410bab008bb62db107081aeec80804b55262cc49e36a5f5b816a4da776b8fa,373,0e410bab008bb62db107081aeec80804b55262cc49e36a5f5b816a4da776b8fa,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220535.8209739571,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.004402054292002935,0.004768892149669846,592,594,592--594,69,10,10,69,690,0,0.0,1,9,18,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""760"", ""708"", ""1236"", ""972""]",704eb938724045c10f6d80890bf9d556ee2234126a967720ba09e88e9a216c99,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 29}","{""1"": 4, ""10"": 8, ""12"": 1, ""14"": 1, ""17"": 2, ""19"": 1, ""2"": 8, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""4"": 1, ""8"": 2}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.1374355195283714,0.27882037533512066,0.27882037533512066,0.02680965147453083,0.7908847184986595,"{""dp_17_64"": 0.08579088471849866, ""dp_257_plus"": 0.35924932975871315, ""dp_5_16"": 0.01876675603217158, ""dp_65_256"": 0.5361930294906166}","{""cn_0"": 0.6890080428954424, ""cn_1"": 0.10187667560321716, ""cn_2_3"": 0.13941018766756033, ""cn_4_8"": 0.029490616621983913, ""cn_9_plus"": 0.040214477211796246}",1.2761394101876675,315.0053619302949,sasb_candidate_builder,d0852f1b4813158d5ef411ac4e5b35ed17e62dd890e00ef646284bf9eb39f33a,373,d0852f1b4813158d5ef411ac4e5b35ed17e62dd890e00ef646284bf9eb39f33a,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,185423.1401882025,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.004768892149669846,0.005135730007336757,1089,1096,1089--1096,23,5,5,23,115,0,0.0,1,12,2,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""40"", ""17"", ""1096"", ""809""]",b36849df01b02c38abdb73ae7e3fc88ca83b2c8b57b2f290bfaec425a927938e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""1"": 2, ""10"": 9, ""12"": 1, ""17"": 1, ""19"": 1, ""2"": 10, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""4"": 1, ""5"": 1, ""8"": 2}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.1374861776631036,0.2761394101876676,0.2761394101876676,0.02680965147453083,0.7855227882037533,"{""dp_17_64"": 0.08579088471849866, ""dp_257_plus"": 0.35924932975871315, ""dp_5_16"": 0.01876675603217158, ""dp_65_256"": 0.5361930294906166}","{""cn_0"": 0.6836461126005362, ""cn_1"": 0.10187667560321716, ""cn_2_3"": 0.1447721179624665, ""cn_4_8"": 0.029490616621983913, ""cn_9_plus"": 0.040214477211796246}",1.292225201072386,308.07774798927613,sasb_candidate_builder,beaf3c5839e2bfc881c785743da238204b4d8465b49564dca5306c6886d1bb90,373,beaf3c5839e2bfc881c785743da238204b4d8465b49564dca5306c6886d1bb90,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183137.78714141357,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.005135730007336757,0.005502567865003668,39,750,39--750,2,8,2,8,16,0,0.0,1,23,12,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""293"", ""858"", ""605"", ""694""]",ec97b2c325f8f6691897f289230c64afcd929c3dee5688c4151bc9305719acb3,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""1"": 2, ""10"": 8, ""12"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 9, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""4"": 1, ""8"": 3, ""9"": 1}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.1375368731563422,0.2734584450402145,0.2734584450402145,0.02680965147453083,0.7855227882037533,"{""dp_17_64"": 0.08579088471849866, ""dp_257_plus"": 0.36193029490616624, ""dp_5_16"": 0.01876675603217158, ""dp_65_256"": 0.5335120643431636}","{""cn_0"": 0.6836461126005362, ""cn_1"": 0.10187667560321716, ""cn_2_3"": 0.1447721179624665, ""cn_4_8"": 0.029490616621983913, ""cn_9_plus"": 0.040214477211796246}",1.292225201072386,312.73994638069706,sasb_candidate_builder,195a7b7b7f3674c965714623faaaa5f5060de1b69a695b0b90214b591e272baf,373,195a7b7b7f3674c965714623faaaa5f5060de1b69a695b0b90214b591e272baf,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156744.430777681,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.005502567865003668,0.00586940572267058,50,562,50--562,9,27,9,27,243,1,0.125,0,10,10,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""388"", ""1055"", ""464"", ""242""]",2e173f65a94b18a569d869e2f4c5eebe9ac2265de292c7da18b792400937e2fc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_9_plus"": 29}","{""1"": 3, ""10"": 8, ""11"": 1, ""12"": 1, ""17"": 1, ""19"": 1, ""2"": 9, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""4"": 1, ""8"": 2, ""9"": 1}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.13758760604942827,0.2707774798927614,0.2707774798927614,0.02680965147453083,0.7828418230563002,"{""dp_17_64"": 0.08579088471849866, ""dp_257_plus"": 0.3646112600536193, ""dp_5_16"": 0.0160857908847185, ""dp_65_256"": 0.5335120643431636}","{""cn_0"": 0.6809651474530831, ""cn_1"": 0.10187667560321716, ""cn_2_3"": 0.1447721179624665, ""cn_4_8"": 0.029490616621983913, ""cn_9_plus"": 0.04289544235924933}",1.3726541554959786,318.5308310991957,sasb_candidate_builder,866e17cefbd7162e2ae19ee1993aa263f647309c25f941e20c53528c1e33d847,373,866e17cefbd7162e2ae19ee1993aa263f647309c25f941e20c53528c1e33d847,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143751.33236236544,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.00586940572267058,0.0062362435803374906,598,860,598--860,7,4,4,7,28,0,0.0,0,21,21,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""519"", ""323"", ""739"", ""1096""]",7262ad8800526d661f921b08b61b159c4bbf17ae41a5a8dbe99a4c34b03409da,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 29}","{""1"": 4, ""10"": 8, ""12"": 1, ""17"": 1, ""19"": 1, ""2"": 9, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""4"": 1, ""8"": 2}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.13763837638376383,0.2707774798927614,0.2707774798927614,0.02680965147453083,0.7828418230563002,"{""dp_17_64"": 0.08310991957104558, ""dp_257_plus"": 0.3646112600536193, ""dp_5_16"": 0.01876675603217158, ""dp_65_256"": 0.5335120643431636}","{""cn_0"": 0.6836461126005362, ""cn_1"": 0.09919571045576407, ""cn_2_3"": 0.14745308310991956, ""cn_4_8"": 0.02680965147453083, ""cn_9_plus"": 0.04289544235924933}",1.3672922252010724,317.7319034852547,sasb_candidate_builder,d4bc875938e734d1ab1abebb6e621e64e3db69e40d8a76d171de3ca56992523e,373,d4bc875938e734d1ab1abebb6e621e64e3db69e40d8a76d171de3ca56992523e,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108074.97208144142,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.0062362435803374906,0.006603081438004402,154,868,154--868,2,12,2,12,24,0,0.0,1,15,3,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""726"", ""500"", ""679"", ""802""]",e0b46a27ceafbea313d41da296a26447d09ae313a5ca51e62170b0a7ba4f90b5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 29}","{""1"": 4, ""10"": 8, ""11"": 1, ""12"": 1, ""17"": 1, ""19"": 1, ""2"": 8, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""4"": 1, ""8"": 2, ""9"": 1}",373,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",373,0.1376891842008121,0.2680965147453083,0.2680965147453083,0.029490616621983913,0.7828418230563002,"{""dp_17_64"": 0.08042895442359249, ""dp_257_plus"": 0.3646112600536193, ""dp_5_16"": 0.01876675603217158, ""dp_65_256"": 0.5361930294906166}","{""cn_0"": 0.6809651474530831, ""cn_1"": 0.10187667560321716, ""cn_2_3"": 0.14745308310991956, ""cn_4_8"": 0.02680965147453083, ""cn_9_plus"": 0.04289544235924933}",1.3699731903485255,317.9571045576408,sasb_candidate_builder,104ddb7d4d8f4d9cf1146d2ec37c21fdcd3e984b1bd23947d0ec7b3e939f356f,373,104ddb7d4d8f4d9cf1146d2ec37c21fdcd3e984b1bd23947d0ec7b3e939f356f,"{""sasb_builder"": 373}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108580.93512443439,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.006603081438004402,0.006969919295671314,645,657,645--657,12,3,3,12,36,0,0.0,1,26,16,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""858"", ""1150"", ""1230"", ""378""]",13cf74360351a7495f17427b946dfe8e188bbdfcace0c5f9cd60d520478785b9,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 2, ""10"": 8, ""12"": 1, ""17"": 1, ""19"": 1, ""2"": 8, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""28"": 1, ""4"": 1, ""8"": 3}",372,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",372,0.13737075332348597,0.2661290322580645,0.2661290322580645,0.03225806451612903,0.7849462365591398,"{""dp_17_64"": 0.07795698924731183, ""dp_257_plus"": 0.3655913978494624, ""dp_5_16"": 0.01881720430107527, ""dp_65_256"": 0.5376344086021505}","{""cn_0"": 0.6827956989247311, ""cn_1"": 0.10215053763440861, ""cn_2_3"": 0.14516129032258066, ""cn_4_8"": 0.026881720430107527, ""cn_9_plus"": 0.043010752688172046}",1.368279569892473,318.28494623655916,sasb_candidate_builder,679cf7bd0dbbbfc8927da0b3328d4305af60cf66a9dfc8361a2081910421e18c,372,679cf7bd0dbbbfc8927da0b3328d4305af60cf66a9dfc8361a2081910421e18c,"{""sasb_builder"": 372}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,99991.92265287884,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.006969919295671314,0.007336757153338224,1065,1089,1065--1089,4,22,4,22,88,0,0.0,1,12,26,32,"[""1011"", ""1111"", ""495"", ""738"", ""3"", ""1063"", ""973"", ""1085"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""770"", ""544"", ""204"", ""63"", ""799""]",ea221ea04b03b56c398efd3c31fc14f046656059597b4c9459039d0a11606795,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""1"": 3, ""10"": 8, ""12"": 1, ""17"": 2, ""19"": 1, ""2"": 8, ""20"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""28"": 2, ""4"": 1, ""8"": 2}",372,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",372,0.1374214998152937,0.26344086021505375,0.26344086021505375,0.03494623655913978,0.7849462365591398,"{""dp_17_64"": 0.07526881720430108, ""dp_257_plus"": 0.3655913978494624, ""dp_5_16"": 0.01881720430107527, ""dp_65_256"": 0.5403225806451613}","{""cn_0"": 0.6827956989247311, ""cn_1"": 0.10215053763440861, ""cn_2_3"": 0.14516129032258066, ""cn_4_8"": 0.026881720430107527, ""cn_9_plus"": 0.043010752688172046}",1.368279569892473,318.752688172043,sasb_candidate_builder,c1098eaa775b49996cd542b09fec88bbaee7e66e0d43dc21b78fa2977957616a,372,c1098eaa775b49996cd542b09fec88bbaee7e66e0d43dc21b78fa2977957616a,"{""sasb_builder"": 372}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125665.21121626373,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.007336757153338224,0.007703595011005136,1061,1096,1061--1096,27,4,4,27,108,0,0.0,1,12,2,32,"[""1011"", ""1063"", ""1111"", ""1085"", ""495"", ""738"", ""3"", ""973"", ""687"", ""551"", ""595"", ""1038"", ""592"", ""999"", ""1177"", ""1012"", ""566"", ""425"", ""1001"", ""1185"", ""979"", ""993"", ""886"", ""615"", ""1061"", ""619"", ""955"", ""259"", ""821"", ""46"", ""271"", ""1073""]",3189d6fb4f47c1554ead72cfcbfbda49af872ef37efddd15d292e153d5b832f9,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 4, ""10"": 8, ""12"": 2, ""16"": 1, ""18"": 1, ""19"": 2, ""2"": 8, ""20"": 1, ""22"": 1, ""23"": 1, ""4"": 1, ""8"": 1}",372,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",372,0.13747228381374724,0.25806451612903225,0.25806451612903225,0.03225806451612903,0.7795698924731183,"{""dp_17_64"": 0.06720430107526881, ""dp_257_plus"": 0.3682795698924731, ""dp_5_16"": 0.01881720430107527, ""dp_65_256"": 0.5456989247311828}","{""cn_0"": 0.6774193548387096, ""cn_1"": 0.10215053763440861, ""cn_2_3"": 0.15053763440860216, ""cn_4_8"": 0.026881720430107527, ""cn_9_plus"": 0.043010752688172046}",1.381720430107527,320.1317204301075,sasb_candidate_builder,28e1f14e206c1f049fff751623fa8b11aa06502a608c36314033b8505b0f0f8b,372,28e1f14e206c1f049fff751623fa8b11aa06502a608c36314033b8505b0f0f8b,"{""sasb_builder"": 372}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,146658.3238481894,0
