dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,middle,0.96,0.96,0.0,5,5,0,0.3956043956043956,0.3983516483516483,70,82,70--82,5,6,5,6,30,1,0.25,0,4,4,32,"[""116"", ""6"", ""8"", ""108"", ""118"", ""13"", ""82"", ""106"", ""109"", ""70"", ""52"", ""66"", ""101"", ""100"", ""30"", ""41"", ""57"", ""110"", ""117"", ""122"", ""123"", ""2"", ""69"", ""84"", ""105"", ""107"", ""97"", ""56"", ""44"", ""76"", ""59"", ""115""]",1343452304b32c2f390e8ac28ddb54955b0aa465f9f66492758a1dd3f67e5264,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3242009132420091,0.3380281690140845,0.3380281690140845,0.028169014084507043,0.9859154929577465,"{""dp_0_4"": 0.04225352112676056, ""dp_17_64"": 0.39436619718309857, ""dp_5_16"": 0.5633802816901409}","{""cn_0"": 0.8169014084507042, ""cn_1"": 0.16901408450704225, ""cn_2_3"": 0.014084507042253521}",0.19718309859154928,17.971830985915492,uniform_random_edges_size_matched_to_sasb,8fed866b9a2625cc43f738e6e5842180e05c4f5aedac366ed80fe7a038704abb,71,56d03560e076a9f20dc40c44b911e6101b09d461fbb9b80376095e79bafe9a58,"{""random_size_matched"": 71}",0,0,0,0,{},0.48826291079812206,"{""common_neighbor_bin_l1"": 0.2253521126760563, ""degree_product_bin_l1"": 0.30985915492957755, ""is_boundary_edge_l1"": 1.1830985915492958, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1830985915492958, ""is_low_common_neighbor_edge_l1"": 0.028169014084507026, ""mean_l1"": 0.48826291079812206}",1,32,32,413.83630952380963,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,middle,0.96,0.96,0.0,5,5,0,0.3983516483516483,0.4010989010989011,65,88,65--88,4,4,4,4,16,0,0.0,1,4,0,32,"[""116"", ""6"", ""8"", ""108"", ""118"", ""13"", ""106"", ""109"", ""52"", ""66"", ""84"", ""100"", ""101"", ""30"", ""41"", ""57"", ""110"", ""117"", ""122"", ""123"", ""2"", ""4"", ""69"", ""124"", ""102"", ""76"", ""107"", ""96"", ""95"", ""92"", ""36"", ""73""]",15a3ce564e41efd7587c2a52129a208c9a550f323a570ffc000520d2b5e1aff2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3256880733944954,0.323943661971831,0.323943661971831,0.056338028169014086,1.0,"{""dp_0_4"": 0.09859154929577464, ""dp_17_64"": 0.39436619718309857, ""dp_5_16"": 0.5070422535211268}","{""cn_0"": 0.8873239436619719, ""cn_1"": 0.11267605633802817}",0.11267605633802817,16.760563380281692,uniform_random_edges_size_matched_to_sasb,84eeedf7a5185fd1c4a170750b9d1f3ad83bd5baebbf6e19bcf2f313f7550eb8,71,f2a92520f9e59456ab4b8b86aec077550b2df6b6bdc0286eb452fac66c996265,"{""random_size_matched"": 71}",0,0,0,0,{},0.4694835680751173,"{""common_neighbor_bin_l1"": 0.1126760563380281, ""degree_product_bin_l1"": 0.2816901408450704, ""is_boundary_edge_l1"": 1.1830985915492958, ""is_bridge_edge_l1"": 0.05633802816901416, ""is_inter_community_edge_l1"": 1.1830985915492958, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4694835680751173}",1,32,32,396.70938375350136,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,middle,0.96,0.96,0.0,5,5,0,0.4010989010989011,0.40384615384615385,64,81,64--81,3,3,3,3,9,0,0.0,0,5,5,32,"[""116"", ""6"", ""8"", ""108"", ""118"", ""13"", ""106"", ""109"", ""52"", ""66"", ""84"", ""100"", ""101"", ""30"", ""41"", ""57"", ""110"", ""117"", ""122"", ""123"", ""2"", ""4"", ""69"", ""70"", ""102"", ""3"", ""103"", ""64"", ""89"", ""87"", ""19"", ""15""]",55fdf458bb7219aad7f52b1b6d90f9bd4bbc5f539fa41aa5e07cc0b70bc5ea9f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 4}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3271889400921659,0.2676056338028169,0.2676056338028169,0.056338028169014086,1.0,"{""dp_0_4"": 0.056338028169014086, ""dp_17_64"": 0.39436619718309857, ""dp_5_16"": 0.5492957746478874}","{""cn_0"": 0.8309859154929577, ""cn_1"": 0.16901408450704225}",0.16901408450704225,17.323943661971832,uniform_random_edges_size_matched_to_sasb,325696329265768ca454df9ec6b63a4791b7b3e06c381dc96b44c1358f7240ed,71,6c6c8a71841f5b90011165d055ddc3f8a42e46415594feb76b2f3818f98f46a3,"{""random_size_matched"": 71}",0,0,0,0,{},0.5211267605633804,"{""common_neighbor_bin_l1"": 0.2253521126760563, ""degree_product_bin_l1"": 0.3098591549295776, ""is_boundary_edge_l1"": 1.267605633802817, ""is_bridge_edge_l1"": 0.05633802816901416, ""is_inter_community_edge_l1"": 1.267605633802817, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5211267605633804}",1,32,32,588.9250469924812,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,middle,0.96,0.96,0.0,5,5,0,0.40384615384615385,0.4065934065934066,52,84,52--84,4,4,4,4,16,0,0.0,0,0,0,32,"[""116"", ""6"", ""8"", ""108"", ""118"", ""13"", ""106"", ""109"", ""52"", ""66"", ""84"", ""100"", ""101"", ""30"", ""41"", ""57"", ""110"", ""117"", ""122"", ""123"", ""2"", ""4"", ""69"", ""1"", ""83"", ""24"", ""39"", ""91"", ""89"", ""27"", ""86"", ""23""]",b3ad5751802a28f00c8969b8b7d7a48e12204440b76b992332eae1784dfee5db,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3287037037037037,0.29577464788732394,0.29577464788732394,0.04225352112676056,0.971830985915493,"{""dp_0_4"": 0.028169014084507043, ""dp_17_64"": 0.4084507042253521, ""dp_5_16"": 0.5633802816901409}","{""cn_0"": 0.8450704225352113, ""cn_1"": 0.1267605633802817, ""cn_2_3"": 0.028169014084507043}",0.18309859154929578,17.718309859154928,uniform_random_edges_size_matched_to_sasb,5b893b88e6da6c82742c90643979bb44416cf91d2624d1dc96491b27f59d423e,71,6c6c8a71841f5b90011165d055ddc3f8a42e46415594feb76b2f3818f98f46a3,"{""random_size_matched"": 71}",0,0,0,0,{},0.4976525821596245,"{""common_neighbor_bin_l1"": 0.19718309859154926, ""degree_product_bin_l1"": 0.2816901408450705, ""is_boundary_edge_l1"": 1.211267605633803, ""is_bridge_edge_l1"": 0.028169014084507133, ""is_inter_community_edge_l1"": 1.211267605633803, ""is_low_common_neighbor_edge_l1"": 0.05633802816901405, ""mean_l1"": 0.4976525821596245}",1,32,32,388.02688241796284,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,middle,0.96,0.96,0.0,5,5,0,0.4065934065934066,0.40934065934065933,10,27,10--27,2,4,2,4,8,0,0.0,1,0,2,32,"[""116"", ""6"", ""8"", ""108"", ""118"", ""13"", ""106"", ""109"", ""66"", ""100"", ""41"", ""110"", ""101"", ""30"", ""57"", ""117"", ""122"", ""123"", ""2"", ""4"", ""48"", ""51"", ""69"", ""3"", ""76"", ""0"", ""94"", ""95"", ""114"", ""35"", ""9"", ""104""]",4389f41e4f76a84fe65dbfe7d502199cef75aa0f92a7d3f266faec5f91184f01,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 21}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3302325581395349,0.3380281690140845,0.3380281690140845,0.04225352112676056,0.9859154929577465,"{""dp_0_4"": 0.028169014084507043, ""dp_17_64"": 0.4084507042253521, ""dp_5_16"": 0.5633802816901409}","{""cn_0"": 0.8732394366197183, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.014084507042253521}",0.14084507042253522,17.943661971830984,uniform_random_edges_size_matched_to_sasb,8e1f148eae5dbf8ad3d99c959c4570688b7aeebbb6dc359b1817ab8ae7d25122,71,f6d9e668a6b9ed8759634ef5e22beb663c8b8ef404a82dec54d89679a84d211e,"{""random_size_matched"": 71}",0,0,0,0,{},0.4460093896713615,"{""common_neighbor_bin_l1"": 0.14084507042253522, ""degree_product_bin_l1"": 0.2816901408450705, ""is_boundary_edge_l1"": 1.0985915492957747, ""is_bridge_edge_l1"": 0.028169014084507133, ""is_inter_community_edge_l1"": 1.0985915492957747, ""is_low_common_neighbor_edge_l1"": 0.028169014084507026, ""mean_l1"": 0.4460093896713615}",1,32,32,433.2947860962567,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,middle,0.96,0.96,0.0,5,5,0,0.40934065934065933,0.41208791208791207,61,90,61--90,4,4,4,4,16,0,0.0,1,3,6,32,"[""116"", ""6"", ""8"", ""108"", ""118"", ""13"", ""106"", ""109"", ""66"", ""100"", ""41"", ""110"", ""101"", ""30"", ""57"", ""117"", ""122"", ""123"", ""2"", ""4"", ""48"", ""51"", ""69"", ""3"", ""124"", ""59"", ""44"", ""0"", ""1"", ""50"", ""120"", ""22""]",1643ba0456396f0b2181929bfab53dee77d4d1ef26596489ea520c77a4d61467,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3317757009345794,0.352112676056338,0.352112676056338,0.04225352112676056,0.9859154929577465,"{""dp_0_4"": 0.056338028169014086, ""dp_17_64"": 0.3380281690140845, ""dp_5_16"": 0.6056338028169014}","{""cn_0"": 0.8591549295774648, ""cn_1"": 0.1267605633802817, ""cn_2_3"": 0.014084507042253521}",0.15492957746478872,15.859154929577464,uniform_random_edges_size_matched_to_sasb,9da5058076f8a8d9dda9bdbad40d4ba7df16b554388d20751fd65d32540634dc,71,f6d9e668a6b9ed8759634ef5e22beb663c8b8ef404a82dec54d89679a84d211e,"{""random_size_matched"": 71}",0,0,0,0,{},0.460093896713615,"{""common_neighbor_bin_l1"": 0.16901408450704225, ""degree_product_bin_l1"": 0.4225352112676056, ""is_boundary_edge_l1"": 1.0704225352112677, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0704225352112677, ""is_low_common_neighbor_edge_l1"": 0.028169014084507026, ""mean_l1"": 0.460093896713615}",1,32,32,414.9477865989656,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,150,middle,0.96,0.96,0.0,5,5,0,0.41208791208791207,0.41483516483516486,47,51,47--51,3,5,3,5,15,0,0.0,0,8,8,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""53"", ""101"", ""30"", ""41"", ""122"", ""123"", ""2"", ""4"", ""48"", ""51"", ""6"", ""99"", ""3"", ""107"", ""111"", ""39"", ""45"", ""87"", ""26"", ""50"", ""83""]",25f282cdb55a6b1a918ca531c131bc37e3a981253247279c3ac0b7792a18f4e2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 22}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 5}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3286384976525822,0.24285714285714285,0.24285714285714285,0.04285714285714286,0.9857142857142858,"{""dp_0_4"": 0.04285714285714286, ""dp_17_64"": 0.4, ""dp_5_16"": 0.5571428571428572}","{""cn_0"": 0.8142857142857143, ""cn_1"": 0.17142857142857143, ""cn_2_3"": 0.014285714285714285}",0.2,17.314285714285713,uniform_random_edges_size_matched_to_sasb,070309002658b7e57830d592b4558d7040a49b15911dc960c6d05a4e26d770eb,70,04c429b154a137e4c53cbf51c87f3ad124e34f36715372f39ed3c8285276e1d3,"{""random_size_matched"": 70}",0,0,0,0,{},0.519047619047619,"{""common_neighbor_bin_l1"": 0.28571428571428575, ""degree_product_bin_l1"": 0.37142857142857144, ""is_boundary_edge_l1"": 1.1714285714285713, ""is_bridge_edge_l1"": 0.08571428571428567, ""is_inter_community_edge_l1"": 1.1714285714285713, ""is_low_common_neighbor_edge_l1"": 0.02857142857142852, ""mean_l1"": 0.519047619047619}",1,32,32,467.6150479954829,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,151,middle,0.96,0.952,0.008000000000000007,5,6,1,0.41483516483516486,0.4175824175824176,62,65,62--65,1,3,1,3,3,0,0.0,0,2,2,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""53"", ""101"", ""30"", ""41"", ""122"", ""123"", ""2"", ""4"", ""48"", ""6"", ""73"", ""99"", ""3"", ""89"", ""72"", ""9"", ""62"", ""17"", ""7"", ""61"", ""114""]",b1757050cdbe11523f0ab70bc210d076a2fff4e7e5f799f535cf40c9c31425f5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 3}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.330188679245283,0.2571428571428571,0.2571428571428571,0.04285714285714286,1.0,"{""dp_0_4"": 0.05714285714285714, ""dp_17_64"": 0.4142857142857143, ""dp_5_16"": 0.5285714285714286}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,16.87142857142857,uniform_random_edges_size_matched_to_sasb,3cd2b921fa29e7410dbddfb0184609db4a144973079385c43223f08d1d1a15b3,70,f11ce102e02af1e53d75e13e472afdb92496da77f63d9f853c9c07cc3d975341,"{""random_size_matched"": 70}",0,0,0,0,{},0.48095238095238096,"{""common_neighbor_bin_l1"": 0.20000000000000007, ""degree_product_bin_l1"": 0.3142857142857142, ""is_boundary_edge_l1"": 1.1428571428571428, ""is_bridge_edge_l1"": 0.08571428571428567, ""is_inter_community_edge_l1"": 1.1428571428571428, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.48095238095238096}",1,32,32,562.5,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,152,middle,0.952,0.952,0.0,6,6,0,0.4175824175824176,0.42032967032967034,53,68,53--68,5,3,3,5,15,0,0.0,0,0,0,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""53"", ""101"", ""30"", ""41"", ""122"", ""123"", ""2"", ""4"", ""48"", ""6"", ""73"", ""99"", ""3"", ""77"", ""88"", ""107"", ""111"", ""65"", ""115"", ""105"", ""66""]",c4845b69dd71600c08c106051a8732670627b7063b0a7e038a2e1062f62802d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 5}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.33175355450236965,0.21428571428571427,0.21428571428571427,0.07142857142857142,1.0,"{""dp_0_4"": 0.12857142857142856, ""dp_17_64"": 0.34285714285714286, ""dp_5_16"": 0.5285714285714286}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,16.214285714285715,uniform_random_edges_size_matched_to_sasb,1792d7d3630fc93cfa18a006e798c5f18e6abf102e1ef01acb6cf5a10e7ca561,70,f11ce102e02af1e53d75e13e472afdb92496da77f63d9f853c9c07cc3d975341,"{""random_size_matched"": 70}",0,0,0,0,{},0.5428571428571428,"{""common_neighbor_bin_l1"": 0.20000000000000007, ""degree_product_bin_l1"": 0.4571428571428571, ""is_boundary_edge_l1"": 1.2285714285714286, ""is_bridge_edge_l1"": 0.14285714285714282, ""is_inter_community_edge_l1"": 1.2285714285714286, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5428571428571428}",1,32,32,398.82118055555554,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,153,middle,0.952,0.944,0.008000000000000007,6,7,1,0.42032967032967034,0.4230769230769231,10,121,10--121,1,4,1,4,4,0,0.0,0,0,0,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""6"", ""101"", ""30"", ""41"", ""122"", ""123"", ""2"", ""4"", ""48"", ""73"", ""82"", ""99"", ""3"", ""97"", ""40"", ""25"", ""33"", ""10"", ""11"", ""68"", ""112""]",3437ed0a85966ccdf9707dfaaad057b3b8970ddce07ba46c015120ec897ddc88,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.014285714285714285,0.9857142857142858,"{""dp_0_4"": 0.02857142857142857, ""dp_17_64"": 0.35714285714285715, ""dp_5_16"": 0.6142857142857143}","{""cn_0"": 0.8, ""cn_1"": 0.18571428571428572, ""cn_2_3"": 0.014285714285714285}",0.21428571428571427,16.4,uniform_random_edges_size_matched_to_sasb,749a05e3615005c0e128407106415894c5a4b9e79b23b65aa526cd400d8b40b7,70,84518787ff27c7ba673ce70870288168df30279c9dfd053c2f8ec284c0560d21,"{""random_size_matched"": 70}",0,0,0,0,{},0.4857142857142856,"{""common_neighbor_bin_l1"": 0.3142857142857143, ""degree_product_bin_l1"": 0.42857142857142855, ""is_boundary_edge_l1"": 1.0571428571428572, ""is_bridge_edge_l1"": 0.02857142857142852, ""is_inter_community_edge_l1"": 1.0571428571428572, ""is_low_common_neighbor_edge_l1"": 0.02857142857142852, ""mean_l1"": 0.4857142857142856}",1,32,32,554.09375,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,154,middle,0.944,0.944,0.0,7,7,0,0.4230769230769231,0.4258241758241758,0,69,0--69,4,4,4,4,16,1,0.3333333333333333,0,0,0,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""6"", ""101"", ""30"", ""41"", ""122"", ""123"", ""2"", ""4"", ""48"", ""73"", ""82"", ""99"", ""3"", ""43"", ""97"", ""31"", ""114"", ""94"", ""0"", ""44"", ""32""]",905e42c5414995e91fe5a33cfb871f1699061bb945ee20a7e67f99dfab743232,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.33014354066985646,0.3188405797101449,0.3188405797101449,0.028985507246376812,1.0,"{""dp_0_4"": 0.07246376811594203, ""dp_17_64"": 0.34782608695652173, ""dp_5_16"": 0.5797101449275363}","{""cn_0"": 0.8985507246376812, ""cn_1"": 0.10144927536231885}",0.10144927536231885,15.18840579710145,uniform_random_edges_size_matched_to_sasb,38817459de1eabdb6201917a859449a0fa59b0162d9e730fc7efa2ff72fbcd60,69,c2482428847762a4b2cf06398f3ca2cec0043edf4f131ae6668aa03188a2df11,"{""random_size_matched"": 69}",0,0,0,0,{},0.4396135265700483,"{""common_neighbor_bin_l1"": 0.11594202898550729, ""degree_product_bin_l1"": 0.43478260869565216, ""is_boundary_edge_l1"": 1.0144927536231885, ""is_bridge_edge_l1"": 0.057971014492753645, ""is_inter_community_edge_l1"": 1.0144927536231885, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4396135265700483}",1,32,32,352.0471961152881,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,155,middle,0.944,0.944,0.0,7,7,0,0.4258241758241758,0.42857142857142855,34,41,34--41,3,6,3,6,18,0,0.0,1,7,8,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""6"", ""101"", ""30"", ""41"", ""122"", ""123"", ""2"", ""4"", ""48"", ""73"", ""82"", ""99"", ""3"", ""19"", ""72"", ""54"", ""38"", ""34"", ""83"", ""86"", ""64""]",03fa40f9ad61e89e9b7423e035dff1f647a4269f7dfc451b4c8e9940ea79be04,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3317307692307692,0.2608695652173913,0.2608695652173913,0.028985507246376812,0.9855072463768116,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.42028985507246375, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.11594202898550725, ""cn_2_3"": 0.014492753623188406}",0.14492753623188406,17.52173913043478,uniform_random_edges_size_matched_to_sasb,32b377038110f0b9718f04ef12aec62f8cf41488a95c432256057a72403221ae,69,c2482428847762a4b2cf06398f3ca2cec0043edf4f131ae6668aa03188a2df11,"{""random_size_matched"": 69}",0,0,0,0,{},0.46859903381642515,"{""common_neighbor_bin_l1"": 0.17391304347826092, ""degree_product_bin_l1"": 0.28985507246376807, ""is_boundary_edge_l1"": 1.1304347826086958, ""is_bridge_edge_l1"": 0.057971014492753645, ""is_inter_community_edge_l1"": 1.1304347826086958, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.46859903381642515}",1,32,32,709.5507095410628,0
