dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,545,middle,1.0,1.0,0.0,1,1,0,0.4853072128227961,0.48619768477292963,127,88,127--88,7,5,5,7,35,0,0.0,1,6,0,32,"[""3"", ""128"", ""158"", ""6"", ""37"", ""24"", ""5"", ""67"", ""85"", ""192"", ""202"", ""9"", ""28"", ""8"", ""165"", ""190"", ""209"", ""29"", ""48"", ""49"", ""50"", ""57"", ""90"", ""69"", ""191"", ""114"", ""104"", ""143"", ""175"", ""70"", ""45"", ""112""]",cec92c82d0e1fab4a51313442c1a256009c526d630dce5e6decde914761d4794,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 7, ""9"": 2}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.22491349480968859,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8769230769230769, ""dp_5_16"": 0.023076923076923078, ""dp_65_256"": 0.1}","{""cn_0"": 1.0}",0.0,43.15384615384615,sasb_candidate_builder,35dc854788fbbfe125736c865f68a3bea1dac85555d417d39adc1ac955576edb,130,35dc854788fbbfe125736c865f68a3bea1dac85555d417d39adc1ac955576edb,"{""sasb_builder"": 130}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,546,middle,1.0,1.0,0.0,1,1,0,0.48619768477292963,0.4870881567230632,128,45,128--45,9,5,5,9,45,0,0.0,1,3,4,32,"[""3"", ""128"", ""158"", ""6"", ""37"", ""24"", ""5"", ""67"", ""85"", ""192"", ""202"", ""9"", ""28"", ""8"", ""165"", ""190"", ""209"", ""29"", ""48"", ""49"", ""50"", ""57"", ""90"", ""69"", ""14"", ""55"", ""106"", ""94"", ""151"", ""199"", ""12"", ""0""]",74f791e54c7f5ef2a432dec95b6248a7b54a788cd035c5a5306c71d207b0259f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 1}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.22357019064124783,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875968992248062, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.10077519379844961}","{""cn_0"": 1.0}",0.0,43.48837209302326,sasb_candidate_builder,0588fec42ca4d8766e1faefe702dd13013c2458dde2edabbbf273867d359b06b,129,0588fec42ca4d8766e1faefe702dd13013c2458dde2edabbbf273867d359b06b,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,547,middle,1.0,1.0,0.0,1,1,0,0.4870881567230632,0.4879786286731968,128,5,128--5,8,8,8,8,64,0,0.0,0,3,3,32,"[""3"", ""158"", ""6"", ""37"", ""128"", ""24"", ""5"", ""67"", ""85"", ""192"", ""202"", ""9"", ""28"", ""8"", ""165"", ""190"", ""209"", ""29"", ""48"", ""49"", ""50"", ""57"", ""90"", ""69"", ""88"", ""17"", ""167"", ""111"", ""132"", ""207"", ""143"", ""102""]",28578554398e95683d1a42afa7767bd000480aaf389dd5d91882dcd25da72c97,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 7, ""9"": 1}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.22395833333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8914728682170543, ""dp_5_16"": 0.023255813953488372, ""dp_65_256"": 0.08527131782945736}","{""cn_0"": 1.0}",0.0,42.968992248062015,sasb_candidate_builder,d2470c745358869853df43c48b37305dbda22624ecaa18c36ebb7d6829e5e266,129,d2470c745358869853df43c48b37305dbda22624ecaa18c36ebb7d6829e5e266,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,548,middle,1.0,1.0,0.0,1,1,0,0.4879786286731968,0.4888691006233304,184,197,184--197,4,3,3,4,12,0,0.0,0,8,8,32,"[""3"", ""158"", ""6"", ""37"", ""24"", ""67"", ""85"", ""192"", ""202"", ""9"", ""209"", ""59"", ""28"", ""8"", ""165"", ""190"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""90"", ""69"", ""148"", ""65"", ""142"", ""84"", ""154"", ""7"", ""118"", ""16""]",f19e02de3e87a9390d970b42e4aa719e11cac0dd7f3fb4c98761b72b7bc5dd2d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 9, ""9"": 1}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.22434782608695653,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875968992248062, ""dp_5_16"": 0.03875968992248062, ""dp_65_256"": 0.08527131782945736}","{""cn_0"": 1.0}",0.0,42.116279069767444,sasb_candidate_builder,3ad0f66a2c9e51a4492b569315f1f06c6deecebdc0d694d1def57154f79921fb,129,3ad0f66a2c9e51a4492b569315f1f06c6deecebdc0d694d1def57154f79921fb,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,101.0608630952381,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,549,middle,1.0,1.0,0.0,1,1,0,0.4888691006233304,0.4897595725734639,128,62,128--62,7,5,5,7,35,0,0.0,1,4,8,32,"[""3"", ""158"", ""6"", ""37"", ""24"", ""67"", ""85"", ""192"", ""202"", ""9"", ""209"", ""59"", ""28"", ""8"", ""165"", ""190"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""90"", ""69"", ""148"", ""39"", ""186"", ""70"", ""195"", ""159"", ""121"", ""12""]",ff0215a21c3f19d0247e4da705c38bd9e33cc55fe42d1694b27188398ba2c66c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 7, ""9"": 2}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.22473867595818817,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8837209302325582, ""dp_5_16"": 0.031007751937984496, ""dp_65_256"": 0.08527131782945736}","{""cn_0"": 1.0}",0.0,42.21705426356589,sasb_candidate_builder,e74ab6ffa2be69986e7ed87c123a446bd6d197e0871cd7b30791f6a981531183,129,e74ab6ffa2be69986e7ed87c123a446bd6d197e0871cd7b30791f6a981531183,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,550,middle,1.0,1.0,0.0,1,1,0,0.4897595725734639,0.4906500445235975,189,209,189--209,6,9,6,9,54,1,0.2,1,1,4,32,"[""3"", ""9"", ""37"", ""158"", ""202"", ""190"", ""209"", ""24"", ""67"", ""85"", ""160"", ""92"", ""28"", ""6"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""187"", ""148"", ""69"", ""91"", ""212"", ""152"", ""5"", ""18"", ""40"", ""43""]",a3dbc575c00064ae0ee7c7e720768d0d1d6ff8ec3887b30f6085274d3bd5ef67,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.225130890052356,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8682170542635659, ""dp_5_16"": 0.031007751937984496, ""dp_65_256"": 0.10077519379844961}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,44.08527131782946,sasb_candidate_builder,f782ce38433f3cf474f1e67a2518e48446bc75e76281dd0f3ceae98e9b6b2457,129,f782ce38433f3cf474f1e67a2518e48446bc75e76281dd0f3ceae98e9b6b2457,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.32775214661694,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,551,middle,1.0,1.0,0.0,1,1,0,0.4906500445235975,0.4915405164737311,138,144,138--144,6,4,4,6,24,0,0.0,1,3,6,32,"[""3"", ""9"", ""37"", ""158"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""7"", ""44"", ""10"", ""71"", ""114"", ""27"", ""110""]",b7ba97ee6698e0feaa2e3c3ccdc615a1b633fe6da31a27e095ae4b8696045174,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.22552447552447552,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.03875968992248062, ""dp_65_256"": 0.10077519379844961}","{""cn_0"": 0.9844961240310077, ""cn_1"": 0.015503875968992248}",0.015503875968992248,43.47286821705426,sasb_candidate_builder,11b409d0b29db0fe8a5019780a9124e6e9d25967752aa21b816ce7b5349cdc81,129,11b409d0b29db0fe8a5019780a9124e6e9d25967752aa21b816ce7b5349cdc81,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.57345341975275,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,552,middle,1.0,1.0,0.0,1,1,0,0.4915405164737311,0.4924309884238646,35,51,35--51,8,6,6,8,48,1,0.2,0,6,6,32,"[""3"", ""9"", ""37"", ""158"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""78"", ""40"", ""31"", ""19"", ""128"", ""108"", ""125""]",e8bc4bd68a54184434d508d542f9746656530169569610786ecdf2db7aa8d171,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.22591943957968477,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.03875968992248062, ""dp_65_256"": 0.10077519379844961}","{""cn_0"": 0.9844961240310077, ""cn_1"": 0.015503875968992248}",0.015503875968992248,43.44186046511628,sasb_candidate_builder,a4cbcb78cbc7965990f7e64bcd5c01fbe3180625c73c3213fcd610ac82799a25,129,a4cbcb78cbc7965990f7e64bcd5c01fbe3180625c73c3213fcd610ac82799a25,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.5393392335004,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,553,middle,1.0,1.0,0.0,1,1,0,0.4924309884238646,0.4933214603739982,0,16,0--16,4,3,3,4,12,0,0.0,1,0,5,32,"[""3"", ""9"", ""37"", ""158"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""136"", ""146"", ""32"", ""169"", ""89"", ""131"", ""16""]",fe54af59c530e26cc688f8666f8904a2d13f2efbc7a018f0109cbd90a9d2f57d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.22631578947368422,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8682170542635659, ""dp_5_16"": 0.031007751937984496, ""dp_65_256"": 0.10077519379844961}","{""cn_0"": 1.0}",0.0,43.72868217054263,sasb_candidate_builder,44630481995edcebe919c809cba231ce137712ac72cb4bed6bd248408d9953f2,129,44630481995edcebe919c809cba231ce137712ac72cb4bed6bd248408d9953f2,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,355.1075861638361,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,554,middle,1.0,1.0,0.0,1,1,0,0.4933214603739982,0.4942119323241318,35,84,35--84,7,8,7,8,56,0,0.0,0,0,0,32,"[""3"", ""9"", ""37"", ""158"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""146"", ""142"", ""159"", ""127"", ""99"", ""45"", ""124""]",a17294ef3ffdd618529bfdbfe1a423a7f4f1c72b028d62915ffe24dfbbbfdd81,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.22495606326889278,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.0234375, ""dp_65_256"": 0.1015625}","{""cn_0"": 1.0}",0.0,43.671875,sasb_candidate_builder,43868936f0935f2b87a4989d9523c8bd1ae500a20c29c996759a92dcf5ac3565,128,43868936f0935f2b87a4989d9523c8bd1ae500a20c29c996759a92dcf5ac3565,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.1566652792096,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,555,middle,1.0,1.0,0.0,1,1,0,0.4942119323241318,0.4951024042742654,51,84,51--84,5,7,5,7,35,0,0.0,1,6,0,32,"[""3"", ""9"", ""37"", ""158"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""4"", ""89"", ""80"", ""130"", ""112"", ""171"", ""104""]",79bd98cf7e5223e094073d66afaf7e562bd1444e257fa30cdee4f18028d38f51,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.22535211267605634,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.0234375, ""dp_65_256"": 0.1015625}","{""cn_0"": 1.0}",0.0,43.5078125,sasb_candidate_builder,5dcfff4a79a02596bbe7dc462ae451561cb782e0a512510b7c8d03c96487f946,128,5dcfff4a79a02596bbe7dc462ae451561cb782e0a512510b7c8d03c96487f946,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,195.64494885775227,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,556,middle,1.0,1.0,0.0,1,1,0,0.4951024042742654,0.4959928762243989,158,188,158--188,11,5,5,11,55,1,0.25,1,8,1,32,"[""3"", ""9"", ""37"", ""158"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""140"", ""25"", ""102"", ""195"", ""53"", ""27"", ""71""]",61e2454ec0c5541f51ada5c7ced8a81d425f9b042f05f3656a85682842ffccae,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 10, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 2}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.2257495590828924,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.0234375, ""dp_65_256"": 0.1015625}","{""cn_0"": 0.9921875, ""cn_1"": 0.0078125}",0.0078125,43.609375,sasb_candidate_builder,45498da3cbfe8442ffb6181c19b0feeb2a2b288b5fa07f322b2db168385ec0ee,128,45498da3cbfe8442ffb6181c19b0feeb2a2b288b5fa07f322b2db168385ec0ee,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.6214851590403,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,557,middle,1.0,1.0,0.0,1,1,0,0.4959928762243989,0.4968833481745325,137,167,137--167,6,4,4,6,24,0,0.0,1,2,6,32,"[""3"", ""9"", ""37"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""158"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""201"", ""131"", ""39"", ""34"", ""65"", ""36"", ""60""]",ee43886092e0b22be3b6876c45c1d8c06d16a617c1ab34655102534056bdb5c8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.22614840989399293,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8828125, ""dp_5_16"": 0.0234375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,43.5390625,sasb_candidate_builder,be92b83905cdb101591c267828d079b883eee24fb9e2d3673d1bed2d3f751598,128,be92b83905cdb101591c267828d079b883eee24fb9e2d3673d1bed2d3f751598,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,99.34663912476412,0
